centers 0,score,MILLISEC
1141.5288532666605,-249508.38579851505,1227754
1125.1108555166627,-264993.8139928165,1227788
1103.257586729868,-84453.48661493669,1229188
1049.4536674907085,-84199.99895150625,1229221
1049.7130213238324,-82437.86431595602,1229254
1066.7487461493465,-27701.562943985427,1229288
1059.5922786358756,-12921.015276165464,1229321
1041.619557055688,-17106.491795562208,1229354
1003.9510695551674,-24170.249695177896,1229388
965.7656681858557,-43347.37076763832,1229421
1071.6644571071001,-47956.4568667207,1229454
1164.0458583423238,-37749.198380412105,1229488
1140.0471800202736,-55655.13663910907,1229521
1074.9118442106828,-34449.635877943365,1229554
1009.1489705377128,-51854.77631337256,1229588
980.8514826005544,-20330.845401471204,1229621
1023.3723391603647,-74131.27720721718,1229654
1027.1603346149038,-63129.234968994366,1229688
982.5179036567454,-17008.844969771995,1229721
1049.8484475808814,-92422.1855600668,1229754
1008.6007665895696,-23290.46817466197,1229788
1027.2896891385783,-24827.4729478153,1229821
995.8269483936488,-357307.444264966,1229854
958.9257452502596,-53720.07548117006,1229888
944.8410247212784,-26218.190018223046,1229921
938.3250322450764,-9008.669311381958,1229954
961.9962968728207,-39226.62401489835,1229988
958.2512007908782,-19903.18091420039,1230021
1072.316597769868,-24674.57073627599,1230054
1233.229929665197,-94626.7028898669,1230088
1398.8105609307547,-137649.07314293517,1230121
1302.3268660679946,-29765.669587578886,1230154
1095.2908487673312,-179079.78303269716,1230188
1138.2350445864263,-195161.9163766796,1230221
1201.716028437858,-104094.93497770566,1230254
1110.9333143294161,-59009.85556529226,1230288
1042.0831272445007,-37291.77956160954,1230321
1043.917260105729,-148734.77026674073,1230354
1008.3119161077155,-103994.39917593586,1230388
932.6106590040466,-3936.793560188795,1230421
881.96756260806,-10326.092535988708,1230454
820.369568311557,-35975.856941547776,1230488
837.1218011522017,-32119.45017846883,1230521
879.0430650555103,-32062.448889069256,1230554
1021.9014281821511,-19247.35539639955,1230588
1133.968807515631,-63410.7179078894,1230621
1257.1057578936145,-341313.5673536061,1230654
1364.1540329619475,-459713.8717682691,1230688
1189.4811642264583,-195976.79975234627,1230721
932.1599902525937,-122737.76286142186,1230754
1016.0986886963533,-253637.27414775666,1246221
934.2140992397698,-126908.08390812877,1246254
866.5414864797747,-42851.261047112195,1246288
845.589146199751,-13095.979145880314,1246321
894.609870665039,-20107.89654341117,1246354
939.5016899994181,-17413.87244118702,1246388
963.0771791461735,-17234.735039245752,1246421
994.781430254465,-11922.530104404019,1246454
984.6608093497125,-15251.452653845716,1246488
965.3177177449539,-8338.519038366763,1246521
965.4939511583859,-41938.151382841395,1246554
1001.3817519210265,-5970.934597878544,1246588
1095.4556339794135,-27005.769913806624,1246621
1162.9844297527193,-101209.08076371123,1246654
1158.808806497227,-67640.74992236366,1246688
1091.357696733966,-11383.888897665176,1246721
1076.9504377395128,-44794.7732633576,1246754
1034.6461465187688,-127929.75746931127,1246788
981.1819979924395,-127440.43407782166,1246821
1198.4565547702944,-33130.43164058194,1246854
1452.4266205928327,-171014.55896641777,1246888
1446.65704582039,-245939.95889110945,1246921
1265.0154384149575,-96281.70285906357,1246954
1065.4604232769245,-44087.43215278338,1246988
947.3853624072248,-25750.875482656622,1247021
862.2139047811407,-11950.91201028996,1247054
793.1996737872607,-12502.387518915848,1247088
768.5711412794635,-11953.003961914234,1247121
777.9461402199363,-19199.014584516357,1247154
827.6051597741446,-7507.497576063097,1247188
867.5308469807477,-3964.147684332675,1247221
928.9596321564658,-3950.009118619532,1247254
1015.325942958557,-10548.14777658462,1247288
1122.4276480575068,-19128.874380469515,1247321
1132.1957152362406,-33254.312003487496,1247354
1076.052780778285,-24406.064896599477,1247388
1058.7297038701429,-36030.070715197086,1247421
1014.7947384925654,-15401.193639028515,1247454
928.0638478299011,-45035.47175579029,1247488
976.029619284923,-252681.91139264096,1247521
1119.7046376587787,-159302.6220271153,1247554
1089.8693960220874,-99037.4980722529,1247588
1169.9824741190425,-113644.05127142057,1247621
1261.8215694624278,-171121.63419687958,1247654
1145.8204788009657,-87182.1518016274,1247688
1074.8982011414196,-54634.28591470064,1247721
1003.1904365165948,-175928.7404082204,1247754
995.8719376764828,-47624.418742437614,1247788
1274.0585292659066,-603856.3200239755,1247821
1358.7263247793803,-862995.8717575893,1247854
1081.5624362788249,-158205.4821530639,1247888
1182.493316732711,-24873.779412361528,1258921
1169.6984447383088,-69123.74188390835,1258954
1137.897033104283,-39283.71026235011,1258987
1095.070847680189,-22238.192804961258,1259021
1148.3170797500738,-82962.42177131126,1259054
1075.7456669025562,-110315.30070187266,1259087
1277.462411029765,-1317400.9420300997,1259121
1387.7036083595206,-1906019.476729832,1259154
1200.0967353597914,-688881.1288938536,1259187
1159.344863520843,-469895.4371391885,1259221
1122.2053654776787,-281416.5884655476,1259254
1046.8524683506562,-138250.54754069322,1259287
1020.4491471264566,-164832.69064443637,1259321
1031.582044957846,-34628.42260294234,1259354
962.6165286104238,-22615.094230085677,1259387
945.8543296652465,-67786.93526753547,1259421
943.6802259995626,-119121.15528707232,1259454
923.6225926742109,-76867.53150884346,1259487
930.1167646919508,-83843.02019489117,1259521
965.8349047920848,-21030.68342632273,1259554
937.6609968681242,-14292.274761377914,1259587
900.0769716929757,-67466.225140011,1259621
988.7630699623146,-61914.957393494886,1259654
988.9774207652847,-32847.306082224604,1259687
1026.3105655932093,-52965.11475873432,1259721
1139.329433901252,-112281.20523126343,1259754
1236.2029673494164,-40537.11758248921,1259787
1209.7096113705597,-72895.28078844734,1259821
1145.8503663403442,-72273.68978849551,1259854
1086.781935402586,-26440.12441304749,1259887
1082.2226718369068,-15673.442810932778,1259921
1070.4576977302152,-56768.58685063631,1259954
922.9315552141954,-7375.72194953257,1259987
845.4454256985687,-5140.160826829769,1260021
897.624947855192,-57487.26493981876,1260054
871.5175510049047,-39631.79145206718,1260087
880.5278694199882,-6838.3558734815115,1260121
899.9775793942165,-36959.782938633725,1260154
924.4924995765132,-23623.091133854276,1260187
970.9524716783094,-53410.48870890938,1260221
980.4705814079108,-31232.19496816753,1260254
1032.5089479844114,-30498.361660620598,1260287
1034.482668131816,-94500.04667439764,1260321
1312.5190289407399,-186447.9933422867,1260354
1212.998032748091,-38430.86274630688,1260387
1226.025942469987,-40602.9419528984,1260421
1312.6677081320329,-75336.4401369806,1260454
1236.989123592649,-56216.54056745085,1260487
1123.9047359561712,-71860.72247644431,1260521
1055.0482810177364,-70757.62360759948,1260554
982.6745036159622,-85350.09971561233,1260587
934.5348162749084,-50227.385850115905,1260621
917.6668061057279,-17912.16485856197,1260654
978.4613527074911,-23113.90628913368,1260687
958.3068732294989,-1032.6836055050608,1261821
953.5039187874627,-1575.3842847591352,1261854
965.9016659921679,-9993.858167773475,1261887
1025.0903070214624,-67714.3122532204,1261921
1062.3975180970065,-37090.5677066038,1261954
1202.8704308490924,-213510.63294459312,1261987
1299.8870511561709,-523340.2711825733,1262021
1171.8676456376245,-142027.10553865408,1262054
1111.0720686662685,-83662.29114829333,1262087
1103.6977896825022,-20192.94524979625,1262121
1218.5703781204404,-42315.16783703377,1262154
1116.3200137191293,-84111.13485061485,1262187
1000.1230213055849,-73832.71127294331,1262221
987.3977316047502,-50633.598108968305,1262254
1048.8423529269096,-20342.593533719526,1262287
1035.0547608737434,-14525.209962989142,1262321
949.3187633574289,-14065.42768760983,1262354
921.1049331250517,-8127.510863469661,1262387
928.9681936713355,-1517.4757350807884,1262421
943.499076565925,-2124.462596234781,1262454
984.5942738629782,-785.5793811738178,1262487
1016.4227812893694,-1664.6483799133853,1262521
1024.3005863592848,-9913.543920125565,1262554
994.0726461571746,-1657.8708103638528,1262587
967.6023819898777,-888.1518375739406,1262621
958.4237092252183,-6271.9679748708495,1262654
967.5761811256325,-8498.668591686328,1262687
1043.1976540535834,-2318.27288550132,1262721
1152.1604837721984,-3380.0981690687877,1262754
1155.1041146345942,-9172.421771151208,1262787
1240.659738074251,-17425.07160765376,1262821
1376.1658762356733,-12571.405422508496,1262854
1080.1430191171557,-30530.291262377745,1262887
1011.8129895866106,-13769.370519027336,1262921
1122.8527102237335,-23034.955716081447,1262954
1080.2997433017272,-14252.323111110874,1262987
971.6379763369358,-22328.21469932087,1263021
916.7869432068952,-33045.50382678545,1263054
884.3847295928599,-60868.25031482001,1263087
847.3856769832818,-103964.57221792627,1263121
860.212953903531,-86604.36968280877,1263154
903.9617091710174,-55268.141763064064,1263187
932.1969766927729,-31584.98322427013,1263221
935.3544006582072,-13121.725846630337,1263254
971.464801556302,-1211.6966858739675,1263287
1083.7558595554476,-29921.184396165278,1263321
1215.5487660468393,-65002.986810031915,1263354
1229.463357809851,-36611.25901463088,1263387
1288.1695981618932,-35300.431857132826,1263421
1292.428136148435,-18872.564459412504,1263454
1034.822156193425,-115325.52525595468,1263487
1066.3849457082117,-72284.73783447256,1263521
1231.684133168932,-48567.980499482335,1263554
1182.3884454532556,-105023.82029316871,1263587
1059.8203050870845,-146172.60462559547,1263621
1006.0281614781655,-255240.6915643103,1263654
972.3880141047724,-370296.7501268843,1263687
927.3529352788129,-291317.66714884987,1263721
924.3316692066034,-304788.82650867256,1263754
975.2716949264741,-275880.60537621233,1263787
1021.1151135862833,-292039.6240283586,1263821
1054.6479363422482,-222545.65184518675,1263854
1145.116860230273,-77160.88208180635,1263887
1218.1421671498267,-120683.30305761906,1263921
1169.3100818923713,-192936.6619242801,1263954
1186.1897520696996,-394963.3604241224,1263987
1166.281913046058,-389273.4965081368,1264021
984.8525920251727,-141370.85990649342,1264054
1002.2229088805599,-304630.20457494503,1264087
978.9137998553737,-443051.86226356734,1264121
886.8100792382189,-251443.41680751948,1264154
836.9739668052994,-32768.89445100783,1264187
804.7525976402758,-4510.282956142257,1264221
795.2868824968115,-19651.872642513634,1264254
791.6795990284613,-28155.062410674014,1264287
819.6758243235624,-20337.715097442393,1264321
856.0489702066624,-4162.803040564701,1264354
917.9894436741719,-7402.906513921833,1264387
984.1327756133176,-7883.399818137835,1264421
1073.0750254107093,-19466.94919902812,1264454
1095.074608799742,-44564.005810459734,1264487
1110.9231175681334,-13699.134263495978,1264521
1238.9738851066488,-79086.56011868265,1264554
1141.4714010177136,-167915.2032932918,1264587
1103.4268851069878,-217626.54611545245,1264621
1228.500274806248,-286985.3740048654,1264654
1179.9395867109429,-328974.8585620467,1264687
1007.9745522277397,-226373.51030643863,1264721
886.2112433978722,-56257.16037598703,1264754
786.6448037129613,-38995.76395698244,1264787
759.7297856721268,-11192.263812920854,1264821
785.6735790114825,-44653.13621643873,1264854
835.8657980455512,-67819.83828836966,1264887
1023.768773694317,-447716.49004217086,1264921
982.7854016433051,-85720.27158403695,1264954
1114.3566940541177,-340394.79208388895,1264987
1259.9946232574007,-263901.74681220343,1265021
1346.9180429774428,-305846.92750907654,1265054
1377.5792086556207,-636596.6193987702,1265087
1602.0464556490053,-305806.76971229713,1265121
1242.84010311405,-186159.39045728947,1265154
997.4801944634146,-52240.30826614239,1265187
1181.2740374113978,-30968.242688877006,1265221
1190.6405495244405,-38928.40914069168,1265254
980.2121234173629,-36005.96552812246,1265287
839.7682822587778,-46475.16056070781,1265321
802.0192911201307,-52760.28335581509,1265354
804.6025928660438,-72909.33776619656,1265387
829.8870769116393,-96375.19787527491,1265421
895.7737461732889,-77917.97833336072,1265454
971.0950790511415,-46607.73721328545,1265487
1025.425408033615,-90078.6627954711,1265521
1024.5103681319515,-112073.52795066514,1265554
1041.12475642898,-50520.20775348585,1265587
1115.5232377032032,-84406.53072081343,1265621
1133.027432457326,-53482.18649579634,1265654
1105.7151237546095,-51403.325501642976,1265687
1278.2204228117623,-79015.75353459714,1265721
1616.9349929656644,-303325.1426156352,1265754
1389.664435295337,-195277.7863764631,1265787
1218.0267015884426,-468363.7710878955,1268421
1268.8138124443801,-488047.54675178695,1268454
1259.483835088449,-297519.34575446247,1268487
1216.8193676494254,-63654.132566262546,1268521
1147.49192334811,-40559.42925427608,1268554
1072.9141637902685,-104108.9856911439,1268587
1079.737532087167,-108300.30901156919,1268621
1098.3676129973628,-47438.93359237709,1268654
1058.551758788355,-21100.869830400214,1268687
1006.9485801808123,-6067.784359230417,1268721
983.2365495575759,-3303.438070562253,1268754
957.1457102270895,-6975.446969401925,1268787
940.0234447299878,-5253.616789838034,1268821
967.8163183324052,-7840.86984754287,1268854
979.2984929440591,-10200.3085874727,1268887
976.7375239005464,-14420.047023147761,1268921
973.3217598321937,-12525.759185806935,1268954
965.3344948490782,-12908.565272375254,1268987
969.1363522434679,-18277.65380112475,1269021
944.7850471896999,-18799.073033783272,1269054
915.884428670993,-21413.56659004439,1269087
987.0609234969792,-40877.666526453,1269121
1056.3553066927045,-37937.330110810544,1269154
1094.0859976477423,-18315.148755721217,1269187
1321.6086003668775,-30512.537181517557,1269221
1115.2986599645976,-33969.49540586362,1269254
1256.9646456623032,-93039.39777520281,1269287
1355.2161809241084,-136426.51480737206,1269321
1141.7734970526803,-75651.40714046605,1269354
961.1637264583306,-76611.4547036768,1269387
891.8192473355971,-91423.15040884558,1269421
865.5819519571147,-138386.42223055573,1269454
850.5994719840426,-149034.69130233975,1269487
876.8581209123936,-67638.17894993015,1269521
901.6266165809221,-29683.221364193843,1269554
930.4725615985958,-14346.060560737264,1269587
975.894380387393,-7753.7916415314885,1269621
1015.8085780081096,-8783.66422571064,1269654
1150.0628530168933,-47179.17055321894,1269687
1229.3047435580245,-71097.23732869957,1269721
1213.2403900208767,-51052.780109954205,1269754
1263.496750015239,-50831.81350464209,1269787
1187.0536363291108,-33281.322389176356,1269821
976.9244936585569,-55422.668449861056,1269854
1055.5305799926516,-25912.97350188302,1269887
1250.0152465711528,-45637.41669829958,1269921
1192.8443103759587,-99914.25601851879,1269954
1026.1985080156257,-71109.11073251744,1269987
936.8927719373014,-43677.669458199416,1270021
880.1570297378075,-69985.01501560042,1270054
830.7194588750862,-72768.9032314203,1270087
841.2918728636822,-51338.92326758979,1270121
889.6092797513733,-30884.646901214943,1270154
903.074251213674,-20013.4839743106,1270187
916.298286886054,-4360.247248413277,1270221
1039.0075442151447,-19075.6153200718,1270254
1171.5048224646087,-27113.254710828747,1270287
1130.656828643276,-17430.67921164805,1270321
