centers 0,centers 1,centers 2,score,MILLISEC
990.0155482885837,961.1943388850543,1011.4875184598177,-53.314084357065624,821125
961.5877495059929,1033.2127450370429,997.5799828355373,-347.20267773594907,821158
1048.231155155802,1145.5556371043035,1224.1033453103541,-1656.455318572505,821192
1126.2676214776259,1001.9970059835508,1045.876980307675,-19.173747260434926,821225
984.979959492327,1062.6405789353237,901.5861843967023,-617.6630069793661,821258
1052.991794959312,916.5265953588035,982.3005268737198,-837.9093039570439,821292
1006.0546704826731,1151.9346616441474,1068.43296467303,-1087.6059083512082,821325
1114.8309288856315,1143.302367832299,1095.6313248533925,-99.08712717560755,821358
1114.92007524303,1151.0182448597416,1093.004032342161,-50.82220770507955,821392
1049.844675536452,1101.5658758708905,980.3514675870078,-375.55672911820443,821425
1036.5992475397616,934.5098974133532,1000.4901690411364,-861.3465770448119,821458
907.6889829153444,985.1543026348716,957.134264353753,-137.1308823233998,821492
928.7924801436608,896.204658283305,948.7497035572659,-130.4785997841272,821525
918.2847463966202,953.8371462772819,939.5860790795061,-33.64583381201705,821558
1003.3392810550762,921.3625779246735,976.1823758840412,-69.51221054251192,821592
1021.6473426893776,900.7230428938742,959.8822844495048,-576.121527200182,821625
941.8033498154632,1024.63651723165,886.5291873367735,-5.9156635338727765,821658
955.7235545588867,1012.6975996731284,876.1284152451626,-1262.1177552222355,821692
973.4127705184821,872.0166282818235,1045.3525721018723,-1094.7345745985524,821725
1067.735454127098,936.4490456410326,1004.7613701976891,-1122.547752922798,821758
979.5151862018271,1075.4058890036763,928.423998730224,-649.1049559885495,821792
1019.6535339809998,880.096017489001,1089.7839235371387,-239.01192017476953,821825
1288.5950622776709,989.8290831821666,1440.1683929318822,-6240.303120713865,821858
1198.4419573736022,1001.1997802636595,1117.829304679617,-2324.040812025276,821892
906.831847698348,1165.5969323876197,1035.4447259091742,-1848.0215908912774,821925
1172.6678677328543,1037.3487661667632,1315.137255194301,-1350.2186383500718,821958
1035.5762278025354,1225.5431442922518,1132.032243357052,-235.75577706461502,821992
985.3268493246289,927.5008054185253,1041.9941047249072,-502.08333305154054,822025
962.0968538456763,903.5215202031272,850.3681555655762,-197.01270016299168,822058
832.4668161554549,923.0582779057927,947.4233478229255,-39.24676877750147,822092
919.4371906294293,837.4879103605018,914.7804321833308,-1.0267638818813398,822125
842.5580098723174,929.8501097411443,887.5874152324045,-422.70747088223516,822158
953.7819457297354,900.3395909003303,940.9495204313566,-2.8631722774521657,822192
922.1938121744895,970.6763305913146,935.7376769159185,-29.068033727097422,822225
936.6050394910333,1006.6260819716613,958.0492301720315,-59.20732232006296,822258
1011.4123788050056,937.330925115465,969.5625452912989,-120.41518088918681,822292
1089.7463007507756,952.2153117861527,1050.2644399087965,-175.8187891865869,822325
991.7025763806405,1141.5026131596903,1207.7768833687785,-299.3524487957146,822358
1159.5417930946876,1115.7389999812399,1242.9505219436533,-621.6279752383884,822392
1318.4451314458065,1094.4450648616403,1213.0890321818922,-4256.3061005493655,822425
1361.3412503850752,1254.563584763522,1463.4137530813582,-1413.7981552705478,822458
1348.6982612875277,1023.5162999838774,1203.6236623113932,-4106.926382845189,822492
890.972502381527,1178.9555681941147,1006.0273245383635,-2541.5810125492717,822525
1025.3468854066632,1239.838689715425,949.2044036981708,-546.5761431854075,822558
1036.2522604194883,1164.8905527988456,1254.469609038019,-2847.758326503218,822592
1038.4960279172954,975.0927247361826,1150.4929378314323,-634.534499701848,822625
916.414489571273,1048.5866678534494,1086.4685913545775,-568.4499114699433,822658
1119.7682796007396,879.4207596183365,936.0176280391305,-67.382656923708,822692
894.1219156244857,945.0942485202143,836.8532597169976,-839.9662300931475,822725
842.3279482413877,558.8658157375526,767.0752027482223,-486.5218804555558,822758
819.9920694228202,524.0782384339193,987.9013108605535,-924.0182510422014,822792
879.4327713000791,1026.1608061117906,778.2319705589073,-3708.0022903880435,822825
868.8764817458828,1025.6222501486598,938.5297011815875,-478.9784066902048,822858
984.4902234151439,862.5884154541316,902.7245898889205,-314.0806684216771,822892
890.3695355040863,953.2796022154256,913.8626811507296,-187.2707387128733,822925
909.6477340157562,1037.2988394676504,929.8393546338962,-133.78442617010666,822958
1037.9559266046836,1142.7671071094503,955.3711320738136,-759.6666698219306,822992
1072.2820632188239,1163.675642092761,997.1263711285546,-590.5306975469186,823025
1188.684987707004,1271.6414225892029,1109.1742924463374,-1393.962662950662,823058
1191.4136002730552,1494.6584894215803,1386.554125592304,-7105.5797747163415,823092
1251.097531689256,985.8953374582094,1127.2683797570123,-737.6995584298551,823125
1111.6597183018555,973.4325862636816,1096.6590171972325,-31.012115117932794,823158
1083.2192832059022,1132.7698729549134,1201.6663430420276,-748.798833202098,823192
1079.4105634785105,1220.0003062680735,1164.0184706438297,-1077.176313622395,823225
1019.9278524376721,1092.0224222148108,1052.1221411984448,-23.410403950637292,823258
971.7308459223663,956.6028433994957,982.9470992886646,-47.48924900768078,823292
899.8438112960761,881.5146056645914,921.0738298312465,-62.345816455403686,823325
838.7077875467448,891.1907764334189,782.1169989202383,-47.741325332883875,823358
842.4458233790222,803.0478127654103,766.6459417488624,-440.49016786363086,823392
873.0698712016124,805.586122025448,842.2168909996859,-217.1255444693117,823425
897.92928452078,851.5667912735912,882.2176737042973,-17.92861133393232,823458
872.8537792082307,907.9137699737829,893.3403606688775,-21.732827804374494,823492
874.9149810274374,911.9786181704043,928.5327134786367,-126.32792127656737,823525
902.3388551287551,956.5589370237466,917.2346196723483,-56.48599890041483,823558
936.1164457480704,968.091723355853,989.5544451923805,-77.24550968384311,823592
1061.1926828819494,982.8295884841889,1030.7468030909615,-133.23543114577052,823625
1096.5391009900195,1032.9609345585316,1101.5010614126454,-9.238765561301417,823658
1126.338848693043,1178.5481911684315,1099.7440611342258,-139.91803689688186,823692
1924.6558133858634,1264.6536026011968,1589.203055341911,-292.82863949828214,823725
1317.1021220846924,1452.158376217821,1149.3154484300644,-3774.1511412659515,823758
1308.741762151724,1144.9782126453588,1252.956104578289,-501.67770231810914,823792
1143.2009394234428,1196.7119248633846,1050.3547019935695,-437.36198226172246,823825
1147.2016052433116,1012.1566084356709,1116.7308795823615,-74.23902874865053,823858
1001.1857319438814,913.2082937433036,1065.075584172316,-1273.484780877162,823892
822.0444026936744,868.6172387997958,894.2972621041613,-55.9989056394082,823925
851.777060269309,866.8349932700035,838.9022589074367,-14.868083134285584,823958
858.1289248620546,910.332906139287,883.8376547760341,-221.24494528259385,823992
930.6997367572422,774.1918366916561,882.1173172331044,-150.1159124118475,824025
898.4504391688222,832.5342092804751,951.5014450856079,-604.1974701688187,824058
843.0030513620643,961.4234474347953,909.4113480708277,-254.62023368452464,824092
935.2009537817033,866.9272606613334,1022.0709368727789,-295.60153605766436,824125
1002.105559392953,885.3178129076286,938.9030833903997,-830.6359643795505,824158
1091.102195030328,890.6417030494109,994.1091489368761,-3463.07036773484,824192
857.1728083155315,1025.889386238308,927.1332158864766,-98.48777610594604,824225
966.932654426973,1068.7792101271432,1117.5057046834258,-138.72540842371012,824258
1127.0377043832145,1243.7439095633754,1144.929692164545,-1.2006452484020727,824292
1602.6281540020443,1148.2120467065988,1371.8876752293218,-1045.6047034602987,824325
1359.4388755015495,1633.7717098787089,1133.9210730910684,-4347.831325247031,824358
1187.5268678215607,912.8659845262182,1376.4203573036837,-496.2649937842522,824392
1005.3243257775075,891.8451739702567,1057.9184833079369,-1432.3366827940545,824425
988.6297440430428,1085.960477682213,1022.1355096072144,-189.14021121549905,824458
1096.2431299670707,933.5657448728504,1061.1469817650936,-355.24927249693775,824492
931.3039871012663,820.5857663888644,966.8217758025824,-354.0748864516259,824525
838.6051203011689,926.0556222165819,890.8344402861848,-320.87353144280917,824558
881.7663639892669,857.3905470919368,829.2189095769585,-14.058189074311336,824592
842.8066846297086,794.4520123959659,864.0972167528373,-115.67703043696893,824625
831.2818915598066,899.0739079732859,801.0543052752416,-233.04953278653855,824658
839.9971036372349,941.6215402075933,885.506069996135,-457.48179627211516,824692
840.4391709100665,916.1786674585206,959.2126979976861,-9.947881788579608,824725
789.172351264285,916.4391707796284,896.0463157672152,-41.73878224111367,824758
923.9928184438226,880.9296226146558,954.8952822168512,-373.81439272361445,824792
997.4216761229926,940.4626452210892,1024.2025830336256,-341.1637020012821,824825
986.1797019604878,1092.4251349991305,1073.2623164911736,-41.83972651015574,824858
1100.5173377892488,1029.9048102302872,990.9863773029375,-244.34217956026612,824892
1147.3160627955235,1627.0301165006135,1343.3909298839867,-2620.323113631652,824925
1373.0422880397655,1505.4200893050074,1598.3848097376301,-4753.459942858727,824958
1143.3900104028253,1377.2628652512199,1220.8694749968618,-1075.0182638277154,824992
1148.4433297894477,1058.1314756220818,1201.3675540815975,-418.39711992262033,825025
1066.5414097695386,1183.1150180627865,991.468103369947,-757.5505621950425,825058
1009.6780638738898,1346.6424915321809,911.3451596404076,-2024.6219956204168,825092
948.7441614038968,1229.3986334789868,898.1523907868792,-248.59825165968806,825125
849.5921589218341,1088.2159712115972,947.7261681601317,-3760.5473661013193,825158
878.5079669206442,1294.3724348115577,980.6778268116395,-1142.2561708689873,825192
1151.2506243212206,883.9165400828515,987.8845475414003,-1342.3417937666352,825225
956.8335226345399,747.5861154408902,1066.3822016519218,-2190.8298883320604,825258
881.7493141538034,1150.0894059774303,1028.1814042278727,-4927.0104955580855,825292
936.0152963701015,1067.7345052348728,1143.8439578893617,-1115.7825840646433,825325
932.0863693885884,1045.9646259250253,1097.7153547254406,-195.0039405659868,825358
1089.953597674315,962.2187900888238,1074.2701374407984,-35.6534394910408,825392
1006.0874713463039,1080.2252930782288,930.3443938383514,-706.2500952114358,825425
1048.6698421285926,851.45170150749,946.4375309548961,-1291.686629977884,825458
1054.0117469658974,788.4199388650695,970.3798225437296,-49.71177369086112,825492
1050.7090895926735,817.7151093137511,1019.7272727471061,-26.396526167990892,825525
952.8787960700984,825.7523841927433,995.4809332694014,-367.1344912453127,825558
1109.4563429802147,781.2726796708048,997.815250794468,-615.6966058818048,825592
1360.511848557042,925.1590477099057,747.9151021339253,-13657.492752801725,825625
1224.8456898464592,941.9705376252739,818.7362212581046,-3314.0846210076934,825658
1374.144824972972,837.7656564016562,1161.9063907868913,-6333.488004964236,825692
1108.3807638030391,928.0839215324349,1247.222113338278,-8713.634048737664,825725
999.2858108617899,835.1299300108935,973.4875448612581,-31.60463088542517,825758
917.4096164097011,796.1915598648355,837.9791166848969,-582.7871570152087,825792
865.9221131347946,803.0840553765216,897.073575577834,-322.6819525157555,825825
916.9601914320531,738.3657630199277,835.4454782799974,-612.7203007976118,825858
839.6978545593978,709.4131377413305,892.0066906147397,-998.1538937686644,825892
1028.2495546208988,1421.2842783904985,1188.1983401431519,-4981.115805964835,849092
1402.5082058348512,1173.4119538832383,1283.9587220779335,-2471.238099654589,849125
1386.4991195371135,1167.5782730117076,1433.570716776818,-1192.3358276150464,849158
1194.9156608434619,1472.8368655606885,1311.8281137405158,-2515.2618327979417,849192
1382.8044182356662,1279.2233573917824,1360.4429425742192,-259.08562243434733,849225
1161.5701831456854,1360.660133905598,1117.6137463400341,-317.4472373847753,849258
938.000533048889,1076.1313426151578,1004.1607551176054,-445.0226458772187,849292
881.1215982884547,1096.7210219559029,962.1579911844,-268.18708879701217,849325
846.0741812708811,885.008750679105,903.7803936797922,-18.982016435788037,849358
874.1432656254673,811.3106679934635,852.0311027186742,-79.65348493088752,849392
802.804140836548,918.7980416392126,946.1321260796507,-241.34027127987824,849425
966.5096998995923,1004.2183289317807,911.669347954619,-203.64351238562892,849458
972.484447176406,1052.1112108517807,997.5365908306909,-13.249861648172846,849492
1058.5691642515303,986.2801379740383,1005.2905052769572,-12.62786745705034,849525
1023.9580069514569,970.6900384162183,1065.5051745541668,-240.14463563011225,849558
975.9811786537061,1020.2455586769295,940.659874768771,-222.21674116731853,849592
933.0764153209578,986.131189746415,1029.0723978418623,-519.3595622226815,849625
933.6099785763614,971.774406628962,994.0226355571588,-111.8210471498929,849658
935.6539214897842,979.0288770017704,959.3059991473002,-47.39439488194954,849692
1020.3043663534916,974.0009829039063,1060.5102545473098,-409.25590667315373,849725
1015.1728916790479,1137.8141324487053,948.0854624407929,-359.86772528403094,849758
972.9059564007201,1028.6875573222737,949.8399393351085,-41.9981084225585,849792
981.8930001480783,1043.1414093975945,932.3000030992878,-328.6809625479436,849825
822.713194254231,1095.3510852690108,967.3914054618392,-2759.6059157019695,849858
1108.7226885024045,874.3934647880376,998.139171258976,-3562.527068830642,849892
919.4982432902345,782.4557495475383,1044.3796760388493,-1631.1457263215773,849925
1361.5002754314814,850.1876263507955,1093.5439672209932,-5951.775263713699,849958
1171.0870978741013,1023.3538000124884,1295.8344503838857,-3551.1727822153357,849992
1123.5302677889977,867.7928532020901,1406.5976681339978,-5344.60258671772,850025
817.4680009382878,1050.3414622833845,1396.141468476601,-7733.7601007223875,850058
1036.8323576256878,1260.900471885073,862.882379006548,-8726.986541074095,850091
1202.4630196754065,1003.738637068285,1089.8229213959487,-967.8695388096652,850125
1088.7080357117097,1010.9925815751568,1049.5622897189094,-42.43893025110552,850158
1117.8912496746173,920.0760838104641,967.910073379245,-451.4875038145549,850191
