centers 0,centers 1,score,MILLISEC
978.5211917477121,927.6054312556006,-889.1597121339807,1208855
936.4480339535529,1023.6649842599872,-1640.3188181015394,1208888
931.0645376247359,1045.346354085573,-1163.3071105474107,1208921
932.6246332183908,1038.7824603833085,-849.1740570481138,1208955
926.9566426100533,1020.024509509453,-1946.5308843914909,1208988
940.0418488930412,1048.427861015012,-5982.705401965135,1209021
1178.9715041581767,969.4606748084215,-9718.769532025732,1209055
1388.881297350023,1216.4949650532878,-3345.9674852674134,1209088
1334.135667002717,1152.1818432869006,-4433.08812486343,1209121
1034.1141798542433,1200.8924987284204,-11928.002068779493,1209155
991.4741048698022,896.0451997527804,-4093.397490497672,1209188
1031.22218518434,960.692984508549,-375.5781154403622,1209221
962.0285293279445,1034.8745870353039,-933.5044943548047,1209255
946.5559924846472,859.8700748562741,-1907.1680075450936,1209288
885.7667320680345,811.1006823239431,-526.2553518125022,1209321
885.6250292833658,801.2870114720238,-785.1730129777844,1209355
955.5839200900581,825.4456586683957,-99.04416694955292,1209388
997.6751330224022,855.1406514218681,-994.9194177623466,1209421
992.8285868663352,914.0465213836408,-1533.1047959186817,1209455
966.6189712755465,1023.6343897266233,-1111.4372474187583,1209488
1032.560384146264,993.5823424438704,-409.41684266206653,1209521
1028.0337129926877,977.7120769545375,-390.6536326700445,1209555
1081.6828459829665,978.4771806409443,-3265.6623072265893,1209588
1007.1443101545623,1169.4212243669942,-8574.354093162885,1209621
975.7754942205331,1147.8747039968332,-12865.361529896756,1209655
1374.8917998008014,996.4406655692048,-19694.155362051046,1209688
1118.628162649097,1340.1645391994596,-7646.116929516002,1209721
1150.5273346976046,1032.9077955812459,-2834.1617097254584,1209755
1111.8046791612414,1195.1416318739239,-1012.0257089757212,1209788
1341.4421617466082,1138.7623087796449,-18569.065685730428,1209821
1237.6036964895775,1104.050434404346,-9782.095745390636,1209855
1234.7412684445271,1079.6954365906581,-6333.0568212334365,1209888
1035.5361739499583,1246.2680289568532,-12564.329764326176,1209921
1255.265310601707,976.4592573175114,-7884.27519573588,1209955
1118.871306272531,959.6358172836256,-942.3927455519063,1209988
961.4944424808526,978.5536062284971,-22.990709709645753,1210021
962.6886788613626,895.2748181424517,-1622.0303686570105,1210055
953.8191275809222,767.7017650103456,-812.2874430734032,1210088
959.7819032811917,643.3645933683326,-3412.7925357331533,1210121
972.1328039622265,553.4961607816264,-923.2458421577802,1210155
991.1351030189619,699.8042583465751,-3883.8302543674954,1210188
1057.266597377985,935.0701676702907,-2692.589272442705,1210221
936.7320597345835,1159.0985360507116,-11165.84770610107,1210255
1069.1788750765973,1218.4845979714119,-12044.168282719384,1210288
1186.4693594299486,1137.4027372105427,-870.4041735929611,1210321
1077.6843517101177,1222.4148232085538,-3435.752316573208,1210355
977.4226371108304,1057.1697323663925,-2829.4478317311705,1210388
938.4960124160202,1115.8500584057344,-7340.998349525515,1210421
992.8466182770414,1271.8337155461795,-26778.37030337141,1210455
1146.5132202548364,908.309915584484,-17509.50184447095,1210488
1423.014406111196,992.993293974557,-25822.272486236783,1210521
1010.0864287273076,1105.5356167939592,-490.6260036546657,1211888
1038.2123823866457,1191.6060590648237,-854.1962361822166,1211921
1065.0364076128951,1131.81093827547,-732.8018360763818,1211955
1199.3079775948067,1139.8783970561985,-2144.469528683733,1211988
1279.2331582463466,1117.7189920226706,-7916.818301631031,1212021
1309.7427228276551,1107.1755072896615,-15059.58423152351,1212055
1136.0537853110309,1390.1820024730575,-22497.187521913547,1212088
1023.0856183616464,1160.97736058318,-1732.5889313292425,1212121
1026.9165553189277,1225.4150317341469,-9896.55364763076,1212155
1054.4866386635288,908.3705191165112,-10424.71552036998,1212188
894.8496079950238,938.4664681571671,-460.9135026824227,1212221
732.014727147463,841.978279487061,-6918.609094476682,1212255
840.8821344487003,766.8278966091717,-307.6618589009609,1212288
844.8815571910023,729.5025702490705,-6735.617274027777,1212321
867.3186537693948,951.0818930981944,-2304.5237124433966,1212355
937.3100379193404,754.8463419796111,-3202.571262578388,1212388
835.4741168941142,1017.2500732457235,-8889.153926281368,1212421
936.6343535523366,1069.4369954868534,-1505.288604893447,1212455
988.8806130251307,932.3332056959496,-548.9866625529758,1212488
758.1536783528785,933.7127247039248,-2770.190903890877,1212521
1015.1257217199914,909.3521908497702,-3924.4933008465578,1212555
1141.869081812797,972.1791520401339,-11036.785354104632,1212588
1109.820814897769,991.2043179889805,-5861.035278607789,1212621
1441.5396582969024,1138.6336572047112,-55275.03003299778,1212655
1312.2887476608587,1483.7472211294125,-12458.095869577448,1212688
1227.0109610339653,988.3048089405463,-8641.513757495004,1212721
936.7469785402968,1104.4937253373573,-10274.028462469032,1212755
1195.2881427082907,1061.9974129555721,-922.7574542385621,1212788
1298.542376169579,1084.8527611644201,-11327.854365527804,1212821
1007.7215000094063,1247.3736408951409,-10147.513675167982,1212855
921.5648124724892,1187.0682372972499,-1890.1856501834422,1212888
1180.0703368867469,890.8704245792296,-4074.546440093013,1212921
1051.8552694440305,883.4681080226344,-7895.290606372522,1212955
895.5067881952775,982.2851211420793,-838.6584543163523,1212988
911.7333948125506,856.1670397767015,-88.8671343274147,1213021
908.9156772876672,753.856087061715,-1710.1663228042803,1213055
914.1931587003216,726.4695451290439,-5912.474342113912,1213088
893.4998721797956,764.2342572797951,-3957.913658756088,1213121
968.8084337681191,890.460696681004,-371.1513120535397,1213155
1044.413994238637,883.0413353858357,-3773.6345539852914,1213188
1092.711438821555,950.6903122769633,-2212.213365243727,1213221
1377.352473364328,1007.272359218669,-51618.28105961723,1213255
960.5293177445809,1452.856476796106,-34140.40492260227,1213288
1131.82515367059,624.2016781671348,-7568.994502301384,1213321
1115.149224709592,669.1447801766888,-17115.146213368553,1213355
1224.6915101023806,875.0143928773804,-24963.739764311897,1213388
1004.8838330380776,1071.41915233955,-298.928394803717,1226121
1075.6638688390146,977.1149175921238,-3931.7960053773213,1226154
928.0490884097931,1072.8511259753677,-9117.163483661243,1226188
1117.3755801756306,974.6445457950477,-1239.4571854488624,1226221
1172.8310210958198,965.0390599780008,-13786.413299563967,1226254
1011.1532592887413,1202.9480098922563,-11427.429681786594,1226288
1162.005266523462,1019.9934945011079,-4127.33466973088,1226321
998.8337185793639,1081.2799030095325,-511.15058215236684,1226354
1077.5656153367588,1040.45646975521,-188.70302078786057,1226388
983.9191075069825,1117.4351444661575,-2247.9654717844137,1226421
1037.0156315572954,941.3268055045542,-1664.695527420847,1226454
950.3245254328801,897.4040338665745,-1153.1854430848366,1226488
897.936391890161,947.2127145223224,-306.8552523447314,1226521
920.3255495991571,885.4433917535328,-129.53102003835937,1226554
958.4592007351439,938.7044292958956,-115.90431309962669,1226588
972.3569453215124,1024.2568037362505,-297.88354006921793,1226621
1023.9037127138058,968.0195852289604,-867.6220212223404,1226654
1012.2172196271088,951.5175399185495,-392.7142627856804,1226688
938.9842798125078,1003.5208019767203,-696.0890599445718,1226721
921.9026270237817,1002.8678876103272,-1618.1851465998238,1226754
1005.3553443929995,917.8145768404885,-2185.4706182116706,1226788
940.7939101857675,1039.5231628131687,-2918.6436219346824,1226821
1013.4405197991905,1093.2538589001183,-414.25131658611446,1226854
1411.2951498534953,1096.016159235165,-7785.314781587873,1226888
1146.1295741096226,1396.4358476168786,-34501.84503494522,1226921
1110.8992288301797,933.8893155155818,-9209.202885212406,1226954
1031.4155247203457,1209.624314638743,-9885.083035961632,1226988
1249.8842497131886,1397.004606806713,-2526.344078342101,1227021
1227.9946207350408,1089.5804751986077,-7037.410469362767,1227054
981.9236111393418,1008.7007163734195,-87.79523672443403,1227088
887.0284634641642,964.1295838935008,-3013.4463928422583,1227121
914.1521553293917,850.9106886154386,-445.3476265112573,1227154
887.7480866674856,810.3252433436836,-912.3384728735916,1227188
822.7454041196462,904.0709886216946,-377.590130366783,1227221
1039.5590411323446,947.9713778727545,-3038.0669361256532,1227254
1158.2788956032998,984.3886517076552,-1046.9295567391664,1227288
982.5323083141425,1162.811248655602,-6544.052475531027,1227321
974.7281792785758,1339.2818971374174,-6792.906081090316,1227354
994.6670036510413,1406.211932818094,-1497.2073914371058,1227388
1188.00589224128,1000.1945258884517,-1434.6415311015917,1227421
994.0168224097649,1120.3419120964813,-921.2270655752922,1227454
1093.666148138236,1269.9779525645317,-8077.425665895759,1227488
1313.8912211445797,827.1456945423823,-4446.43599681948,1227521
1247.7581225382494,799.6036518175739,-11182.67055929331,1227554
1165.1540388334063,654.7678978080706,-13896.263160805003,1227588
924.8955454412076,1233.3554599888664,-26464.387992978092,1227621
945.8128778992175,1060.43200538173,-3384.847848330628,1227654
1154.842413491988,964.678937519225,-6389.190027116998,1227688
1013.7726226789162,1389.5125044417557,-22075.278026847598,1227721
1041.2736073032397,1542.5498371203441,-48486.09893479466,1227754
1020.3700303332596,1544.0741562502753,-45581.004790812076,1227788
1004.0218487310185,1252.1111937281426,-10595.49889361415,1229188
1192.430908436926,954.135506859897,-16058.360856197158,1229221
1191.5253780645455,955.1714501633571,-15402.049234771834,1229254
1120.8380165673007,985.6148405224151,-5759.19413638608,1229288
1037.4378705142128,1148.2099111225264,-3104.6592917415664,1229321
1145.315677007872,1015.6955270676419,-3665.3851791400507,1229354
1033.2784830238231,886.6414156805445,-6968.306079948117,1229388
856.064128909231,1038.9000277036055,-3232.6117021022483,1229421
1030.9381812298332,1234.5695606161687,-14783.865930095313,1229454
1104.0360724017419,1254.0605372531968,-10740.390315653516,1229488
1332.1182379954116,1092.0294155264892,-9541.022499498049,1229521
1226.582243471672,1036.9942443954355,-5694.7483629585495,1229554
893.6152370804784,1086.1714595092024,-7361.297758148295,1229588
936.8763700598479,1046.8141514116144,-5827.266479212631,1229621
967.7814421822487,1245.7359270728286,-12324.32067058708,1229654
978.331067605096,1222.477402654135,-15443.288634692299,1229688
953.8557920222065,1097.166350194901,-578.5121027565868,1229721
991.0578357522397,1285.010894895448,-23295.4647763464,1229754
953.5107363673815,1091.235811922852,-528.6324505499402,1229788
977.0895147073838,1102.58995078537,-5927.041600897599,1229821
872.9553480835197,1487.313349634165,-55358.841009523814,1229854
1028.170826624043,855.0581231895845,-17758.465772705888,1229888
1026.563082658599,890.3596527630648,-3956.5408398538584,1229921
958.0582335313306,859.3922271000594,-1220.6846513054297,1229954
1023.6731267018627,869.4810521292579,-10696.388981693879,1229988
889.2971119767888,1004.2205933336045,-4054.2930335959454,1230021
1103.726014250978,946.6789318454278,-4943.54186259943,1230054
1291.0516340421032,1001.9431121575716,-27759.712948859902,1230088
1518.222606432872,1219.6924926775791,-30704.798560437375,1230121
1360.6305629476944,1214.8713207484448,-4270.761563779448,1230154
942.7652816320267,1324.0791994702877,-4599.418308100179,1230188
996.7798706588965,1350.4178054777212,-45090.16964517155,1230221
1353.888525751752,1100.2676968952621,-26906.705181882102,1230254
1029.3834122152664,1233.2581675006409,-9131.95655408661,1230288
1130.9431865415702,982.843087713121,-10971.412434013824,1230321
958.2608693833158,1386.542822995381,-1994.4248349270645,1230354
1293.8678448744292,936.9229339160372,-2066.663608660305,1230388
952.7641413020201,902.3804355570865,-890.5721946783295,1230421
935.5432031531616,846.2504689113257,-758.2616699289536,1230454
783.9535495628252,966.0336433064845,-9453.328511387981,1230488
973.3699194037177,803.0597715893226,-8915.013019619933,1230521
941.2091247205254,785.7939755579877,-3077.806582012628,1230554
1066.69781560216,954.7068470521374,-4196.982952272948,1230588
1017.995111226735,1211.2846050415617,-18577.723804859146,1230621
1465.5897472093716,944.3797739199788,-15321.763846010645,1230654
1021.653699330841,1592.4875887160185,-68692.27664353825,1230688
1338.1392286339974,966.4940676151499,-30232.648901876244,1230721
756.6124388310855,1049.1916912002657,-20014.620161131636,1230754
836.4178762778804,1285.6199073240625,-11498.316512538464,1246221
808.0004653157298,1123.5345501258296,-7433.973495792092,1246254
798.0655199679968,969.2554362474416,-7684.076124196197,1246288
821.6886161427343,941.191266427818,-1671.2724057530868,1246321
1009.6945082548483,865.8387112675866,-3552.304281938975,1246354
895.35743766545,1005.7180685003702,-2798.509835249176,1246388
916.5715785759127,1032.8355800015647,-1013.953406240905,1246421
1015.405390005905,912.2855912487054,-3415.5757878237396,1246454
1009.9842980096744,883.3668547098652,-2425.871095621398,1246488
934.3979144388509,1011.6974227041085,-1168.262264706006,1246521
921.4297268285079,1141.750848477898,-3105.0340669651214,1246554
1036.8353041335147,977.7460504460344,-1781.086716266455,1246588
1060.9576406446147,1233.4476073186083,-3203.539031250274,1246621
1093.6754198824515,1440.2204692337907,-5134.303779773511,1246654
1104.037043212718,1377.895859635263,-7641.828856477829,1246688
1148.7884651242318,1053.0705178071219,-389.5783713439268,1246721
1010.3150707922148,1176.9034881604603,-11492.73230184949,1246754
1331.8956415575508,960.3337727590733,-17483.179593297704,1246788
1166.9809242764186,857.3160471364534,-12369.630716890042,1246821
1291.964583958827,1136.117868644606,-3984.593231503721,1246854
1589.6996259619523,1246.5171125391535,-29685.473943390232,1246888
1197.1212497706927,1613.014243186855,-38379.580523922166,1246921
1421.8140121583624,1160.4830559193542,-14329.060432510261,1246954
1174.58630999444,992.7098321319144,-4392.56831317014,1246988
979.5300909000885,818.8064484357704,-5085.204085058299,1247021
898.7243128642003,807.4482926565513,-1953.337772353389,1247054
732.618901800684,833.5868551116453,-268.954403950498,1247088
677.5868947965272,791.3172029001977,-1605.337576829585,1247121
736.4322231737989,840.2170157891424,-6273.474770664552,1247154
785.1151586060246,855.9318272195579,-1489.496911840287,1247188
890.206527955816,833.5173255181453,-107.74887670961576,1247221
909.0849283007445,958.7716879400476,-987.4802184748726,1247254
981.655886008834,1065.8310283831415,-2045.6022641026962,1247288
1076.4784456898205,1191.3514516090358,-3293.9053937701756,1247321
1071.55992529446,1223.1494001489118,-5679.069339509365,1247354
1028.0646952102459,1148.034909130344,-7134.642222958545,1247388
1156.1912785477934,993.7553207517094,-4367.542253039701,1247421
990.4101397274384,1112.3331335530736,-3509.020500303808,1247454
860.1093772727498,1029.995553665628,-10401.89624051973,1247488
813.5255292903896,1219.785754276723,-54625.06690550543,1247521
932.4113670780586,1244.5668180459254,-42373.391344372474,1247554
