centers 0,score,MILLISEC
1117.7235806696613,-2419863.986074955,1015390
842.7936051130932,-1156221.695902377,1015423
765.7568014595573,-175765.60509214096,1015457
791.7704462403996,-505499.80230139237,1015490
931.9175306933241,-931030.579932286,1015523
881.2164825039661,-424312.55481668655,1015557
827.1694708692972,-272166.3323090343,1015590
1157.0230998523816,-261186.73203992934,1015623
1080.8928092617484,-2074350.6744312285,1015657
1137.7423443601222,-2241003.789249666,1015690
1427.3997066086536,-407878.38786765,1015723
1512.735489801471,-26028.689475520365,1015757
1592.3649822978066,-152521.81575853075,1015790
1592.7253587410812,-57212.658115470054,1015823
1873.337579117625,-497482.5733285831,1015857
1771.3828070102195,-938023.7551429768,1015890
1700.9936288902913,-1025128.3723731891,1015923
1931.7794015482673,-2402569.71876909,1015957
2057.6744798303043,-2040594.6752754324,1015990
1907.5822967973786,-423316.90472618723,1016023
1929.4393519112084,-32965.93648228282,1016057
1911.0301555520557,-39588.72285342677,1016090
2132.8007353667463,-694888.1160953277,1016123
2502.6988879510577,-4045448.3812426953,1016157
2370.802940502561,-8327479.086522053,1016190
2121.119469773144,-4699522.974746483,1016223
2101.2775266302533,-2882830.7803932284,1016257
2242.930510716179,-2312802.6204923065,1016290
2020.6986952955242,-2352958.9141548304,1016323
1769.5915503922117,-3138852.7239024392,1016357
893.2750051631117,-2025448.825754214,1020623
1046.5026632377135,-3602233.879181865,1020656
908.7356901685638,-2249988.2270693206,1020690
721.1804196869385,-1679292.0113008553,1020723
855.2267132916069,-2281326.344362179,1020756
984.9684653327337,-1213394.611500397,1020790
897.162929797756,-710332.3869835341,1020823
1184.6991590667046,-2119399.512533214,1020856
1284.4795163015349,-2460437.861008873,1020890
870.8988497138397,-112516.967835554,1020923
1480.7169986732113,-4819526.849200984,1020956
1195.0543152014343,-3334197.9185921545,1020990
1236.7914167040399,-1532824.9578360706,1021023
994.654850513698,-2043470.6417478668,1021056
897.2890102715554,-2737524.160229463,1021090
985.9372599191097,-3536658.5975159905,1021123
1164.7335956655893,-3738905.2556395386,1021156
1238.9968032151573,-3339837.608113104,1021190
1258.395316285065,-3440076.1397590535,1021223
1354.8489804860644,-4208136.2003793605,1021256
1426.2765928489741,-4924744.403455606,1021290
1416.500693008429,-5017021.933533201,1021323
1209.5720046021531,-3566286.828413643,1021356
1048.0684526844939,-2827528.592437654,1021390
1117.2426950345875,-4118762.8019592557,1021423
1202.8194170493289,-5764883.249845562,1021456
1363.0509010353414,-9032562.205933718,1021490
1620.9367127238795,-12797532.866719518,1021523
1792.700182862271,-12980343.271827899,1021556
1926.0506860854316,-9702363.773149187,1021590
2038.789880635629,-9387118.11308879,1021623
2023.94773361081,-8541021.858058328,1021656
1958.5556237659605,-7500576.343073644,1021690
1857.6946751524142,-5346606.469551831,1021723
1762.0183058351738,-5195731.449508719,1021756
1479.054024540507,-3947973.962452648,1021790
1086.8519204654442,-1674031.5149028786,1021823
668.6101261340102,-448857.4961553145,1025223
699.4439491871185,-213201.80972763774,1025256
832.1676159533557,-616957.2947925411,1025290
955.7667000471815,-1017729.075404604,1025323
1305.3328570606152,-733798.6613898581,1025356
1388.2984058176737,-710797.6820205306,1025390
1013.4617449747839,-29550.457363330555,1025423
930.9948674346018,-436106.784052141,1025456
786.0489261341409,-311953.4286168206,1025490
636.788875702618,-376891.6389069786,1025523
608.0513606204931,-279514.7142378353,1025556
618.1159392493045,-181474.4282297509,1025590
552.5984166344087,-184569.9496657222,1025623
577.3408439944648,-959669.7492787951,1025656
970.9602644987337,-1392019.8238227447,1025690
1278.9903360313058,-2444752.601692639,1025723
1384.097252753613,-1274414.9745995067,1025756
1373.2004136572382,-287155.11965795036,1025790
1350.1586783659689,-411915.7161653004,1025823
1196.5923307500946,-559004.9699502819,1025856
1126.5275090301816,-717978.8569912708,1025890
1242.93131727567,-1305017.70267684,1025923
1247.9116563043478,-1441357.4902986968,1025956
1187.6574529570619,-1509433.8721777215,1025990
1039.749067661271,-1545153.3814875877,1026023
929.2131977679867,-1753835.1654689624,1026056
829.1810761473675,-1737538.7147954674,1026090
799.8642094465466,-1896165.2322322545,1026123
773.2076882606949,-2098067.35407276,1026156
785.3812348571647,-1394646.5796711752,1026190
881.7560678882871,-1392536.183710931,1026223
970.6906690078623,-1548587.1255053445,1026256
1255.9949385337122,-3376998.571888482,1026290
1423.486503391616,-4096594.8733095536,1026323
1813.16372892572,-770734.4605408867,1031123
1788.810455986087,-808385.7627742392,1031156
1926.2784015267625,-794792.5990575025,1031190
2296.246967428841,-1284849.3228692624,1031223
2464.3883587251094,-1750340.0869008035,1031256
2290.708121187525,-1780714.517627588,1031290
2169.5022676143863,-1254578.5540801752,1031323
2120.8828331499626,-101434.04024893392,1031356
2359.749010858238,-1241749.0287678419,1031390
1711.8279598150154,-588002.1799778081,1031423
1883.0116563069712,-351450.5110603832,1031456
2143.182145733047,-1932848.4510554578,1031490
2390.516271700977,-3266027.7736643013,1031523
2863.048554638802,-7826528.8689033305,1031556
2940.816053668079,-7337511.69244053,1031590
2652.478514272242,-2336011.6566205984,1031623
2367.0563701410338,-301953.70287376904,1031656
2317.724559375341,-5122530.334341908,1031690
2469.6696092332777,-8917284.106147751,1031723
2675.089324795081,-2905227.521836983,1031756
3176.989945255855,-10658333.438715987,1031790
2771.4005178013144,-8584904.849653026,1031823
1899.5041843348604,-1939785.268471785,1031856
2023.6207599440195,-11436833.099617945,1031890
1710.8884847608474,-3359852.9635636588,1031923
2100.0485665315628,-10373554.091043644,1031956
2019.291284986538,-10576236.53188708,1031990
1360.9639246043798,-3645788.979627219,1032023
1342.5303145965777,-5104718.771946068,1032056
1142.3626638446335,-1978007.7212689626,1032090
970.6478892464204,-570710.3755073447,1032123
677.4632617568177,-249957.64484906726,1032156
506.4643468191256,-180558.3270053823,1032190
659.3042812178342,-864978.323839175,1032223
650.543876038885,-572534.3267415195,1032256
539.9467838196522,-249082.35321406883,1032290
1017.8429317344714,-2279859.8315908792,1032323
1155.132896788817,-2454571.9537813803,1032356
1253.6177121345852,-465245.15911224106,1032390
1268.6918194081097,-848671.3368347024,1032423
1120.12989055824,-440650.14138992643,1032456
900.5765902252724,-35401.02569110923,1032490
833.3641491917506,-221957.97420954876,1032523
879.4958340110943,-549306.389785648,1032556
822.6412083952914,-688868.2112496735,1032590
769.4266319391173,-361669.2903141301,1032623
794.9014782672145,-574477.1992429849,1032656
1076.762663028049,-1861400.8375437204,1032690
1169.3271810166902,-3662611.718677805,1032723
1453.5291077328675,-7173032.664866471,1032756
1526.9543246163973,-8067430.452676412,1032790
1198.8077376306637,-3558674.04098425,1032823
882.2122642370612,-1008542.6041485886,1032856
874.5660354258702,-343608.24839737744,1032890
711.0155867272807,-387306.17715430347,1032923
573.0972966153262,-486914.44306102436,1032956
641.6115839578226,-354421.8766556698,1032990
601.2032211545296,-269836.43436708854,1033023
598.0738279233585,-375758.4817655047,1033056
926.975997135886,-2011266.5036696496,1033090
985.5552644894286,-3139653.103185862,1033123
753.1193580120278,-2527460.162937755,1033156
581.5987596169673,-1195362.414060025,1033190
453.36940167166085,-711444.9281394013,1033223
485.16646682562686,-660155.4973396892,1033256
447.8248548291843,-290621.4969861001,1033290
431.3254956772248,-371884.58389398165,1033323
504.64231301773935,-399616.67956052977,1033356
497.95353929045865,-150024.36354052855,1033390
630.0853284233534,-501693.3945281737,1033423
626.1325529464292,-260396.1307039351,1033456
739.1886170437541,-195628.94216471113,1033490
710.53159503749,-10332.262267401291,1033523
786.590723296382,-439058.1701203732,1033556
478.3891035211555,-135105.3281611257,1033590
528.6482353534966,-83852.21628817059,1033623
709.1417611141676,-122387.81321948454,1033656
887.3365997455979,-279228.79375960294,1033690
955.7070096550177,-670648.5584813188,1033723
966.3154447661461,-982129.3060320261,1033756
654.4695810464617,-335564.8374243443,1033790
646.6954645932458,-220569.88037262988,1033823
699.4383245786894,-187098.1505527796,1033856
736.6480633049093,-515549.1541456315,1033890
716.740918727581,-475627.2771077161,1033923
547.1033575618679,-686777.5807226539,1033956
536.006019861236,-721130.7333625812,1033990
721.8901616581762,-772204.9725056613,1034023
849.7278581012463,-1185983.835833341,1034056
921.8184109466362,-1024461.0861990923,1034090
949.6402347616107,-764366.1226095648,1034123
966.9921312419683,-468651.09058057994,1034156
964.1451694217571,-440547.4614034557,1034190
1047.618068354573,-612684.9142851639,1034223
1099.740262109378,-623457.7794779836,1034256
1178.3802668368564,-845060.7336474949,1034290
1405.1560711142788,-840489.0790534193,1034323
1554.0701643247467,-2154748.621778273,1034356
1569.8562532939304,-3149404.7199697145,1034390
1763.4158847044384,-5730731.087860313,1034423
1828.0870279645028,-6922323.090939559,1034456
1474.12357428394,-2072975.4387017076,1034490
1397.6082735729924,-3000361.5682015964,1034523
1563.833553387707,-9691965.086493885,1034556
1901.3056959329103,-14569386.253065353,1034590
2145.726201068291,-18002952.350245196,1034623
2453.4664878173035,-27123660.965787128,1034656
2745.9221750496686,-35309877.042852476,1034690
3013.5142543405304,-45053383.194432184,1034723
3143.099804320766,-46732580.100393824,1034756
3199.242068343774,-43904406.94069727,1034790
3088.094892509327,-37329653.67428903,1034823
2800.600808419908,-25455195.559388787,1034856
2333.5947366053133,-13749089.026439898,1034890
1937.1760471357254,-6206290.812018029,1034923
1608.035433844064,-2416520.2175096627,1034956
1305.305267331881,-469585.795378234,1034990
1047.1219564812463,-33751.04127443425,1035023
899.21750543658,-128565.38958207068,1035056
981.7660417228606,-300163.19659913215,1035090
935.0491963601663,-392725.00193103525,1035123
892.2713380769314,-554921.2962320112,1035156
837.5888236456614,-502578.8125193856,1035190
702.6433233610487,-105708.8006807033,1035223
579.593241947361,-122753.36944473935,1035256
537.160428987092,-248795.36765201675,1035290
571.4514342965427,-357895.29120212037,1035323
505.5170747252155,-352683.4358063046,1035356
268.1219009506306,-186183.23115310114,1035390
258.74300700586616,-29047.281627811513,1035423
411.84146298783037,-410014.0468202177,1035456
348.9599791223268,-63646.66485472632,1035490
608.9213648822262,-343158.8569498344,1035523
543.6438652634516,-22449.73880707043,1035556
458.55260348968926,-65997.54916413919,1035590
491.1452258148037,-61071.835796627296,1035623
621.7340250374377,-3031.010553734008,1035656
749.2603168721652,-28153.88780311326,1035690
717.9772590464966,-11618.27746039982,1035723
771.31453545655,-41668.43696723274,1035756
606.3083306566689,-222604.04088161731,1035790
612.3499232182552,-94430.85767298484,1035823
768.7092413194409,-86462.51155044709,1035856
1017.4035905012684,-47731.670175637264,1035890
1209.59539261776,-647216.9307894357,1035923
1092.119724366179,-1494398.538251704,1035956
810.2207391518435,-936897.7692412017,1035990
573.4700391773048,-303511.57082990283,1036023
373.26791862734683,-73683.30461804192,1036056
257.3143833252097,-117634.5406698352,1036090
365.07774508881516,-127991.20020433048,1036123
549.4315751946627,-329464.7208955586,1036156
763.8505947160537,-1588277.344759655,1036190
624.8946312252675,-663956.4993291849,1036223
521.860510301537,-75662.03893909651,1036256
727.6706230100912,-63594.32204052938,1036290
841.30283213357,-182820.72322017138,1036323
763.5733880874875,-291855.4050229756,1036356
850.0931688005262,-973700.0217933998,1036390
867.2733365994324,-132946.79811843837,1036423
695.0255425460198,-167825.47604305446,1036456
788.1598031108946,-56716.62380097966,1036490
869.3273091671088,-143019.14768137102,1036523
979.3708233160639,-664077.9521860753,1036556
1056.39372541101,-1789507.484561237,1036590
1220.8956232224646,-5045324.385981149,1036623
1433.571520761494,-10346980.474307887,1036656
1564.6448167887124,-14817007.98648108,1036690
1700.4801511922437,-19376900.277006015,1036723
1849.4061793002074,-21024434.91983104,1036756
2057.000667898922,-23111259.261316944,1036790
2236.7443642832454,-22861496.2442357,1036823
2282.8767645466573,-16397111.38946493,1036856
2602.4249464440772,-21448329.99062771,1036890
2426.8368272845223,-20962884.068677977,1036923
2245.8233203074133,-16489709.06981693,1036956
1997.92608868656,-11990019.720728118,1036990
1738.835810365091,-7738616.1229598895,1037023
1497.3127302636656,-2508111.938951838,1037056
1225.9117743518466,-587094.6075275347,1037090
1313.4230655910214,-853924.2538674179,1037123
1234.8275096110403,-965980.1075389785,1037156
938.9750535637379,-981372.2439248777,1037190
695.7179624544649,-480935.5835910392,1037223
521.6257894885507,-115191.6787022305,1037256
485.8628010209535,-106316.69292036671,1037290
429.7474816931157,-107008.50989212582,1037323
471.6929685083157,-175409.71729906544,1037356
509.3738853622166,-367347.2245549972,1037390
312.63205130351395,-181282.00248878513,1037423
372.2476284892999,-161515.51542046058,1037456
446.05380809366517,-91257.00142569885,1037490
465.95485977536447,-90984.34325860218,1037523
766.2631320210035,-1557200.0625268116,1037556
461.00993309118735,-399202.2079562949,1037590
400.06526894262015,-272396.90292934503,1037623
566.8724390520941,-294987.18921564915,1037656
613.6354940954926,-728444.4019309031,1037690
750.4963224778197,-660099.349736342,1037723
752.2426487560714,-528397.9869622493,1037756
730.5583179452559,-246105.72040499217,1037790
688.139772172849,-44682.26976949748,1038923
640.705620275893,-42938.540734415976,1038956
825.1278673190923,-88129.01286723201,1038990
1091.9481185820796,-360246.53162528237,1039023
1344.9578849608374,-1325193.438408354,1039056
1584.759135744268,-2172593.408375406,1039090
1869.1484024164583,-2638724.248720007,1039123
2032.5812619958688,-4297432.066916409,1039156
2281.8478921868395,-6979655.984612393,1039190
2589.555644466626,-10701999.821055189,1039223
2769.9944158615235,-13978382.680479884,1039256
2739.9964401714133,-14544410.539239917,1039290
2397.2919987257483,-13163745.36422754,1039323
1947.1465081085819,-10408748.37980278,1039356
1627.149946276828,-7381090.261656584,1039390
1471.001799674922,-4860568.526765704,1039423
1349.7491263220447,-3926876.4799643857,1039456
1206.8895284198024,-3066006.330953136,1039490
1006.3273112680404,-1961286.7129801838,1039523
819.9929977721902,-1367588.418022885,1039556
847.2575067890288,-1442644.5859481946,1039590
1079.0194451992393,-2834217.1844096305,1039623
