centers 0,centers 1,score,MILLISEC
658.8619897075373,375.8179644082927,-8745.329921271777,996990
578.3908747217195,401.0443566215125,-14446.26414339991,997023
406.9329196271698,564.465230452033,-10878.803992588919,997057
270.48418336058086,389.3888865069875,-3839.509784975854,997090
827.6204759448339,1499.4322162432477,-102324.78226928151,1006990
750.74795929553,1384.2525361812707,-92407.75145435381,1007023
902.7017545936117,1272.0353768665398,-15811.169014459676,1007057
883.3042791098974,574.5006527411435,-25971.202024578048,1007090
789.2748984451944,1027.6427091577216,-32254.328682941014,1007123
977.0709009611145,1183.7854535345498,-6103.817980143793,1007157
1253.3532774877904,914.3473225183795,-31559.045031639766,1007190
905.9434798680588,1313.5095431566988,-85411.59392621614,1007223
559.4175542472724,1064.3642847634792,-91923.67727970929,1007257
1291.913229871568,576.5454754475661,-111636.35718844559,1007290
1290.5253523042684,542.8150582271171,-51817.06780556338,1007323
1292.509112427108,447.1936789029322,-246556.82923356333,1007357
619.9832129737524,1322.5371510219334,-205239.415225805,1007390
1358.8215430152072,720.5617597109585,-12667.279802282668,1007423
1487.1588863885618,1032.3148843802956,-29042.29888039334,1007457
1156.5440066401575,1806.7593251791811,-158198.14404367472,1007490
1448.5436481190727,2633.1200124567054,-274710.1979755519,1007523
3232.5672460136075,1488.0707464964407,-224083.81368610173,1007557
3400.5661293378785,1550.4502839209053,-172025.66835833405,1007590
1457.3895223842173,3724.0217507420657,-448519.1201788109,1007623
1261.5423847394195,3791.354639175818,-1170477.2460239136,1007657
1194.552261465282,3825.7175797489285,-1116801.5785127212,1007690
3698.390731115359,1302.8889916386365,-750864.101867427,1007723
1406.4401977335406,3674.221686289492,-742627.8807969565,1007757
1157.0114446581085,2877.8227866734605,-848431.5677964648,1007790
1247.466470794604,2959.754783535817,-1002238.4554034686,1007823
1715.1421159163335,3838.2664055534237,-1482378.0888401698,1007857
3103.46342742515,1123.3716130953308,-1527126.7016868144,1007890
1032.5371598923377,3322.884516946574,-1704769.4879931319,1007923
1439.6407816546696,3910.046262001555,-1689703.7174055267,1007957
1469.7790201221935,4195.644302135781,-987854.675937057,1007990
1492.2717676763941,4335.980679103368,-771768.0150725063,1008023
1462.4637944269143,4238.160498864918,-616422.1216934464,1008057
4050.7027328778504,1325.521292222815,-295593.65130370104,1008090
1253.8360777469456,3973.323897047436,-461138.688724021,1008123
1217.94926865452,3860.8700870993125,-715975.0780352491,1008157
3849.24747306295,1115.6326000758522,-842270.4871809676,1008190
3569.602544963585,1218.0603058114348,-906795.6161986578,1008223
1137.0540455018636,3218.9153394967407,-674635.3671287061,1008257
2339.8649126959863,756.457446972418,-545440.8328425568,1008290
1899.1761250123304,1333.5369623761962,-83503.47850238056,1008323
2212.366846310552,1553.3061911013428,-21480.50475052182,1008357
1362.6268197648699,2606.635830458021,-45844.74491727545,1008390
2585.545809436231,1188.5407672444912,-49128.268407117226,1008423
2671.601209938065,1029.266322265823,-292202.4636630944,1008457
1302.3958026955347,3695.222185471396,-1064878.692484216,1008490
1301.129469594668,4036.91392031091,-647320.4134091896,1008523
4041.222216112348,1370.017726895051,-376853.7119732693,1008557
1447.134010101318,3249.564432350896,-332844.62723231316,1008590
1319.1195164610167,2531.17179172924,-214831.82538334062,1008623
4489.482932365374,1295.1584053848965,-102623.81984340883,1008657
1213.1367260498541,4833.468837181015,-67254.1356361639,1008690
3156.627314080647,1264.3026339122798,-24364.399529886352,1008723
1756.6338986776868,1080.1557722074579,-157034.21533359258,1008757
1383.4938914091817,270.59194370860337,-241343.60973391548,1008790
1633.436028241554,397.469495684889,-499165.9665698292,1008823
1067.6044872355392,3456.627836490356,-361816.6353381655,1008857
993.4466954825016,1680.1470173767532,-44898.65293959124,1008890
2146.7531568597697,1223.5278636700227,-214006.46749443776,1008923
1530.1995687937094,4090.184959143046,-886098.1186541828,1008957
1482.1693130340852,3348.0104539860686,-602345.5100002724,1008990
1640.0959019086133,1425.0171928787386,-13386.730170290379,1009023
2187.046344282535,1305.7218740520557,-166983.73878676025,1009057
1176.5252011248026,2521.3571742218514,-326858.80447297124,1009090
2031.691406956334,951.4603814673445,-191812.4812936311,1009123
1765.4351839030555,702.8478838534879,-199607.5386369027,1009157
610.1996665803373,1677.4100829380359,-221319.97478392307,1009190
1526.9270915008583,698.5001891394982,-129578.77179771644,1009223
1127.3219983652116,689.8862190764498,-102045.23818893403,1009257
888.7800447772499,291.322844967572,-21299.128022998568,1009290
202.72148381461693,794.8309434483369,-33713.08534810614,1009323
783.6909670533827,326.0613439216615,-61076.8726357357,1009357
408.3302121474531,946.5642189251433,-48942.67244411461,1009390
1121.392437998402,533.6267610643933,-83765.9195036995,1009423
200.63042610815842,979.6583103582325,-9225.486251082119,1009457
334.8202595964815,611.7000899133496,-18683.575054978894,1009490
413.71213779784694,661.2953528212381,-23209.713790274473,1009523
358.49724502956883,852.0191474024546,-112791.5679912014,1009557
673.4867755661584,1987.9972333984774,-26144.25254999598,1009590
377.6984906726593,1100.7092020376313,-59236.457936232815,1009623
1108.139944585589,451.29822966650966,-168422.4054412921,1009657
459.2004486694908,1431.4838047954786,-249591.24570825757,1009690
837.2557244796917,2447.0954211064186,-468738.4073039457,1009723
819.4751971835113,1701.452134200205,-329953.47365427186,1009757
1017.9606733343319,1800.7612279255682,-123956.27017885417,1009790
1105.5636266621977,1932.3679773790498,-271200.2696061138,1009823
1051.5427545280158,3885.304749952055,-88363.34159853084,1009857
2150.0167243446213,747.0518304329563,-264806.8580171578,1009890
2055.3847197488712,591.4707374722965,-50735.40778763886,1009923
586.8131748315926,2328.2453816145426,-209482.77951330523,1009957
2294.4743044866736,594.69767000656,-23303.375967099288,1009990
754.4665692644542,2256.0113335600818,-36543.313283899006,1010023
955.0517623698315,2228.207372930002,-307701.2000235948,1010057
2232.8101128398716,1184.298772017003,-94263.67439607409,1010090
1143.9445750219038,2198.5001705708373,-19315.23711182333,1010123
1067.1391516334359,2254.0062111715665,-234667.12420428265,1010157
2267.857579302545,1042.7375015577359,-451663.0113805232,1010190
459.30003163192737,1365.8084173591128,-265771.0630988071,1010223
1122.12496664126,362.01441630483953,-211581.80249598666,1010257
407.30439887238174,1322.054224169444,-218597.6366890822,1010290
1503.972205123461,671.3721954584466,-144367.33792806478,1010323
1611.5151180463972,722.5558200013809,-197376.30956220935,1010357
1659.333036018156,568.7262598439484,-334795.07524927944,1010390
561.1608684027552,1858.1770636836522,-280503.91909386276,1010423
454.5854038972299,1722.0470376850917,-185867.4422543693,1010457
1866.6938688494158,401.6620444745248,-161967.40811417947,1010490
2668.305267393519,497.94554066622175,-586803.9541224962,1010523
663.1294906870378,2952.2631996487034,-420395.1143246001,1010557
715.3425918866898,1800.528255818275,-85058.90493133127,1010590
926.4936168835939,1802.6816135968104,-301295.31149582507,1010623
731.6275155246651,1668.154766580822,-657331.38125546,1010657
1486.448343353554,283.38136847718124,-542499.2901658978,1010690
950.0549711754595,2288.2449606630844,-256890.20697918715,1010723
2192.790231645517,1063.7023300343214,-118402.41231822222,1010757
1013.4457408964352,1316.2268390148658,-64827.185288554465,1010790
818.2591276606696,1153.4067931146733,-22932.078387699406,1010823
1357.4492882365387,974.6338994665939,-70238.14576385258,1010857
853.7450479777129,1303.1321888265857,-53116.17604866178,1010890
743.7296669611017,1194.158796312397,-60519.08582524142,1010923
763.5881823695235,1517.316710512344,-86034.35098242946,1010957
493.89319062778077,1277.2634810406191,-29999.065006042438,1010990
325.2855509214499,1040.577473511596,-20615.974325633048,1011023
1140.4920399618054,320.8114163506402,-75271.91898480791,1011057
328.09832982601284,1372.7393683950907,-15988.710812637923,1011090
1510.6928023369792,374.2355628953963,-38042.74432758648,1011123
1598.1618525917897,409.13297150068536,-271956.0207338151,1011157
431.92128416160654,1972.9669342681473,-163844.96543366497,1011190
2675.6790136827804,453.163455106273,-151913.2803435233,1011223
328.19782820219643,1668.5057042796443,-423244.98626266024,1014090
363.0818961572975,1340.1546937950125,-168933.40344685773,1014123
423.0459709601578,1780.8764696070302,-135043.4258175094,1014157
910.434765740565,351.4181526118927,-112008.92070637862,1014190
493.609692423866,1584.2439837348286,-246217.8861808653,1014223
394.4683546390902,1479.7722797782096,-189266.86875331597,1014257
1234.8114009678147,171.58453884764663,-287614.84616512695,1014290
73.2705385754598,1210.3687495218896,-198589.26489222006,1014323
116.97181659373712,1339.0875716820476,-39613.73310163713,1014357
232.92946297452784,1374.5182499524185,-9932.756930675701,1014390
336.28819876288435,1280.7532218851004,-61006.11138031392,1014423
504.63099916873534,1673.5426495909808,-257110.2187118553,1014457
383.87404230692397,1609.3895863793778,-341477.4774360565,1014490
1968.4971507651858,347.00585219031234,-155447.75049571547,1014523
395.3483970139647,2089.329509002167,-43185.34056099509,1014557
519.1168590749173,2090.9531006268057,-135560.32183087023,1014590
2868.6278044127507,580.2355569670672,-1073848.1347935155,1014623
901.2890911568891,7751.065604160502,-407461.8966463561,1014657
977.0641559424575,8199.404673511364,-75124.54068981242,1014690
1171.734551630352,2588.136974736847,-410601.5620624733,1014723
1244.5054750603845,2587.1638912136973,-460903.4901789068,1014757
1334.3773116848165,3160.7147925746162,-812343.7602432079,1014790
1002.0463447925647,2499.3300846066295,-218444.62502401765,1014823
1000.4967266783503,2342.6933821934854,-273815.33377141284,1014857
2516.942588286526,1347.3810407160188,-487470.00789609784,1014890
1441.2755920575212,2808.3950932872676,-57165.67095696819,1014923
2604.3137291808757,1322.3904770883923,-136053.7044237369,1014957
1352.5145410736068,2442.521238392821,-191527.6647378034,1014990
1228.3288642845478,1968.4600741676875,-192629.47631178208,1015023
1183.0652384041466,1860.475734625534,-229356.00677837833,1015057
1063.8175292333285,1803.9535652519037,-248796.13223662807,1015090
2221.463854879348,1216.993950912962,-395304.8532529502,1015123
2583.26369698673,1108.3558946123624,-368236.97629499703,1015157
933.103974079404,2772.012100579311,-137460.74915541935,1015190
2461.65509296284,761.9902353263968,-19885.050381886518,1015223
792.4101162703624,1919.7200387692496,-19133.56839275417,1015257
1319.5242803479468,982.9441104827978,-37924.97414601089,1015290
773.7326048465612,1510.1396563864332,-35936.005010196124,1015323
508.9807653030638,1930.6993516289317,-18480.768893766588,1015357
312.5675690081973,1654.4942551106374,-258943.30902630306,1015390
269.31464017053486,1225.1129150747988,-59961.28513041644,1015423
629.6183742752442,969.964442236027,-36763.06992050184,1015457
554.8227158079303,1147.1920418891036,-84418.10012315644,1015490
1400.0327552219912,619.8407143408795,-200591.03514720468,1015523
1089.7260630265423,568.4521117201014,-98240.7160439307,1015557
723.6893776752477,1241.0898436454954,-58003.73856005075,1015590
1326.6196224882883,902.6283158985214,-45464.378363491895,1015623
310.26775418822695,1594.6428459774293,-94807.42274100234,1015657
1642.8262716851164,380.11645337263064,-327680.48693436553,1015690
1112.591178929926,1637.2720583944717,-77530.3575368228,1015723
1564.112541851647,1435.669911726207,-6231.678395271676,1015757
1919.8520776351495,1510.4932084634709,-18462.068742918327,1015790
1508.9526283164844,1718.3844543779767,-4578.630394528607,1015823
2085.977277626007,1554.3780313550515,-158365.26296556523,1015857
1446.792484051963,2258.2682914476045,-147832.17195688694,1015890
1899.8510579357292,905.5639127085399,-234242.83064196183,1015923
2450.7486227928584,1153.3255696813808,-382601.82427495986,1015957
2537.15643972496,1338.4515399883212,-316322.55129228253,1015990
2133.80530816747,1568.2477797422416,-39490.52317604387,1016023
2024.5288231197978,1866.046371105482,-2825.9113665189743,1016057
1871.5505631356748,2068.94852521758,-8415.958506155312,1016090
1843.3939179087147,2566.910961553794,-66715.8211614288,1016123
3565.3446543927444,1794.2683769899331,-281394.964787896,1016157
1341.042266346998,3915.4439517359056,-374426.2412421562,1016190
1348.9987368906864,3279.3005690968307,-228244.77864440592,1016223
1522.2531265122468,2969.8141268072627,-368311.36090310005,1016257
1744.762364802774,2990.1827295862863,-451516.35847131,1016290
1490.7960158023736,2815.5527145352503,-246982.5411496745,1016323
869.9302287229457,2369.365764838389,-440884.4115434713,1016357
376.2907354380659,1668.7514097506805,-20903.312180672114,1020623
365.2939062137491,2068.31579877366,-121893.59933585618,1020656
1696.2137591101746,383.75031087415675,-182915.86352262617,1020690
444.2057054646583,1829.079276576059,-144992.16493058062,1020723
523.1118084178008,2183.6863327868314,-75320.14357543246,1020756
773.7942641825987,1829.665269933274,-321503.746872443,1020790
1057.3156275096073,256.5521389503506,-197354.65529586154,1020823
673.1256143724203,1952.0594761081313,-156593.3253001512,1020856
724.0159512348055,2125.1748639016296,-104542.30275406176,1020890
942.1591893412666,585.8574912041323,-10956.247759229549,1020923
997.5836590754234,3413.2503570643626,-151170.3725827577,1020956
827.9298591190507,2663.5521395309684,-638590.5935164356,1020990
992.3045117435895,2214.739036545841,-337348.02389326575,1021023
683.908773721165,2237.63915768383,-112208.15690884984,1021056
540.9178734332964,2322.7735576245914,-197516.41680160098,1021090
1929.7727202962478,356.7136196676844,-567240.6766315771,1021123
492.482838580274,2173.109731293562,-349497.1526261914,1021156
2217.3755420534444,586.7443106562991,-149087.7527437788,1021190
587.9390455016456,2264.0797224601947,-68739.05701297858,1021223
2472.7030628931707,609.6129255479932,-42810.36853191332,1021256
2630.5253935701903,623.4440590348302,-90693.82332731485,1021290
609.0757075618235,2627.6381711783374,-127508.63010731593,1021323
