centers 0,centers 1,centers 2,score,MILLISEC
400.4023587598266,3634.061639543281,2187.709532821942,-37149.85329870139,448929
2338.8546342173554,306.3774815125414,4137.456827569322,-14424.516466096837,448962
266.23501481979906,4625.134484531233,2132.623970605226,-22800.750651704195,448996
5038.082373284502,392.1746014989444,1986.7468384270805,-7058.245817432984,449029
565.5524172474284,5275.810553839097,2088.401541849651,-3660.390036772029,449062
5952.5787689034405,624.3747454218428,2289.7547903651166,-17235.53183822734,449096
702.6673548963474,6039.042639359322,2410.614444493354,-20984.765088911245,449129
2539.5592137219405,883.0370162223767,5287.985911478963,-122342.88394324719,449162
4477.983698049827,1000.7506636451574,2077.4214786605053,-316502.3276413323,449196
1582.8209104472037,3521.7526886480828,564.3527265815237,-192295.89635325578,449229
2708.0324961122606,538.7049285091052,1664.5842221847324,-102969.10176094773,449262
528.1306656500833,1656.7083462969927,2183.867543523224,-82645.01531144549,449296
478.7567231903902,1875.8028561842352,2480.8296999189606,-5772.934193195875,449329
1770.2082069937533,645.6090148069495,2120.753594014899,-21933.194729698866,449362
1859.746525834324,565.3352987387219,1417.3196534303756,-49088.578941485575,449396
1366.8268719458483,2519.2127738640893,845.9384431938666,-62797.904906930125,449429
744.9793602973115,2575.5688692015206,1205.851566321494,-21313.258193025762,449462
483.44916494522636,2332.4523574984332,1008.1840109821222,-9674.714741290134,449496
525.1676279830431,2285.9984689408698,758.1863715292459,-1304.7770919605036,449529
558.2331830623973,1849.2890525820997,972.481775040542,-15244.821084041561,449562
1561.9707404668989,486.8924133449599,1057.648807497082,-9513.36750481557,449596
1810.7036066219302,349.7121274818894,1038.529729954805,-77260.75371685065,449629
2491.4367340954095,469.89847097601205,1586.3974911730036,-208496.28092321786,449662
1417.7549153503226,457.15135542036285,2387.6075891988617,-88131.91471197527,449696
483.9021032766848,2461.0509950019323,1308.3011885647738,-68465.26333320234,449729
937.1364134415992,2738.776916800636,345.9498912334459,-114418.03071476633,449762
1732.0577357582513,857.9999388267065,386.86874423470107,-47103.35941526651,449796
529.5243689593315,800.6923493907327,1329.6676276423368,-27526.40861074102,449829
663.8931390854373,1531.5684770848477,515.7140680648531,-1635.699625852481,449862
1876.8830544282719,653.7520332297042,446.96100948827916,-2587.2700904921794,449896
584.5488180775212,2197.6416905401115,878.7082162394028,-10354.09999508003,449929
926.8662210825353,2457.3288343239697,812.0884476217967,-820.7229108023046,449962
2667.4609650377265,1067.1060080607394,764.934637730571,-13256.302682019006,449996
1237.5238365691011,3036.7512245819544,669.2129705855976,-23533.261769877605,450029
1480.8086520717682,3782.323360052654,787.3156927179847,-153209.20784817927,450062
4331.33732235207,1576.941193431479,818.3727756957705,-2108.417376707847,450095
1891.4986480282405,4217.783541150494,914.7168784378639,-131097.79361645755,450129
1135.4888328683344,4398.541235455227,2591.7999537001306,-406512.3312939232,450162
3530.406232963428,1744.7822807524774,459.6988144426739,-398888.2460503194,450195
233.07724041613324,3265.2700029488706,2187.4314639708446,-458831.79654530017,450229
3634.7325468575955,807.9034595791752,2504.4703538011654,-5461.119490322274,450262
4701.776898152442,1169.079124781552,2746.9356062030156,-581963.3261222143,450295
5532.0312725074145,1645.7080313549914,4298.815999784127,-93714.22660103794,450329
1350.0037211107901,6308.715558653758,4932.688719146993,-16398.85896105946,450362
1202.4132120701875,7097.117020311839,5357.076908165497,-61227.402317162705,450395
1132.9283425850545,7920.024873698314,5478.925442091725,-124259.11170244715,450429
1013.9968030514874,5863.088691125182,7897.283140422407,-50763.45020409047,450462
7266.343647254787,926.3077092581084,6017.279784088488,-6492.083306988921,450495
5278.5515058584015,952.398567473839,6423.9483964303445,-76515.90602133807,450529
1144.3245708680477,4400.176019206505,5507.4650248549015,-165602.8295229761,450562
4723.548983550399,1058.0736161170353,3631.443376950823,-274898.6686310634,450595
767.8922010149229,4060.169577739334,2918.2628394303347,-212537.70286137206,450629
594.0823037518036,2314.7827111847887,3358.8765979118675,-98482.6491068493,450662
439.6742573836975,2669.641736263501,1752.6853682278518,-118999.64218228235,450695
1055.8603127308081,456.93074501369915,1981.131242497579,-60103.88278367774,450729
473.0138709131878,1069.2230824294807,844.1125517370299,-10632.633771166216,450762
1375.481006775448,554.5077525335778,1129.9407064089692,-9033.457140481274,450795
661.9711922400244,2314.531095237585,1532.5654961534271,-140155.89964525722,450829
3105.271366549451,1325.0240325480313,558.2589005112234,-63253.10651651569,450862
906.5390396066116,3989.643843753475,2844.0230308490823,-513861.909007368,450895
576.3562752434275,4816.694405917818,2134.2460026904114,-328731.33196256746,450929
376.85070435141506,5502.566128634893,1455.8683056460152,-5997.046490486389,450962
673.937715870853,5796.846729041575,1705.3031021858844,-26933.56960395338,450995
5587.610849012304,1879.300145729509,767.4406772753694,-118123.53824833715,451029
5071.0088739815865,1796.4994952087302,818.1710223353846,-212039.48385089947,451062
4234.260620226393,1035.3556532448333,2250.4119622860167,-237088.01388189403,451095
1082.6077084272433,3257.619069197625,2189.316331643283,-95190.64896173847,451129
1851.0407883134287,898.9849252094339,2452.4634553852175,-23141.312738566092,451162
647.583553379231,1649.0694345599884,1308.1995260662648,-16660.62417818615,451195
700.8581521995555,355.8067602835214,1224.21444199944,-26233.7996639388,451229
1667.1628594711435,458.711974272765,934.6512718656087,-10008.973976346491,451262
974.0712743275283,1380.8117177950078,639.6949528005784,-27794.039782821546,451295
1707.0102043653483,1097.3826393427,2458.7433782320595,-47770.010123642176,451329
2299.5713720409544,1291.457726651301,3272.7544973615113,-173111.8903246706,451362
3201.7444472575407,1289.8557068906507,2422.442156172155,-153997.49971424416,451395
2787.395797439778,1250.6568781560873,3857.3162950424485,-132715.083071866,451429
3335.9759679368276,1223.7205236786695,2501.3804188887384,-116523.84255110011,451462
2452.736535280604,1429.3237957125696,3680.977859210783,-148486.95101902093,451495
4366.810392036732,1645.3798073812072,2876.8706957386876,-105755.86838654554,451529
2016.8117605594566,5042.689460992021,3651.5624053273414,-91689.96740719478,451562
2426.872550404447,5046.290780102132,2202.962777715502,-2165.9734992663944,451595
5009.240695549811,2264.4508555219163,2615.176858264083,-26779.953947415568,451629
2097.3748745247694,4309.4513571915395,3944.817486272337,-58674.907136625785,451662
1603.1771665254316,3155.820178654037,3434.3101199513126,-13444.918194465616,451695
2713.8180867449446,1364.0847826069826,984.9578671191981,-56949.19583213881,451729
1160.7037816021161,2339.657453560243,1997.459386320533,-30020.19412364078,451762
1177.6998768786555,1626.0799276694702,721.2835780745323,-11567.206491351113,451795
1123.9245831502417,1690.0881540061455,575.5875259245981,-62940.126157309904,451829
471.7127332241382,1782.500346126736,834.544786095989,-8959.226744557958,451862
1835.7408139360596,239.08361503628225,663.320435385493,-11356.378141111654,451895
898.6762659377573,1791.9413236883038,267.54065111679756,-95446.5229967569,451929
288.1267082378862,1730.7212954209008,1008.318402093307,-74984.3927297956,451962
1821.9223364347888,912.8153236198639,2762.8865340436982,-137925.55489428947,451995
2568.489444295728,1128.4482641877744,477.6557337664858,-91028.97918604367,452029
2564.485288835824,936.4470003256833,361.393137732304,-109278.43785133841,452062
3120.6744463336768,640.7713895457732,1568.8741185958802,-128812.07901873681,452095
629.7528236756865,3362.8090936001704,1256.9892321085886,-76957.90287112191,452129
3457.912375986413,561.257644869652,1295.6493606790168,-128250.18049485357,452162
619.244646445592,3362.6094034246676,1243.2078907594441,-85087.41640385606,452195
1281.4212612718836,3117.542942767589,737.9684161776527,-40510.33576924368,452229
1270.423864334367,2797.929591680248,740.0836124557038,-10152.903008498175,452262
1343.2724347143414,2413.167627828618,682.543828566592,-92663.176444528,452295
1818.0013751369936,772.8527606463392,1393.8274642149938,-142398.83108399675,452329
778.6732041782745,1168.1655402385418,471.9120680804847,-4456.623387870415,452362
405.4392679551402,1032.7410130327933,786.6579170782106,-11630.964494513079,452395
905.7118747151326,329.5163121910659,817.3350346644083,-2325.3233303912098,452429
1080.4397252970662,418.24696296130867,886.3207159703584,-14600.132830865965,452462
925.2561599044365,398.6286919932503,787.8515088517632,-867.4089572926997,452495
566.7142669068996,1028.8640890417728,1262.0507121348176,-6778.251928836529,452529
788.5203739460094,1228.4788525681738,1652.5026475016614,-41235.657329656606,452562
1390.4763527707992,1901.0931742154883,702.8413761297779,-9113.510672990782,452595
1843.8690910128903,844.8304142147869,2278.008340634424,-48332.69284993822,452629
514.1037614750071,2020.8007774197922,2228.7723077963797,-3448.0808336256914,452662
2496.3350602931127,439.2444583110155,1561.7246876450408,-49800.14518888744,452695
720.7671486377749,3146.5423880825124,2584.9077352973354,-37337.15233371548,452729
3636.687503759431,814.7781751913681,2504.550658301804,-401691.57569547324,452762
549.0100181235312,3363.0759059013453,1621.0119930023634,-725458.1393767002,452795
1981.148842672632,3904.3775432199177,755.5991000524023,-534740.7895306692,452829
886.1641578761247,3528.4940130316218,1730.4747125083582,-122609.70932962811,452862
746.6158627498045,2828.7695204805923,1364.1058255318676,-72794.10048077325,452895
2079.550432184803,513.6163057060319,1156.5744264969203,-10572.772972415563,452929
495.92033415273283,1567.570413091546,1136.4123371382414,-44778.06652152578,452962
285.3917967332211,1099.8074551960412,658.4724747474263,-1835.1677051834004,452995
331.72350297234345,749.630624403203,1043.3796049377236,-20433.889065243344,453029
618.9896741125333,1117.634108284102,507.04093043114005,-6183.55641916732,453062
759.4129245987681,1247.4253484677952,629.0388191967975,-355.3477916891985,453095
1472.200054340442,937.8688512627697,1151.373527574783,-4066.053493158483,453129
844.5288627394566,1755.0152937719809,1275.781495380828,-14809.789340612486,453162
1442.9548605986506,2119.398263658815,865.1312039222721,-61133.81082418586,453195
660.6882774803863,2591.225385797229,1206.8287996180381,-51399.745237455376,453229
1248.564094294717,3576.302839525758,470.4657267006812,-39483.10731403877,453262
1347.2852381660177,4389.099565970223,1092.449703830447,-7885.263241411261,453295
2358.1310396159074,4401.640035259585,1452.3892354163927,-349905.52653975895,453329
2150.115074543751,3833.5375307931968,747.0026773713732,-550715.4986591623,453362
1894.1129723203019,3404.8120359279746,565.6730504452196,-204364.1442638553,453395
1450.6054387142801,1837.5824900358925,895.545085408881,-28032.906972079334,453429
1706.900743143381,931.8228621907026,259.97884529322766,-3134.0131106004337,453462
855.4792655134797,1664.582008879016,1279.853897911789,-1077.9239856319787,453495
1431.34105926528,511.6424532815861,967.2548785092789,-65876.31618403917,453529
867.7447781462013,220.04466308422428,1178.409521346463,-2578.038744450683,462662
253.4570806867673,930.0978443153172,1506.2025096247849,-86.52474922459203,462695
337.8907202615279,2087.3816134094886,933.5293246599166,-335.58348343775106,462729
2079.6288130337107,472.7190376486715,992.7003576104927,-4344.134333541782,462762
535.3622577658978,1958.547931504358,1026.6265143663493,-2725.758879401579,462795
678.1742702032545,2138.5333759378177,1067.1016821278092,-2107.9777028497374,462829
814.0827515066488,2423.2911504810972,1288.4750676672018,-2455.821098091735,462862
1545.1973983928397,908.489128888822,2634.197031355096,-9191.508072488445,462895
1012.3021418524929,2784.6689210748195,1757.5622321841124,-91307.12080256692,462929
1099.5751734173086,2954.981895037599,2032.8411152866818,-63617.31401288739,462962
3271.277120636526,1221.7783060468196,2390.456441770065,-41860.31262009242,462995
1389.483815859623,3428.004959156273,2701.177891217089,-72218.17639254415,463029
1480.1735627338405,3417.4344178052634,2891.1132803817977,-47214.67255142879,463062
3302.6834544049175,1573.5931341701325,3044.2422702537983,-18634.944277858674,463095
1689.6321563435008,2994.955258430416,3201.8358796165676,-24281.52875003647,463129
3076.9143714380943,1869.9482934075847,1750.959165714609,-7207.661639553575,463162
1996.9736725137104,3046.901394301016,1888.1888147110712,-584.0893872588991,463195
1997.0140209823264,2896.0132840112533,2096.3612240397724,-5032.354345648311,463229
2809.324118434662,2109.8979418288236,2281.393433846955,-939.3452956051347,463262
2655.360823131092,2147.625837095776,2348.069206816528,-5859.325638474049,463295
2314.8991338717115,2120.1824988810013,2434.454992429686,-335.1225457847076,463329
2285.0454977318122,2192.0219329480888,2064.161330904152,-3376.8375401994226,463362
2183.613290880552,2329.789046244316,2059.8759671397693,-150.98766941519602,463395
1998.4050657704356,2120.3518142548382,2254.7833598818315,-2794.753778552573,463429
1975.3023910616669,2197.7474832200355,1860.9083803347226,-3127.391598185449,463462
1788.539383645493,2050.2360839669172,1857.5614374098195,-566.7587939299113,463495
1956.5331584207818,1671.8046381399477,1727.8556601016207,-286.1394971019311,463529
1582.3871207767081,1724.366612014577,1443.205623613881,-5580.6306772764865,463562
1946.5261364800629,1292.297234724908,1008.9172414028814,-2231.5713670674504,463595
1069.8675238828812,1720.7431534078523,616.3546057262815,-13098.444022138578,463629
949.7274819796263,343.3161808013133,1436.4950400192824,-55056.129917916114,463662
817.3864167141388,1396.7923968865236,538.8459891286192,-15169.337313660459,463695
1534.2196713639153,660.1509834987714,905.9241130080234,-14132.360912461643,463729
1058.123657311689,1322.8374805697033,681.8917559920444,-9173.91789484352,463762
1033.0820124167212,586.6799873298706,1136.4462151813432,-1087.2961752801523,463795
566.3989132193554,1006.954431767136,904.9740327766317,-4069.0868969143075,463829
