centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.28128683538157506,-3.321644278821662,-0.5553379093339603,1.2710749751524295,-2.4596345991889135,0.5084330111798009,0.005222359730663613,-0.9188950266705042,0.015093890109736304,825758
-2.9829127684564645,0.0028654549804249018,-1.5307415107480682,0.9280162342710484,-0.8967018839513216,-2.381566964973089,1.272321403223744,0.6226519806122135,0.009794679779559811,825792
1.2352372548830688,-1.326230983831766,0.29215708678674673,-2.2650441235820726,0.5809245420351229,0.020306838617851552,-1.9370390133139652,-1.047905204422371,0.007385627062049886,825825
0.5049995326471591,-1.2915896463558139,1.4317466489635648,-2.779882927576361,-0.054642116178326476,-2.0744322346444837,2.21356001168115,-0.8784358569271425,0.01234580198319223,825858
0.25170856258766855,1.9726543262151381,-0.33477178385522754,-1.0434524244061865,1.0793695456205055,-0.02632660927135924,1.4843320562410844,0.5276059350042737,0.006954873153128876,855225
1.4193396989513016,-0.20058563858042788,-1.4755153265461645,-0.7922761611473819,0.05738064752084691,1.7004716354196248,0.9328480540847627,0.2679471018279905,0.007747757491858599,855258
-0.4786565970689726,0.9678630146667787,0.23997000560862825,-1.1368243234065616,-0.22212194829995027,1.3372847989527181,0.5593538595993449,0.050197780532987415,0.004150128442480641,855291
0.22713156406340973,-0.85063437584919,1.067764938873176,-0.1541191136022348,0.6266641225599553,0.05715918964683858,-0.5998046869020757,-0.3167390821947647,0.0024454573685133933,855325
0.21124862538875303,0.8250582614247852,2.1999416944669523,-0.3707049942086255,-0.12498647281583461,1.280543740459891,0.4900857293522765,-0.7843223179059367,0.003673386524594761,855358
-0.9505623145431372,0.21341803659358266,1.1620230135304663,-0.3211046974052252,0.5927250757690912,-0.05991718691629074,0.9599727661932653,-0.6100766067168357,0.0029500219276700963,855391
-0.1900363983854699,0.9263041867297424,1.5476073191458775,0.4505473044353515,-0.9632960955221902,0.6947457673272749,-0.5338552569126057,0.3175336206546813,0.001806158359462983,855425
0.10343659596829641,1.2731129446648666,-0.39192367866967254,-1.3071044273396708,0.818872182929792,1.6758423524085322,-0.7351115970474132,-0.20174912958055438,0.005833869022258681,855458
-0.4620229266073207,1.1115560345595012,1.8818932777949566,-0.23728240666825393,-1.036863027954136,0.10270313897654648,0.7371277519414314,1.5051923446367272,0.0037350150453113397,855491
-1.1528113987619628,1.373440660301919,-0.011130717760958506,1.9276448379408055,0.6954473050559625,-1.6686906000782988,-0.38350800946486513,2.249752633691725,0.006509880727785041,855525
-0.9617594126102789,1.4132181522829728,0.028152317486566197,-0.6416054425833682,2.55701864446459,0.3878749599312456,-0.39347638904865884,0.6805290831528732,0.007127150019791049,855558
-0.2516334100491218,0.8779841998099477,2.707966270255919,-0.5951848545686728,1.1525027064718307,0.07076556151635884,0.5474892854759749,1.3871188614385919,0.006010736615825655,855591
-0.46195925262290594,1.3968953357695642,0.059210466476396086,2.655256895373128,0.6258335058839762,-0.20423643082481172,-0.7418652659358309,1.0021549654989557,0.004023208771964337,855625
0.801543392683606,-0.25783942627835615,1.750063555587555,0.3409480491938546,2.608906952358515,-0.5795817115144328,1.1748802346910328,0.02092569761449718,0.004129928941405549,855658
1.9336290645388434,0.1597174248903641,-0.34521489255844,0.4957943957073874,-0.15435994564054764,2.3766416437099926,0.9736335543015754,-0.5061149818595645,0.0020106247800062405,855691
-0.20535732125070835,1.9444271279617265,0.22788094549550417,-0.551965471035644,0.9227009019383707,-1.0329510857925974,-0.3807143156653119,0.005989539387420912,0.0013761729411712982,855725
-0.2467180875041349,2.039604181691453,0.9396233398670334,-0.8066600093476781,0.32640136640325207,-0.5535228526197413,-0.06091101979873764,-1.0165420703241992,0.0020035781734841105,855758
0.05152489261517585,1.8329748834090953,-0.44566807944755943,1.103294784913989,-1.2193454364391612,0.41286883992350676,-0.18376369952297014,-0.6586923661829748,0.002410962979820957,855791
0.5349421609443389,-0.3194353332063609,1.647975803767933,-0.06964812927014155,-0.8232410485024458,0.9706003337142656,-0.544302880514282,0.15255471255105346,0.0033075540813771974,855825
-0.11700821858439085,0.7828275611739003,-0.9843676042871009,1.3577712294542108,-0.6182299888813018,0.5158250410975677,1.0758279062947154,-0.3383897093146531,0.002199924680944085,855858
0.19251074961339615,-0.6250039599939614,1.133474210314252,-1.2675289482443222,0.6096171356045194,-0.1754007500264381,-0.8186401367512022,-0.4775162057558902,0.004326765092290123,855891
-0.19972397672309092,0.6633981914523629,-0.9793742488948844,0.9603020306492541,-0.046688473152492735,-0.44016789605831264,0.11427466553386702,0.44087693375681164,0.003184912063990653,855925
0.016759255703040408,-0.5806946491402345,0.5903905453132606,-1.3951376680033742,-0.2796603607421335,-0.8706280699425853,1.0302068799495088,0.20866337029540005,0.003498991181773613,855958
-0.2292525673974629,0.4417821743838129,1.0573816658353448,-0.7641711722921358,0.20388341081943265,0.7156105779410592,-0.43541332598231763,-0.08139471583736155,0.0020367249030036317,855991
0.5983484137196396,-0.4246769498052374,0.16050475534142222,0.3858905442485437,-0.7022284588871209,0.019773094172294864,-0.17836292242998245,0.24288249200036433,0.0009563280916022302,856025
1.1920893715468297,-0.0004988199980392102,0.4775498631972598,0.7496022166289135,-0.34393006808003407,0.9372217720392221,0.30333808096582093,-0.2281457861148613,0.00122548188581682,856058
0.484484811874393,-0.09071144830240983,1.355520419758603,-0.8615225466628633,-0.3293499371233093,0.717488428023271,1.7815860950925748,0.24956506602896952,0.004655754313817587,856091
-0.13628914051786475,4.156553092974629,1.1276218978819683,-0.9649143296086493,0.18170872150060272,-0.6375263742088229,0.898563892590924,-0.3214141727030104,0.004538379323311928,856125
-0.15062022389471458,1.687478370410967,0.08814211371593586,0.6118461496330179,2.2787599050637106,1.2591577221226642,-0.7188474824779162,0.2821624455757048,0.0038085625117022385,856158
-0.20524904742613106,-2.719885405239945,0.15110038437656934,0.6759847764458733,-0.6737047190008086,0.3674893210515154,-0.4229606668665113,0.007060236070336977,0.0017007772551557794,856191
-0.6427823821457234,0.20753464727513707,-0.23479138306909828,0.6728596945032438,-1.0063210635359272,-1.2507241096371051,-0.0887467600552672,-0.40427180896897796,0.002734441811414123,856225
-0.4383859588018585,0.6201623482484342,-1.425430572670438,0.038277082092949284,-0.8991062152759546,-0.09364658524909607,0.29006081299938913,-0.2806146129955875,0.001958482222106394,856258
-0.444816909997124,1.1466505211642715,0.22589690165829682,-0.847027214751722,-0.05844932069689439,-0.2940267822069878,-0.6567212746973841,-1.014834692819136,0.0020783926995859977,856291
-0.4134466569436812,1.063418149216415,0.17330317320628588,-1.01053380157777,0.506755773325407,-0.01796297526405879,-0.613772393918883,-0.2774650865168774,0.0021075703372429805,856325
-0.6941111500386434,0.0696777440923237,-0.3088935678461899,0.4192575314502861,0.6881459174851667,-0.4330487122852162,0.2677897373569081,-0.06732972048308229,0.001157565651425868,856358
0.6940234733810405,-0.14317995053366284,-1.686067100934521,0.11431888910847539,-0.5530667600048131,-0.27981135472767127,0.2852967598975861,-0.026608084993689735,0.0014438004491869392,856391
0.2034450903756007,-0.4943529401426014,1.5893083313168639,0.8079492249782998,-0.013842448919123463,0.40165388316441525,-0.8393802029310812,-0.2623571224100747,0.001975471852825192,856425
-0.69194531232229,0.8751889150767159,-0.08868029462242856,2.075004063333576,1.394574637449093,0.5198315189414172,-0.37599739864358395,0.17811960760513262,0.003988950345225989,856458
-0.2827858498261501,1.1909845690641203,2.1802048211656038,0.09743127992973608,-0.61864930265283,0.5450702481954874,0.8332696719090759,-0.06902894631334444,0.0059643279500049854,856491
0.017411616018184563,1.556692347576113,-0.7745363260399115,2.447123779102151,-0.3559080956543228,0.5506615265826112,-0.1816741231655262,1.18342134941059,0.0016422767490116158,856525
0.9064930008093766,-0.27647084781119446,0.22604526206470435,-0.5180911930559964,-0.05701008855277082,-0.9491855276512216,1.2947064744857395,0.3705216150343355,0.0010000486668490598,856558
-0.23907170991840082,0.25719388302537416,-0.5635091788804495,-0.049462730788290186,-0.39025173037740646,0.4312398689892306,-0.6862213642042624,0.034273739119803096,0.0013388987496366811,856591
-0.13174281619995273,-1.3033609099707777,0.4186373337328066,1.2142097628980635,-0.7525185900960483,-0.29616379536565396,-1.6574080870273429,0.0104456886648474,0.003744085833398784,856625
-0.13701291356429318,-1.2356156546360766,1.1727215724585842,0.4001042449701726,-0.5415515933115603,-0.3603937785844443,0.07101841454150631,-0.8143643355422036,0.0022123387926480933,856658
-0.7874815382707397,0.148495545332282,-0.34427372686786784,0.6760544366249045,-0.08369785785798882,-0.6545109078432569,-0.26330153170665277,-0.49454212897707106,0.00194465429240662,856691
0.28706823850778057,-0.27086486445115165,-0.049967438479844695,-0.5542154405446686,0.5383355694544127,-0.36235419894742776,-0.18173788640904703,0.22044899701073614,0.0010261340085601794,856725
0.03677867999399447,-0.41958101355541655,-0.8510399204517313,-0.1619543327721831,0.18029915007563016,-0.0588422833115864,-0.2696360862059349,0.11442801158874981,0.0006454654878220161,856758
-0.4993435101166986,0.05159086044286033,0.692040217448731,-0.26925220598775973,0.17565576362301707,-0.07045780830658709,0.3015031174962538,-0.39246505927905917,0.0006144401577154822,856791
-0.0865998671446081,-0.6502061125282926,-0.2737418529647316,-0.9876095678410531,0.15981411343753515,-0.45397282436509906,-0.7768574145090748,-0.18790435029885716,0.000660672681893403,856825
3.0743339188010985,-0.3791012970336676,-1.243264735415991,-0.07568459547667133,-0.8809851378611243,-1.5065290683944565,-0.5559437969894087,-0.1866302211491288,0.0013146697613199319,856858
-0.48241451341309577,4.053108130595023,-1.569545492297241,-0.07988962882464166,0.4597935265493807,-0.9902882977975106,-0.30543454236314216,-0.7965405885047445,0.0014575402163858966,856891
-0.05728568040929725,-0.6875373843434063,-1.5816076468291294,-0.3369896202762557,-0.5186794348274095,-0.909647377280512,0.1331820204755034,-0.14559932090123773,0.0014267272855705822,856925
-0.059632266025154305,-0.45848613277155215,-1.1885635726163124,-0.241788646728747,-0.6250771466905743,0.05624139484728409,-0.37371550277369764,-0.5658768989134723,0.0006442812884706905,856958
-0.12576987670996648,0.6453984490786862,-0.740094681169176,1.0524940570363948,0.041308570686453557,1.338449914068067,-0.34613316297113284,0.8704741456275654,0.0031815458217320466,856991
0.841410799050331,-0.4219365120568396,0.1719390709319515,-0.7032938406254216,-0.1644161548647587,0.7195077808086368,0.5115867728102724,1.080266716435468,0.0036515033403829622,857025
-0.4466861274475768,0.2794011007878032,-1.7845521263423418,-0.05818372536279977,-0.8049705965439049,-0.6235325608368446,0.5510018483818829,-0.21219622048149922,0.002524287999523506,857058
-0.12123503689977294,-0.8775157347828832,0.5526788031796462,-1.7155657961845072,-0.36423478302435824,0.1603364383834898,0.9506111692821133,-0.7299541074702306,0.0037021930343775033,857091
-0.611008146199173,2.0475087555515685,-0.06576708412126586,-1.5169880250771692,-0.2957851023498277,0.23928418596497134,1.6268995899806518,-0.7533526629897059,0.002380592052180283,857125
-0.8924564401126649,0.8711318779726241,-0.2983992004332352,1.6283204579475474,1.9563768286410477,-0.686677790299213,-0.04385682957042242,0.6816083282267837,0.003305561691809298,857158
-0.3694404076120772,1.0173016954171241,1.8513905448710268,-0.6229616488762963,0.01401155061640948,1.6001371376735887,-0.19581985658523568,-0.7540551368063028,0.0018798459648402184,857191
-0.8516258702526341,0.6959985354630185,-0.03167388006443598,-0.45304389917441706,1.2531471572393844,0.3416065349744412,0.9319754073061484,-0.6962420036149862,0.0021423959048692347,857225
-0.23680880513893152,-0.9330178988382617,-1.5025798963284838,-0.011813218816918436,-0.486917609629841,0.2229717549137464,-0.7697072281277593,-1.1017747470636485,0.0005625902837326441,857258
-1.726155964375731,-0.17094997309436596,-0.7854693106521164,-2.850536979006906,0.5914758517672654,-1.1574148621337195,0.2147448468247591,-0.5946731696682378,0.009457542915690188,857291
-0.7065515996775026,1.9049286783444774,-3.1218959695308164,-0.026772361256253006,-1.4876566641044515,0.3572982849754138,-0.2649414588982174,0.19442484448296463,0.005497062185720859,857325
-0.20654866027914012,2.1530142145228934,-1.922075623079306,0.3112824413694111,-0.7692376744525438,0.08042497026535105,0.6467758406245351,-0.4438783993016657,0.0033272326041936806,857358
-0.09175217203563471,0.7442715131029948,2.472374866644274,-0.7373098217997214,1.0700124685047658,1.92831392020597,0.24650101628226295,-0.32784926319994934,0.004181995909012123,857391
2.3965032725649964,0.26034996049999426,5.062359922110586,1.0153777332610825,-0.522345984344662,1.2542732866836597,-0.14727431247726894,0.7287803540298063,0.008084527261858291,857425
1.2110322643467029,0.04348351575529926,2.8808073048456246,-0.30245058435069744,2.246855591991539,-1.193431616019355,0.4330556626381631,3.197285101397194,0.007248608459084159,857458
-0.07822819917018521,1.5427547013693643,-1.9570557603259349,0.980478980660591,-0.8657221173802474,2.3100684572228376,0.26806601608174113,-0.41290683213187485,0.009936109043703055,857491
-0.8385984719612191,1.1534342839884955,-0.12581620721847953,-2.446606978515068,2.0475240246758464,0.2006668598765141,0.645490514110038,-0.3057643905649303,0.00944105581307047,857525
1.1369034243586682,-0.2824681060989592,1.9297976378022272,0.44924426387963967,-0.64601549345516,0.008493026043831066,0.7698502705674681,-0.39389820546992543,0.004644962456137513,857558
-0.803474117960492,0.9088424752305431,-0.04233551192572854,1.498584706897383,0.2740060216858133,-0.3688537937972287,0.5916276026771676,-1.0927936423291307,0.003556487478384708,857591
-0.6089106491757685,1.9913406136981684,0.43688956446877575,-1.2168027908042844,1.0703708382773083,0.1671996550376866,-0.2741109379669391,2.324819926932714,0.0057355679547421755,857625
-0.3503204314228923,2.191799863174672,-1.2740449887956904,0.11706865469953631,0.4281717631185482,2.8093898811070357,-0.6052738358778986,-0.14711770704769792,0.003879622549045186,857658
0.2924814759119974,-1.3804072741726283,2.019031596208349,-0.24094817291290616,1.5142705356164197,0.6236145759452895,0.9988490063265755,-0.025142005241920277,0.004415162701113112,857691
-0.02579388134558435,1.1253795411009653,2.8065773808481342,-0.7405287701473797,0.56104325336187,-0.1728999282866352,-1.0033311542540242,1.3781789940307423,0.0030958101836636156,857725
-1.6763259232479693,0.28875024577499314,1.0886207140021422,-0.3956674191095687,2.4489670400505634,-0.6434801316439877,0.6446670703531956,-0.13068449973554014,0.005274713573962945,857758
0.6754808141511215,0.025008158840952286,1.7142672551837408,2.7536842203134784,-0.6290414206771098,1.138108605916402,-0.29380147124124834,0.3154182950462698,0.007356792231094927,857791
-0.15640135439396494,1.6181967547501779,3.245889863545177,0.5929703857637929,1.0745741263679613,-0.5660032393984592,0.3244074883501776,2.032181578599577,0.006201245333551569,857825
