centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-1.5848421353863822,1.423336247634879,0.11363746827927147,4.553470064243319,2.6490735299386317,-0.4111678133904385,0.6911126747461858,0.01980363613445378,801425
-1.2884400826105369,0.625834332819684,4.62139865863507,-0.10519920395441891,2.8977352789038764,-2.2108439472828323,-0.5456098178819251,0.01841946624046319,801459
-1.5445968538337307,4.647792700997529,-0.321818090990053,-0.9556204448457247,0.38842952552024496,3.4994774574979015,-2.0776198320542156,0.02234710186404422,801492
0.2521367162069206,4.739553337006151,-1.070750818181616,-2.399901807191732,-0.6704781612500295,3.597693557725332,-0.12449776844115042,0.01161468707379857,801525
1.3959271248871026,-0.7077441159755746,4.461618717655149,-1.2672838805266373,0.24966586423611134,3.3538391732452952,-0.2024047108294293,0.020998627758468183,801559
-0.6471664442160808,3.2931377371701487,0.8042355333274269,0.07397831997668221,-1.4315724929855214,4.154488136174185,1.6956313584039704,0.027367431527997747,801592
1.4033148706786367,-0.03136787705288856,3.3049355033621524,-1.3836998104772273,0.6085260975135999,3.856874660808359,-0.6449775285173082,0.020549261512511623,801625
0.6864014703241139,-0.35010138366294274,3.5889433125585932,-1.4864196393486262,0.04802203155669505,3.014862978148117,-1.0738598447356547,0.011829136319643576,801659
2.875166096178692,-0.2718188010713174,0.8278489576395119,-1.227714876581723,0.362133059780649,-0.8192146163385142,2.3612734265724136,0.009768290507236595,801692
0.2268602314774923,2.786040818033715,1.6830239961643954,-1.0611812247229142,-0.33376851456800466,2.183642289778626,1.1230664314454217,0.015109715207715247,801725
2.5982813599355223,-0.0712691426714109,-1.0678036416719834,1.193913129202752,1.7242639885021678,-0.4765125491633177,0.7878509288459621,0.0197611233933463,801759
-0.4315799655496415,2.1396341541594373,0.6428376337931823,0.0922172344328579,-1.2632906950137828,2.491935875966626,1.6324499908146797,0.019406142829413605,801792
-0.03510402536150789,1.6450298990451948,-1.2918792584337297,0.5145370143182463,-0.5507642226202314,0.9239313050849873,0.19099017539251717,0.015719326635460242,801825
0.3023874233367551,-1.06756733905856,1.0507782821330873,-0.35460017016675505,0.6603509542043221,-0.02059032340298919,1.4958029237335138,0.009278521616133722,801859
0.8968026976215032,-0.4791565444474626,2.722673889774066,1.715454185896575,-0.8984396764619362,1.2511275463824576,-0.2255959940974393,0.012740277148189242,801892
-0.9508263876838596,1.5061968435891087,4.091384713880212,0.34561487380801237,2.182957756282436,0.9422296095054463,-0.16260675996961088,0.02610609023994362,801925
-0.6467216690680537,1.3082820240233228,0.031673060442939965,-1.483327039458335,0.590110810258381,1.0083146756352392,-1.7850653563256187,0.009714506995749132,801959
0.4659749587057356,-0.5597771878580804,-1.8306285223016845,-0.035577263832378955,0.8372724986258165,-1.2729378070341486,0.17910090097527076,0.00855033907456177,801992
0.07355991465552442,-0.6660738681776519,-2.3456460756887703,0.6697301688094819,-1.133023402293187,1.0923920075518225,-0.3508640708182866,0.009746709712400329,802025
-0.3006915804782528,1.5316356633414228,0.5781048253172523,-1.2212443854852928,-0.6529806940876772,0.26497553307218524,0.9014536089424787,0.018498754550634516,802059
0.7651736864636053,5.076906816897258,-0.655975574762273,0.1409687128631901,1.3609520197228082,-0.16206827052589234,0.38755600703253507,0.01602290823068116,802092
-0.13255542990885666,3.909388804056144,1.0526675271045816,-0.6334674832736229,0.7136780718184624,-1.043413915080824,0.40215069461926867,0.009584529954416771,802125
-0.815948047173136,0.015035835241603346,4.596596491833939,1.3181864239639252,0.5966267829901127,-0.4143029258964863,0.32182311107840217,0.01512961435974619,802159
1.2963128331314182,-0.7281353934062076,3.240506074971914,0.004501672536004336,1.9358124369050569,2.8239767721277724,0.3697071881451932,0.013920030414130155,802192
0.8953067405200792,-0.6880190721759591,2.3843613050296883,0.43362132180513724,-0.07123243310923244,1.828834863594592,-0.9775896758185032,0.012459133755120482,802225
0.4408356869099437,4.107108819889189,-0.7824455370637196,-0.0362261785138987,0.900555655606693,-1.1292351901002284,-0.43209279520510524,0.005331646385936542,802259
0.8127595690971455,-0.6508923205639454,-0.13103653450928687,-1.2039234287555933,0.20169906754379532,-0.835405622169461,1.1456530910729956,0.002078284679808865,802292
-0.1774050622567321,1.9761503193079437,-0.8208486442725956,0.25866719962620593,1.2288260102836885,-1.2039853871247561,0.5453471024243235,0.005018286108575685,802325
-0.9407803046184374,0.6703003308100176,1.3640104090658784,-0.12013304595656621,2.3094040552931103,-0.47405047671736594,0.12334687426776922,0.008783390810446108,802359
-0.1766674126138467,1.114264078424591,-0.49647844111113115,2.0051238342909623,0.20024066525341616,0.7171078271611527,-0.7368282309643218,0.0075038013629981715,802392
0.012999251713338735,-0.5396162590348924,0.6075479732996003,-0.29191784528945985,-0.9482930237102867,1.019570688089952,0.2939764600654175,0.0046299250207336795,802425
0.9019492889510448,-0.33450808919124925,-1.0950467915156008,0.1819520436611303,-0.12173726568579722,-0.7023965158409002,0.4684521439541217,0.001851585127597667,802459
-0.5122086998443399,2.258637765092245,0.6052901256236518,-1.1953753144401669,-0.059048621795175595,1.6728336324542792,3.051597405319151,0.0163062903207253,802492
-1.5328519771032374,3.460608551135461,-0.1465258660749579,2.192015349640591,-0.9822576898681942,1.6158987693947826,2.678755911808354,0.018550086137153622,802525
0.6296136692269673,-0.43111326507782843,1.9643828260772689,-1.2042963415220314,-1.6507844800316946,-0.7079570930828879,0.20338964765936063,0.00840603365946883,802559
-0.6847311748808971,0.6051581329505662,-0.26039621915282524,-1.1041745471263635,1.2944124416233287,-0.5032727132173859,0.04859448896887462,0.007458465452633799,802592
-0.03594831302519534,-1.0268291617278953,0.8127288986547379,-0.6841437216428995,-0.2794149492738305,0.2760501708904841,-1.4068689412167739,0.002295660794913108,802625
-0.9368598997586111,0.6539235948072866,-0.08009525833316421,1.203111807652068,-0.5679742855537644,-1.354065047879006,0.059130516286661085,0.005344866160591101,802659
-0.7452170161172246,-0.14871277176530187,0.5854646945029652,0.15413913722017691,-1.1914030709048895,-0.5228257246213133,-1.3761490948193917,0.0029233982917366975,802692
-0.2959457656561719,-0.9343679275778679,-0.6242385782171015,0.2953251036950256,-1.5630185703735449,-1.2597034334740635,0.004358920450639836,0.0036012881453762018,802725
-0.06389369116610294,-0.7764126576255046,-1.0865243961146898,0.690317836537107,0.28355899679210456,-1.4153965933542556,-0.4951343422637149,0.004671405775296472,802759
-1.0518020209278616,0.24364004285939544,-0.8440365186353246,1.1669158178359889,-1.4992702234124275,-0.19766571281518594,-0.5905492082948376,0.0040712796153874065,802792
-1.462389806196286,-0.01736780405956272,3.056936613525653,1.5995048444173525,-0.9826085186311938,0.5028233781160958,-0.6868725535898815,0.011930818412115381,802825
-0.5456190247796169,2.016969350366963,-1.3384353427904978,1.3993562100994936,-2.6173936259544583,3.1790183421703326,0.585693926503307,0.03828455352592458,802859
1.134402990879132,-0.7960175448365369,3.672424395090487,0.4599674390974894,-1.3432885892367665,2.4368516484433993,-0.12959460662070835,0.018515210746188806,802892
3.4788238114154333,-0.5241107202609687,1.453028653490441,-1.274811658125507,0.0988757860691068,4.127873880328904,-0.7075454355178227,0.013839610594558365,802925
-0.5709591570416438,0.8748479746746062,3.6974038003182685,-1.2572230344631647,1.681491044734934,-0.803180253545097,-0.09082182317090631,0.010215609016742061,802959
-0.47524652261271144,2.3072357173263898,0.9418987508079761,-0.7922186449676867,1.4727672942521897,-1.5365858116339217,-0.1723464120933768,0.013435027527339731,802992
-0.27573356390141207,1.6193635229043626,0.8637844961350374,-0.603345686263428,-1.1590154215693764,-0.01634926311451812,0.5915150593729144,0.010481783687942777,803025
-0.7497092202669169,0.2860623178411609,1.758339450883373,-0.4640181948381511,-0.08554762880554066,0.7240645293312176,-0.3172814394152528,0.0030822249427694495,803059
-0.5024125694515595,2.24043844805145,0.11694026985165598,1.1545775037700992,-0.13804021642461192,-0.7857637630742249,0.4536305506699667,0.006061479323264567,803092
-0.7319821604662402,0.7059395974541424,2.7515270124767306,-0.21121465602493739,1.4932265627766204,0.36886006020542006,-1.1046529798411484,0.013372142413699202,803125
0.8672056878116741,-1.7388906502896753,3.1591817679582905,1.9056582563406976,-0.12367332036988361,-0.9798235522027037,1.2479212243469284,0.054329194187623595,803159
3.093082996221818,-0.3326234400524578,1.5475953217435487,-2.443445261024361,-1.0993243092119829,0.27762628387583704,2.1401863429405292,0.03451080042183835,803192
-1.0014279246837217,1.0476388350279437,-2.882570803746308,-0.01270497103628777,2.017883845269006,2.552305555667834,-1.589959192269126,0.04555325731327954,803225
0.3689837123468609,-2.7931327623146363,-0.9471387766407314,1.9085184098579273,-0.20609749064821192,-4.143037914278559,-1.634948118746951,0.026736601317560112,803259
-0.33701276267848346,-2.1122913110579185,0.9982000813259444,-3.6736307270149444,-1.174074021212184,0.05375280021801234,2.0441968957106558,0.012326372128673747,803292
-0.2600753629680499,-1.995290279595996,1.1651148238725109,-0.9707290847386556,0.30562184476720694,1.7597323258622855,-1.4214057408913339,0.015569962607794545,803325
-0.5799197774991534,0.45432100882261356,-2.0418171117847557,1.6368129023700053,0.025299806801665967,-1.1379804643584666,1.163406048520331,0.013491698551443726,803359
-0.025742974581079187,5.078078256787238,-2.0662572602824607,1.0253221458568313,-0.5077245756391958,0.3642276649492353,-2.8974845967448077,0.028471368774415168,803392
0.46207088814342456,-0.21339845988168296,2.1998450334232365,-3.7104810963437056,3.4075280627709845,-0.7734600226633305,1.3581588606252926,0.019174618736977716,803425
-0.02905488498469236,4.000860513127321,-4.329177426311663,2.5253708376892634,-1.1376905018754466,1.5173280610745203,-0.5371972632579622,0.03441661076828643,803459
-0.694399196832501,2.258687483010409,3.9379320567288123,-2.998863876445299,6.189421127897713,-0.16858638217236654,-1.2795341256176045,0.030402873733631413,803492
-1.4937051260386265,2.1435031113867797,6.798180337768351,-0.22599115928308355,0.7503625665663587,-0.8847614164811842,1.4475405132411951,0.02787833152053935,803525
-0.34062451406913946,5.473864846721282,-1.3720749476037213,1.2235369404775143,3.1477507654876327,-2.571556575053407,0.5903673698623524,0.03411744557367605,803559
-0.29607283670367296,4.178967504630313,-1.1942836642739871,2.1040240139258772,-2.775523582539465,0.8819467714667394,5.121731638411406,0.04088625074523804,803592
1.9120549390140962,-0.8359298407024143,5.3839443943019925,-2.5737560738189376,3.988349589409727,-0.11446142969728068,-0.3886980337097585,0.032233087712600486,803625
-0.26586206681655056,3.1606763256444084,5.1919427603629575,1.020222600879722,-1.6142863267241527,4.329918295933442,2.5339155216215117,0.05679309404463252,803659
-0.4708037291241297,3.055962494827157,0.690694819730262,4.639005658693703,1.4231935156326345,0.01086449751847417,0.2636587861332454,0.021537978223358425,803692
-0.3670210269596269,3.617832802592913,0.69363368904455,1.4506941363623875,4.720992174424426,-0.8699732047149884,0.03846052495751846,0.01900911922048038,803725
0.07209026330591671,4.107014180937859,1.507658636745215,-1.1056438624114235,5.2046918518922105,3.2075203387473286,-0.4525028259855806,0.021818336525405452,803759
-1.4208397545363027,3.1577204879572416,-4.267585188892828,0.16372920595870555,4.6764891910610356,1.1122696778522914,-0.5944035125467393,0.07240162185017818,803792
-2.6258526136585045,2.634822584479543,0.31296535530058445,4.824426058398462,-1.4687262658607179,1.34730079884636,-0.3680173678221008,0.06327890170493274,803825
0.6121870639248967,4.8149906222872465,-1.0136126086519162,-0.16783711119205874,1.4063545836561624,3.5721375172240353,1.9424362184603177,0.0362771260519269,803859
0.8886145416863747,-0.20845512525139168,4.095587538790828,-0.9797279157850864,1.8381958297949754,2.5802590041438327,0.37755272979289867,0.021447528149571266,803892
1.8339661255579394,-0.540252855552728,0.6098943208494448,2.441775214672809,-1.398350525654722,1.2565947973335312,3.339058166531511,0.028421385175580613,803925
-0.7877405390959664,2.443949147023338,0.987592667232596,0.15932911756007218,1.8404883407164871,-1.3186647942066327,1.3727394582696777,0.02652501099632233,803959
0.6310309551927432,1.9024298119884022,-1.3308061007485832,-0.41270014719007303,-0.02826952975209499,1.2723010678379585,0.38469366147846307,0.015562335653687441,803992
-0.9449243872590113,0.96374903701555,0.25963267732429746,-0.35053454158709546,1.4844827990386014,-1.3131273015301586,-0.760083366882267,0.01270059530384318,804025
-0.11024502478682541,1.8747039135148469,-1.5607854713768048,-1.0072224951384476,0.34325292302589977,-0.5542112919459106,1.5821466160914566,0.009296161147059228,804059
0.5739055434940769,-1.3749378992029495,2.5655233194315055,-0.021920323468141437,1.7970696647789328,-1.868812026926717,-0.6237543405963784,0.01590606086075278,804092
0.32974717343644655,-1.8994148516131562,2.1523969557867306,-1.2818637301400975,-0.3179476941868979,-2.52071962063324,0.7591719685631412,0.021521669601851395,804125
1.3652502385656566,-1.54747813430427,0.2261762530873175,2.297734370847936,-1.8159388595874133,-2.594827607472161,1.923008511786991,0.04931299000810094,804159
-1.3807864926022226,0.8876647397929135,3.9657110578338357,-0.0676106640517204,2.0795365776453063,-2.3251508860700736,-0.9862837459564862,0.03518057011051098,804192
-0.41652646566888174,2.0352243006302735,3.723981544358118,1.0315526813139608,0.06901979551324357,-1.155156673952271,1.5012414362486974,0.02555625118612471,804225
0.0816731263528232,3.325662245242633,-0.7554396306838338,1.3027968550510118,2.454572019026954,4.147469252635204,0.7658352773850028,0.011655025282311538,804259
2.593923859411873,0.5648295670934711,-1.3059783378111025,5.161113929230786,1.5099658607167463,3.499446666917455,-0.4077794259134201,0.04521392449257535,804292
-0.13313801185635687,1.4469693248653226,2.410292475990759,0.2583844806798762,-1.272231310785577,1.0435701823828532,0.5597828979189955,0.007649659362076754,804325
-0.2992400624621567,1.2443123191037642,2.5104592796651835,-1.1129519842141575,0.44580315832154244,0.19978039730330804,0.710654459640095,0.009852147238524202,804359
0.2483591784286995,1.653614633833837,-0.89455514258619,-0.37577004345326476,0.9161957200914983,2.251542362660313,0.539676191865278,0.006930101187720952,804392
-0.5616346030539859,0.7101343303396542,3.3745491604594546,-0.10583880131806966,1.6478254972966524,-1.2433677718849934,0.19143247139997785,0.018404579192056156,804425
2.6125835500863634,-1.1569085141952098,0.6068480221646829,4.834642478942009,-0.09856907748653743,1.450010818012801,3.199264141567172,0.03741880853252165,804459
1.966556428733359,-0.8767887537179954,3.195004943389092,-2.031042444004552,0.4972489012689435,1.3986275311445608,-0.01720873955227451,0.03775684600631633,804492
-0.452392408008582,1.1491601517296393,-2.4591301315896517,0.531875921387318,1.6291082665573993,-0.9514340766075,0.12256673938097278,0.012315610060263544,804525
