centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.2254987004269945,-0.5930278587318604,1.2532902238780121,2.8849612659579833,-1.5785196697301485,0.06592497434033563,787059
-0.27093708222258095,3.943494755549421,0.5176055442380935,-1.1453876732834924,1.3379775120992885,0.03479750389616891,787092
0.03481446089401011,2.1827440215441656,0.6909540522666311,-1.0135781770179875,-0.3812354465351894,0.031630179432896345,787125
0.06777973722730944,1.1704594142912432,0.6031450092967722,2.036289989328269,-0.4801827641516547,0.015725212636850196,787159
-0.0942306883707918,0.9343873706993153,0.4226470019331535,-0.6813240838424921,1.5891169067602298,0.018258912099515957,787192
0.32077685025488956,-1.3166883557346063,1.0525239741056338,-0.018580111799970114,-0.7206305525224367,0.020632790236989478,787225
1.5233200998902527,-0.31355737144070756,4.713687597767514,0.45918907204362114,-1.095460636373042,0.04903790715995265,787259
-0.031229464720233063,2.8175916358815933,1.449626027281463,-0.7950790738044365,2.0786409268006074,0.04170910709876553,787292
-0.029695680514216154,2.497768308213283,5.83334256675732,-1.1725047797263202,1.159203473729462,0.06439067348301203,787325
0.003499443489500688,5.021705503089048,2.5154876793717804,-1.3014606315509187,0.9104509663267182,0.09901087156072629,787359
-0.16486274820503996,5.6868394398589315,0.8890224811472072,3.6699779404580606,-1.2139454591267378,0.08718914592123912,787392
-0.8061809218206524,4.418619362323911,11.091026138287694,0.1818118683103376,1.062948832208521,0.09138610291090055,787425
-0.20067871943787105,4.854584033803229,-0.9516250657613003,1.4199503975216174,0.43510761922205254,0.05601132111915086,787459
1.30435133939411,-0.2945212310189812,2.9491132949569985,0.24138175855698196,-0.9708360200137824,0.02296695790107389,787492
-0.14437700652630753,6.827010808007264,2.1944001687566086,-0.6308076785786619,0.21265953291952397,0.031331136372062675,787525
-1.1039202505766998,6.20668275622056,1.9209951422023015,-0.06351599049115333,-0.5116002545595004,0.025816346087424096,787559
-0.005336617535257585,5.024414664161449,-0.6808128871314244,1.4904796655419572,-2.162911361947959,0.02567325647897445,787592
0.6514224031782972,5.734355423641322,2.6635896994077264,-0.6502059670910357,8.6584537227939,0.1799558423369597,798292
-0.6254555511894293,2.9752915458934392,5.219893422330375,0.2654873660058698,1.8388051958243672,0.07361548924762994,798325
0.9444295800404132,5.053354713889353,-0.3552511773950838,2.1403474065136163,4.080091717610587,0.06533071946712729,798359
1.6044352117558844,3.4287147595915846,-0.24394654678523087,0.722450592549904,4.288807856450679,0.090297878897558,798392
-0.1910745752063341,2.614587441241987,1.09557812474808,3.6316410771365777,0.5649883126716758,0.06103134593624643,798425
0.1522076858275362,6.126054111181284,2.7900601491221555,-0.6132900102321526,1.8970275665023717,0.05990462557491829,798459
-0.053278488184199245,2.362034676817796,5.810521285519308,-1.1519789431092962,1.5356401775672102,0.17068725950191757,798492
2.02793120655608,0.07138244296761316,-2.9760549404032646,-1.3414121350648747,3.8361843038969208,0.0795399739484649,798525
0.12186110109470184,1.9088160819242284,-1.6736360054892758,-3.0443769574844572,3.4873389454664725,0.07067936100023571,798559
2.839598213235754,-1.8697695648400696,-0.16535933343325818,1.2731159045516889,-3.018399489414956,0.1548329006331366,798592
1.9022412723500457,-1.44641487975083,3.7658957240222937,0.12833728686360185,-2.799037654999271,0.16260575684180031,798625
0.15795340700261873,-2.897643476232603,3.331477287776055,-1.691760442702904,1.7101900811233497,0.1427056586138992,798659
-0.40441182375547324,2.1503761135051227,-1.8797655531836681,1.0899836499636015,0.32059018889754953,0.07485929405440687,798692
-1.4488970402250743,0.7101664759444445,2.3019042597997514,-0.05722826189359114,-2.165635589228236,0.0485302412717585,798725
-1.092377787671166,0.4691504194496607,2.054982850038027,-0.2745347399068201,-2.5938081271673825,0.034197112782845096,798759
1.7613904767051818,-0.9276682546406293,-0.0164443959075191,-2.93890596534387,0.38854460914623373,0.01819098093150189,798792
-2.187136834245807,0.6952908983696116,-0.4450345250210418,1.2462362631707071,0.011262608363264441,0.06718915588553556,798825
0.813906637866563,-0.7033219944171345,-2.1977476210922124,-0.16048491815311908,2.5357673717806133,0.06858908603588058,798859
-0.725581235693926,1.2040500750519563,4.506390348460729,0.17223793654226957,-2.1646430022513345,0.09545897240565078,798892
-1.7865180232164146,1.040409908953334,5.456157450491657,-0.2154134472223422,2.723765763643511,0.12148789078998627,798925
-0.4745480064576306,4.82315643501726,2.0218301227758535,-1.9004254132482934,0.9570159006950577,0.13447185814051008,798959
-0.0547387661158151,4.41739933576157,1.1415353746153722,-1.8354786358091473,2.163192931179749,0.18516285785873218,798992
0.9780090599367851,4.796870488387958,-1.0838382553801669,1.7568321135676335,-0.015613350347281233,0.06949043908057398,799025
1.3655464638779833,-0.2493888534748593,-1.5261344352660655,2.1012415587935687,0.5927060751690348,0.0540585772725146,799059
1.8243582494088595,-0.447322451643582,1.2880462773035388,2.7479998806428982,0.7092749512744043,0.03999168447103999,799092
-0.6646218317737059,2.4395356074193035,0.1783951784871253,3.440251976139159,1.6818574760965497,0.061434060374494136,799125
0.4567767198980856,1.7830741711982496,-2.0858714484994914,4.713189951550483,-0.7464996087451949,0.10365449998622386,799159
-0.9762345802212563,1.9481608095577503,0.7719963819998289,2.8888505286170076,-0.35502760454366294,0.04350085053587616,799192
-0.30190250178955746,2.2042582924479377,1.463654144895948,0.4379978830203088,3.454080777417966,0.046706057173943764,799225
-0.5533478091608064,2.382002514706932,1.138422973264487,0.07406244714519535,3.0851115169429986,0.02593315320578049,799259
0.02063886416058682,1.9284844407201245,2.9717136024631174,-1.4374031029963084,1.2681315026094457,0.032578600074563535,799292
0.31696130276782664,1.5705682744643077,-0.2833737635306395,2.7279116150172045,-1.4075248636899873,0.04735361516181608,799325
-0.05465195442258021,0.8543627728141608,1.588917865749556,0.4464299269941936,-0.301685746160427,0.01595444021694535,799359
-0.4151971396345657,1.1675257915133082,3.1741077294749807,0.43073969063523476,-0.054436611091874136,0.009095958483672138,799392
-0.20704507185296453,1.2008260365050258,3.280712006274684,-0.9763363248503779,0.3898928374239941,0.05086676116665923,799425
-1.054714555393868,-0.14116147077531488,0.6524323162824073,2.2944195669264746,-2.103736985656229,0.049966225390318704,799459
-0.34160034315234705,-1.840222258770015,0.7084153549028571,1.6699438543395828,0.15408760673336283,0.02907558513016628,799492
1.6497286362935046,-0.0249824632315481,0.7261572349002453,-0.8127700897485804,2.419226936281034,0.03994316981974287,799525
1.1930898225281843,-0.4287628678818316,2.4838157165606574,0.4710535664561686,-1.3529739806938683,0.05692313223595043,799559
-0.8355799614085054,2.2244630669532905,0.5189775832766075,-0.0983815120668869,1.115848243318316,0.017540896957582975,799592
-0.19319492918029593,2.1660045596141764,1.1875693949571353,3.0302837484977934,0.48134117065124793,0.05320035546442982,799625
-0.011733512020554268,2.548308948205331,1.1906398692418414,-1.4298930955384588,3.4280484237371818,0.059850830027818054,799659
-0.2725562460026887,2.4122682784297256,0.7703198016808566,3.7888808394120583,1.4668134556734864,0.05289858306116235,799692
2.084186850637432,-0.14188293491094964,3.948047338002344,0.5674073590399842,-0.5914289388696197,0.04820744828156083,799725
2.617182783306005,-0.42125522299239965,0.8160231524649353,4.241429836302287,-1.0507410923596938,0.0753768870479307,799759
-0.8592923652935642,2.661733403578174,0.9797929548455849,4.611349559025866,-0.05632768635381144,0.06640512628806472,799792
1.1644886587564174,-0.03676275766892379,3.14388760107896,5.021823428262861,-0.8029929388534022,0.06797146598821906,799825
-0.2877835222123079,3.183651917377821,3.987269918593024,0.8523283607668821,5.517072181322114,0.07696095404437545,799859
2.698530880033971,-0.35048332825711775,4.084477589274728,0.47959613757010067,5.646523781693526,0.056062104887948945,799892
1.1637784454240192,4.4118088297578195,0.08047769435859929,2.9991565448038604,5.7383364055772486,0.07970292019403369,799925
0.0331726375283283,2.4555566222377596,4.020583442675991,1.0243041139094713,5.518392722318263,0.08005145623754692,799959
1.0721562146250148,3.32331309388358,0.051028373093808935,4.536632326695108,2.362846448204986,0.06411791801303583,799992
-0.47732422047307704,2.134360040168157,4.228632919770999,1.3277514038287361,0.19943581362966256,0.05569714976702177,800025
-0.05545539427851876,3.804350124151629,1.8670754125306395,0.7137057001569719,-0.6249152289391934,0.043723348635475376,800059
0.34159957659578816,3.646569870138396,1.2278488779194974,-1.4372033133183966,-0.45018595204351747,0.06591092979225666,800092
-0.7847766872631613,3.800853034995685,1.4796653947663487,0.08830323702854424,2.809227667544324,0.09184030940528794,800125
2.474319360436184,0.01036702873066681,1.2988017336828357,3.3185674454655008,-1.3416671876419555,0.09445383035805381,800159
3.1287183354792347,-0.37261405758153693,1.663950319078466,0.7246572770801544,2.3446233159927057,0.05538395081320231,800192
1.1491328671965462,-0.3898497354119024,2.8372879656669774,0.45624799624363516,1.602449712669116,0.0498240214397971,800225
-0.5664103982459288,2.449662026157255,1.2347204165466439,0.19716899311293684,3.4074017168068753,0.049103702607455744,800259
1.7037795775892681,0.3826844205241393,2.994556590976779,1.126111247672236,-0.1671959051091678,0.04423444616003972,800292
0.9407354452609951,2.1316204648785573,-0.46526355187456403,2.8232815685164465,0.24066217722671004,0.03178069939509897,800325
-0.8598452634361601,2.5747653592757596,0.7826062433605014,-0.007170554926630481,1.617773614400183,0.02858042428145943,800359
0.8240645744654443,-0.16272911102330984,2.2889534695135976,-1.09037227443626,0.1726960625844329,0.02600269582510045,800392
0.37621679441327105,2.1390799724003613,-0.44230088657815614,1.0865265513995406,-1.3983298706840235,0.0388773666727518,800425
-0.4139176067304655,1.414807300621147,0.729557534880245,2.2270686725712543,-0.10374419802354791,0.022863554714791207,800459
-0.05089543219708082,1.2871815218097602,0.7139554613210484,2.223329327100835,-0.7566283386447509,0.027688598515162838,800492
0.2716963993395094,1.4551786237449924,-0.6403314999389412,2.047931233337486,0.8532127222218757,0.035516381922246605,800525
0.11809370341952748,2.4332290546245328,-0.8695849429350438,0.6555286895781369,1.5992925498313821,0.02964465731351434,800559
0.3892372355287033,-0.8118873017193629,2.0727886461797915,1.1101863703625254,-0.06392492342646888,0.027251802243102488,800592
1.8659830288931891,-0.11499093464709872,1.2317803740349547,-0.932189744527895,0.5668609514864642,0.034770012015578756,800625
0.19811281161510905,1.148439482599752,-0.38159781383100494,1.7785541291422353,-0.903406414826106,0.031126227092856163,800659
0.11673400611272136,-1.112242606453864,1.9772344028230782,-0.39733758693429416,0.8581627673478718,0.03023343653137246,800692
1.3597741565208392,-0.3664304270236263,-1.7069043400181636,0.3312378927123934,-1.0236093727406128,0.052179345665544594,800725
1.1327060166274083,-0.5802716526391787,-0.10928633106010124,-1.220891871382028,0.4146143165913108,0.027487783286197602,800759
1.6073374951269388,-0.08927757071723312,-1.1430158913531907,0.557710958618382,-0.4844605138965652,0.025210209757238273,800792
0.05565806468792254,2.0490123277835526,-0.5294234153960795,0.7506386203902393,-1.0673193539893227,0.028031524361789732,800825
-0.4607394278144681,3.484651945516622,0.8275604048103766,-0.733147690707067,-0.08840739567319242,0.046369102837594704,800859
-0.9594899241248116,3.1177224539522697,-0.3084902103326045,5.655859263275236,0.08876414722678663,0.08451801116237642,800892
-0.010629364529984926,2.328030803668009,-0.6803327670635629,3.7183314013052136,1.683763920314391,0.043806612157414784,800925
-0.8367657469497007,1.6369477855006265,3.6861736540701475,-0.07386052090140396,1.158918780010849,0.042942849044143354,800959
-1.1052571338725314,1.8734900868691846,0.17724495037623697,3.87521341023139,-0.6424675510020734,0.024534432025570322,800992
-0.13617484264528867,3.2523884786459787,-2.445329139711724,-1.2645616047018253,1.7114197644332947,0.10493099421964053,801025
-0.15372924836305016,2.6221943422363676,-0.9844729420456714,0.44393179718083614,3.973878520127365,0.043835239656875184,801059
0.0006559569477522266,4.2108737077504355,1.973504284940974,-1.1051608728220208,0.577378798802682,0.05035758246835097,801092
0.14316951693747415,3.533597520027544,0.974480298950971,-0.2868287038563303,-1.4552883116030073,0.036284981795223915,801125
0.07552129907576251,3.2410205530591805,0.7017773439250494,-0.3904206738060732,1.5981261661143613,0.01910844969647404,801159
3.840762532322323,0.9989686954865722,-0.7148371032701456,2.3851241578914633,0.28398270274602566,0.05082338484734265,801192
-0.9307572779008397,3.0983506361908657,0.13768092700641069,2.3139844115458215,-1.353252179881252,0.059968348056642695,801225
2.0979212078363614,-0.1745562611544272,-1.2034910612537029,-2.388405764772326,0.6215576321654661,0.07146147626662375,801259
-1.12684720105573,1.1568949361281966,-3.087363972158609,1.8979963193604028,-0.08352780668923457,0.06390150683138737,801292
0.07383334075423495,-2.5215931986221083,3.101615231924993,0.9760473314708751,-0.8595895962228198,0.06772149175096705,801325
0.14706393888501212,1.5190145968573843,-2.486622562863386,3.897581656348727,-0.8391793819336506,0.06896313774670068,801359
-0.20601628801518004,4.361807655483136,-1.3055587066645156,0.7869307420857268,2.488466190072351,0.0668781641249523,801392
-0.31763296376205213,2.6490735299386317,-1.5848421353863822,4.553470064243319,0.3988925434996762,0.08994499150054577,801425
2.8977352789038764,-0.27687425375348573,-1.472920855544996,0.35919722848467006,4.62139865863507,0.07432367047489609,801459
0.2990825499400265,4.073635079247715,-1.1022459314287754,-0.4088037856819027,-2.0776198320542156,0.06144620795038359,801492
-2.399901807191732,0.15797809504490282,3.597693557725332,-0.9506690211021402,4.739553337006151,0.037768902421514164,801525
4.461618717655149,-1.0185995407261652,1.3959271248871026,0.1366482204697262,3.3538391732452952,0.06872698928025849,801559
-0.40718150910722267,3.580254536838161,0.6088405973503853,-1.4315724929855214,1.6956313584039704,0.08087459676120001,801592
0.03301768824845031,3.488915222510888,1.136115477964313,-0.6449775285173082,-1.3836998104772273,0.05704773536951511,801625
-1.238883762580843,0.04802203155669505,3.3975832010884344,-0.35010138366294274,0.6864014703241139,0.032017653201955286,801659
-0.9942861564427464,2.7038685396432656,0.362133059780649,-0.2718188010713174,0.8278489576395119,0.03177420460366888,801692
0.2268602314774923,2.4848415539061706,-1.0611812247229142,1.4030452138049085,-0.33376851456800466,0.03985544015947232,801725
-0.13701003300995085,2.5982813599355223,0.9232049956315587,-0.9582503459444206,1.7242639885021678,0.03841220684664514,801759
-0.5239922688234349,1.6324499908146797,0.14807209330126359,0.7106741600477562,2.3157850150630317,0.05022995731660699,801792
