centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.32070229199323774,0.8974984217968659,1.7270651674755606,-1.0666816909179333,0.20556825096462716,-0.7279760987576669,0.5323533244196165,-0.06884147243477882,1.9568914415631296,0.0034457695483549066,749493
0.00565640106342653,1.020482615234435,-0.8093666970758816,2.106926611674826,0.4463828341703189,-0.41733805918175537,0.1850026417995042,0.681170036719328,-0.5967618446592052,0.0009646624698530658,749526
-0.817650726483226,0.23919959721805548,1.2464192763613342,-0.22015109307645864,0.6002011406626546,0.020246529470895686,1.7388162257927409,-0.4845081483104128,0.9453363613496166,0.004278083236422913,749559
-0.4804248183187438,1.2729044648347858,0.21570426319114058,2.933284110333621,-1.4893637311748025,0.8292583774861306,1.8853544727283857,-0.7500037919790644,-0.03397848828062408,0.002545728146156489,749593
1.039016581645976,0.04967184164295215,-0.51226434786596,1.3593700899548058,0.7685970839077143,0.35002572505459273,-0.17542858834732228,-0.8896116346609025,1.7142377302033551,0.004601971505348442,749626
0.982250406952576,-0.0610196387231753,0.41912525907131526,-0.7459358329323297,-0.4485938781177707,0.7793667946170517,0.25177350575795077,0.10088388646494531,-0.2013822971595956,0.0018236911297886266,749659
-0.03483866210832972,-0.4896975243680025,0.8124147700828456,-1.2212925552176994,0.3242272310974035,-0.20976615531093423,-0.6308358590107179,0.9855268420251032,0.4815396118651383,0.001139076173127947,749693
0.11278786990745016,0.9103793102999783,-0.6535595224982736,-1.0722049197563344,1.4353870141643457,-0.1655785910838048,0.28576562206398776,-0.384121330192736,-0.035723801821630576,0.0023750578795347283,749726
0.5735955035960236,0.0006343114095368682,-1.2118321170103161,1.9778357373296727,1.203606151903965,-0.3032349401424835,0.3520869242944495,-0.8058125746386995,0.21658220645239068,0.0008724386660458107,749759
-0.04486296050754177,1.2548950566141837,-0.7039558688697442,-1.2165714443180378,0.27965993855075055,-0.44188503821244546,0.9132895469883695,1.6218726722424053,-0.254766901163748,0.0020163394579797754,749793
0.03472985916560989,-0.5763783087865494,1.4382300403217558,-1.165704767917656,0.5857781122901797,-0.7814676671998189,-0.4195592638128735,1.1260819159252589,1.7271528356125674,0.004492526362727339,749826
-0.07743216299988964,1.9681716753087999,-0.7802618221532145,0.6756410106921296,0.28435106419537476,-1.375379871000414,-0.3765220088808593,0.9258166984515211,-0.5310692765346514,0.0016317126306290425,749859
-0.6378667405292227,2.1085740209823696,0.1929250680437105,0.6998025137727981,1.3375257710583204,-0.9629808679001953,-0.11426440054374824,2.4617264824832423,-0.4671526609703421,0.0057951865098135324,749893
-0.0030522369640969315,2.147511473058312,-0.6848079224579293,0.5176011597870237,0.24557908803861048,-1.0228266610431103,-0.5129248250301431,2.429861568499086,0.762370777387894,0.002491286859358218,749926
-0.25963280392709126,1.4046226346768913,0.2317191711651224,-0.7871436714439395,0.5623338633282047,1.8615820612716791,1.127378045206243,-0.4808628180507394,0.023909248233887983,0.00415959633264402,749959
-0.2880609890637188,1.2308091997667314,0.4300292040176051,-0.8000411042608503,1.6644463660976736,0.13125167010237132,0.7218373901001853,-0.567169073742047,1.4333637822771703,0.0033546153059243584,749992
-0.6746456815470179,0.002345602287925711,-0.36289754522908185,0.18617206108272283,-0.22253909228516006,-0.5696818383746973,-0.8138686512203895,0.3281299297674653,0.10666373668598354,0.0008166307505473611,752726
-0.05006068083774809,-0.45302704251950887,0.21881156357059556,-0.35317430102029473,0.0689410693427209,0.37927916551375823,-0.14269309779673622,-0.2840342228811449,-0.5065958238955808,0.00031530529421541163,752759
0.156397096995471,-0.508581565378899,-1.1880092390157244,0.9991767765832259,-0.04635676105674765,-0.3796471909527991,0.355317058916914,-0.2610310944183709,-0.6486891970955586,0.0010939242912977728,752792
-0.41635409691241493,2.3254036213159197,0.20076307138278787,-0.055376719306753634,-0.6060729356791273,-0.31921122974053595,0.41718958916429616,-0.1619657488245401,0.05072824562553123,0.0005072684098098565,752826
0.6000623581081251,-0.35789730389409385,2.1480071315578795,0.12860665964056908,-0.049713287870227864,-0.5665398669079847,-0.43679449635409756,-0.261308920059061,-0.1522439160842427,0.00023134825258209357,752859
-0.41626336387502777,0.12914467112282235,-1.8083486076109587,-0.19458083828623746,0.42623725227597126,-0.042637132647137345,-0.2849203854719721,-0.46930578907459497,0.344444082730642,0.000676780673962379,752892
-0.37821955580678757,0.24739565001064212,1.165961325421339,-0.17341035177186687,-0.0398712862360019,-0.30515477378686806,0.42383627833657644,0.10898552548989673,-0.26572559802374823,0.00029736923371401534,752926
0.40283834387281137,-0.3149938855623969,1.1813786850102241,-0.04102411318977359,-0.6073655395424047,0.30358589771162797,-0.4285310088403404,-0.20999469147229452,0.18411169472653888,0.0004954155350639833,752959
0.06839844301548326,-0.40566596891443435,-1.006331863495951,0.5489003325420597,0.3200182221342257,-0.10293872317218067,0.7856512604062995,-0.5227024438350256,-0.2340208733882137,0.0010639995129939673,752992
0.3484520049647583,-0.43068526255400935,-0.08942951369755714,-1.0980521256265123,0.9368627477017029,0.23558509366747726,-0.270037001252694,0.09853237184421954,-0.55216311550928,0.0006133993841781369,753026
0.20865383461126688,2.019214489026986,-1.034222941343642,-0.2151368223807059,0.9733240467291641,-0.06169992359205336,-0.39511740962243885,0.3737466821385985,0.05409894578020577,0.0008120460848114792,753059
-0.45842687882394734,0.24103374132136318,1.074280907337938,-0.06006618475998539,-0.3139977046936646,0.06719995156640435,0.3592563523036598,-0.1985512117793772,0.4859144481370209,0.0007482514048484793,753092
-0.5859430843310284,0.13437279522392778,0.6130130627849513,-0.14034549922943265,1.1116333224640973,-0.37292670664986116,0.4430059204724686,0.29600625474411774,-0.4864774435877992,0.0016675273240300459,753126
0.4479409590867676,-0.21787722315381797,1.3324227592834685,0.17622764105274125,-0.5915540177086828,-0.04815011681969531,0.6584700698067699,-0.315005726062832,-0.11120715500981143,0.0006630267058094557,753159
0.7671127274619004,-0.13305163870088374,0.15566786402970534,-0.6210123232222182,1.5626258400698128,-0.29531742359930835,0.32603815431978206,0.524083518554761,0.6142392040959661,0.0006780782339472115,753192
1.73168851468597,-0.24541092127068243,0.4591077778097958,0.8520999251824328,-0.846514966048915,-0.05125741556917892,0.18059843074214282,-0.4405206871574282,-0.11720059071158398,0.0011960244454361961,753226
0.5817881030291707,-1.354891207413247,-0.08519573573758728,1.8642607264772677,-0.29981902441295205,0.945689347125777,0.2833980668393299,0.07192424615653636,0.6482925351028336,0.003138919575498062,753259
0.49864409119918546,0.004606142288658105,1.151984291682354,1.9190728423520387,-0.23809719606573054,-0.5267802653010801,0.3105694956027685,0.6787704790828663,0.9577241979747291,0.002318373155036326,753292
1.1986184399906654,-0.026537613700439805,0.6780188803534286,1.9358871604699128,-0.33935738816905836,0.16760217242105813,0.9655322630076048,0.47186953695375916,0.29155334501304014,0.0031733846307708375,753326
0.05558536538402468,1.9873139176610897,-0.34156467728271056,0.8701523494468657,1.2014124954551304,0.2554597787254193,-0.8204947910476074,0.6748622807308128,-0.12983475171515704,0.0027852034543301386,753359
-0.21604248878481505,1.3074473499935162,0.4143049580763255,2.0272546968940968,0.11307458756494457,0.9061682658308622,-0.03950062293998406,1.080069762470296,0.7326560726400367,0.000983072980351414,753392
0.046628513333758545,1.3522145594386084,0.8949097633707228,2.0294353601109902,-0.256174643755396,0.5194518306605099,-0.05934792381957693,1.1509721512865196,-0.17757200292035316,0.0005740024114740106,753426
-0.3412413904332243,1.3217548111054187,0.21418652815484931,0.9292556490527998,2.1185597585352873,-0.022582750437647313,0.4249125707852104,-0.12205869649421835,-0.22623315357449533,0.0011005634955447232,753459
2.0640384711622257,0.09173847333722059,0.9717649874870962,-0.3079753622289297,1.3987518237386003,0.7187611555145381,-0.06282587116255509,0.35907815356731954,1.1438869746319846,0.0023572904198008167,753492
0.31982178220569757,1.0767885040828145,2.129972709443429,-0.21621327493526704,0.6451479838878308,-0.14239699516906865,1.3841197077858287,0.004219485801035315,-0.35326158511238565,0.0031701903385790205,753526
0.6185466910136549,-0.15522242706476302,1.544055074050168,2.1092280679639748,-0.6603264398702062,0.9846981432812592,0.44260181488460226,0.03368435137589663,1.3437934909267828,0.003246053379723939,753559
-0.10842462970292009,0.9220643660225669,2.1510037515463756,0.6043607589424822,1.370440284166022,0.15685254534134774,-0.4094351444775823,0.022993033060614614,0.45795769743234116,0.0008038008233834448,753592
-0.3277568236172319,0.9345219621287834,2.1969473486887496,0.0317629873574054,1.3993629983474818,0.5832035484653074,-0.10550699099118462,-0.4498014005709368,0.33341794453539064,0.0009283905529315297,753626
0.009133031681439804,0.5965196825053375,2.009709207794662,-1.3554818073280688,-0.5517909058353188,1.3308431682560316,0.3029451450230952,-0.3016461415296478,0.8608888783644877,0.0017576573019224449,753659
0.20343648545474008,1.2942435866561801,-0.47597235894859286,2.0154236651122535,0.8475736259063115,-0.024480810148031315,0.5340128765231968,1.4837359756121824,-0.3736894076816077,0.0015762858653751105,753692
0.4705597120259365,-0.18218069232969078,1.2653907631371353,-0.9169000814131874,1.891464933551645,0.7918632005475099,0.2700276694815666,-0.01523907527033431,-0.4537904309504153,0.0033598154981315585,753726
0.4327580363181172,1.9380105362775635,0.17092693015628382,1.2356219893587916,-0.3775322314915129,-0.15394426106197415,0.6186961545673514,0.7730812280509898,-0.022279071864312643,0.0012066284916359797,753759
1.9154492048038347,0.04376389164588761,0.82431739797664,-0.3657056304983948,1.3509266433683498,0.36804057993374095,-0.15969735561931447,0.5225396591030177,-0.5563727172955769,0.0026523807402062506,753792
-0.7725578891213536,0.8799020134300086,-0.15265842083169012,1.3935931502410248,0.37379510109712827,1.9760227423732342,0.1066715799497337,-0.46481893334863195,0.5185123089859545,0.0046585389332735785,753826
-0.3509485011080541,0.3739569841555606,1.846262535912679,1.1879477491671038,-0.6867736363568826,0.7016599262667758,0.09961932474335639,1.4075648288222136,-0.12173508086514961,0.003026659515898774,753859
0.21261362569362566,-0.5015889976672965,1.391605678801268,0.8412993034763728,-0.25278091686410253,-0.8132564565552945,-0.021384497742866927,1.688264447475356,0.6099103688430481,0.00366295924878866,753892
-0.2510508608985178,1.3431204199466644,0.49078306028107094,-0.5256511434877785,0.8231646731299719,0.15112954190369096,-0.11343802523216719,-0.6469507951728565,-0.3916627910664325,0.0012318781467054352,753926
-0.28526913391753644,1.039257477882784,0.1966768500061873,1.795704080239161,-0.5444561944262276,0.6820737966561935,-0.015188352984348962,-0.7613187318822145,-0.41038062753683635,0.0017778627056679703,753959
0.21804804122060806,-0.5118611490514283,0.9236744173172704,2.104022194618366,0.6688436811271931,-0.743083887009691,-0.013426473449329398,-0.3616478655152455,-0.20891133898588152,0.0016946753979532742,753992
-0.32836181096909456,1.0141274749143754,0.19070172253986029,1.962864027372574,-0.7707096826135965,0.4842732554814712,-0.011075644996785462,-0.5082291533269332,0.7716699734854682,0.001224796418139339,754026
-0.1509336157830235,1.022075536323963,0.32923222368235794,-0.6920608068698305,1.7083230937406972,-0.0007195744410402721,0.8044340401333419,-0.43815969526145115,0.5690644915683779,0.0027100095975332063,754059
0.2581243946452268,-0.5637949822513898,1.5341845595221433,0.7487628733815639,-0.026558946469126713,-0.38523291823961864,0.6124009522936253,-0.22835417213742862,1.0608519569686201,0.0015461685187279366,754092
0.6027423355922285,-0.5122667979635533,-0.0086637508054476,1.430812673215977,-0.9170450208153784,1.0454602405559614,-0.25309076553654974,-0.7063776305207912,0.834011745194932,0.0025538780912994752,754126
-0.5529952662832532,0.8111518618689321,-0.17329951103393323,1.4853573049370739,0.5050108278573123,-0.6809158683209233,-0.30659796859618305,0.9390339558438421,-0.04391232650155772,0.0008070601834355396,754159
-0.6157204532203953,0.4686736181466328,-0.053166283713090935,0.8378918526178066,1.4296606198565953,0.6598098983987573,0.9193434341740926,0.022733390475862446,-0.6831829941632771,0.00013624165023192372,754192
0.652061785161449,-0.6604938192659654,-0.11070827175693614,1.2741048467114955,0.8956035644727386,-0.3746979619347379,0.45180169570218726,0.17088301574997966,-0.5470569025372991,0.0016326916030527951,754226
1.2724477161773433,-0.40112425229588555,0.6120544712293421,-0.7488076849914687,-0.07106433080975313,0.9973045745588427,0.36197508397035555,0.8059020967577311,-0.5415827497550868,0.0009235744519604857,754259
0.6659279845596654,-0.6641235747608276,2.359688764339258,-0.05406810834454434,0.26082487139389854,1.1093433048720085,-1.0975430487256763,-0.34687629553750954,0.43176451241057695,0.002054013357108085,754292
0.020136873254158524,2.928841312607824,1.0979331381029083,-0.48594623978894996,0.2510747769603152,0.5883632835106178,-0.6745021192150689,-0.1438449909800285,-0.3228097672776251,0.002164128603033301,754326
-0.12057957073654807,1.1263912157499176,0.35283743059287676,-0.7504858220770764,0.6603272793134414,1.423800295583921,0.07104382950447445,-0.2816794998453064,-0.5122532843956074,0.0035571468459791302,754359
-0.1818982087982923,0.7287102948183258,1.9145860755511477,-0.5669234873641809,0.2033625379435537,1.3668092553224713,-1.1884566218648813,0.47657833284115136,-0.022959066154336807,0.002499097660507151,754392
1.2894903414654757,-0.08482968242605544,0.7407966136845834,-0.3565005656986853,0.10573370550367613,0.4593226803821906,-0.2422093722016668,-0.4718062634164241,0.2187310311756327,0.0005934248993337722,754426
0.15578883588661277,2.183385687483028,-0.32440159533851326,0.7747906534919248,0.465182881078288,-0.11607100724065518,-0.46425155822157144,0.01698460283324819,0.7027099534935913,0.0009863516632413016,754459
1.0815118948317766,-0.12337026773951329,-0.6646728019302256,0.4655180972696562,1.7338439536094543,0.22337161610657585,-0.38841937452443887,0.06388448892697478,0.8790055865519667,0.0017808158143421662,754492
-0.3595114568710125,0.7393691030289598,1.4877122426181648,0.2340959433212875,-0.05253326420102101,2.1878480283263424,-0.7780369581639438,0.470051207002081,0.953858929806869,0.00359217570599889,754526
-0.8762266685160007,0.356070106428525,-0.0695405534674073,0.7033136992550866,1.032264829706798,-0.6552413118744045,0.11033277078008058,-0.252834853576008,0.5699121850859006,0.0015083951892303292,754559
-0.10457357693108099,1.2909275085500223,-0.7928225586602613,0.49072723101037347,-0.3042157931297487,0.16524792809613184,-0.4277360316042792,-0.009336194449367525,-0.24792855821565118,0.0013281220645082613,754592
-0.05124569680321101,-0.9028387519012746,-0.35086016897042277,0.2302818720888366,-0.743419195048886,-0.266854091279921,0.3873288971362912,-0.17245443333082539,0.0799601191545885,0.0005433475462758814,754626
-0.09963557981408665,-1.0921136746428033,0.42060900601115214,-0.5300410554125838,-0.33548598831277826,0.720439833015213,-0.8174825925017006,0.053926289075898214,0.2761394402722216,0.0011656930957586668,754659
