centers 0,score,MILLISEC
1014.1234070277843,-17122.57659179491,754092
1049.3561732546195,-2684.108262105605,754126
1098.5525763097376,-2621.1854161908595,754159
1299.8060501598334,-20591.159839464948,754192
1311.562399943235,-36129.3552757086,754226
1242.0194373833442,-28719.585809805263,754259
1117.3526106961942,-32060.716851993602,754292
1082.001479240935,-15456.994602142851,754326
1096.8757199466631,-21622.274957446556,754359
1021.8124286960256,-13451.802811648677,754392
950.4991028372567,-8194.277527850414,754426
859.0489546934825,-15910.467200175393,754459
842.7837587392379,-5454.680026810436,754492
870.7265257037208,-997.5871796382592,754526
891.7190325685125,-1815.8347753806656,754559
929.2491277078065,-1624.293271404113,754592
936.1760536453387,-5819.982905199975,754626
933.9781962154594,-6634.644970584113,754659
910.8895427222819,-1330.2047959608085,754692
929.376671318499,-2169.014044733242,754726
964.0676288682507,-6797.0348417443665,754759
992.9377444431576,-7844.178300673217,754792
1111.7252432253022,-29932.917878213448,754826
1214.5646384180302,-7633.695522396356,754859
1288.329131010765,-6390.250945234271,754892
1235.8807996640207,-29342.24510910343,754926
1083.6261053114276,-85176.3194379324,754959
955.6383853565862,-102128.38216528372,754992
950.8846094118751,-64292.29791812835,755026
989.970850757328,-11766.573254061681,755059
1034.4299508439628,-3845.383984783869,755092
1037.0634383647437,-13918.124035477114,755126
1005.32778163535,-14563.257360730331,755159
980.1731570207943,-12077.911279446638,755192
958.727269752887,-5827.111160875731,755226
926.6301816901592,-4896.531904312026,755259
903.7310474263808,-5083.969588084112,755292
901.9053693168672,-3566.5239870265373,755326
938.2653570118893,-1268.599156759914,755359
984.3186346615138,-72.127290466534,755392
997.5823657434983,-1708.1177880265054,755426
975.6975029806803,-1743.9133863267662,755459
963.3771813262674,-3491.0324992800133,755492
947.2324493996897,-3376.4340213214027,755526
968.9688606078645,-5047.735861484972,755559
982.6137692864073,-5332.902043795911,755592
1088.708030763602,-9630.118754200117,755626
1186.4272278977626,-4325.164514152976,755659
1173.5911039143775,-7979.604065163734,755692
1131.5528830325115,-6492.364504056933,755726
1097.165837239262,-12787.627975348561,755759
1040.5386254955795,-7335.844258851915,755792
1040.8156002302305,-10971.431586925188,755826
1045.949423221145,-8681.020316770007,755859
1044.220445464631,-8258.306368238565,755892
1031.3433714065281,-11038.251279081536,755926
1005.9681904908498,-16039.99860282718,755959
984.6232721887192,-16090.059321896893,755992
1001.8633658811036,-12035.980526929652,756026
984.1782007496803,-7641.34584561039,756059
971.2725069864928,-1699.5858608666067,756092
953.9033928948942,-3012.5851180456793,756126
937.4516526255409,-4126.994948210839,756159
954.772114927539,-6822.042783971652,756192
970.4324018658114,-11658.767044762611,756226
986.1118621804939,-6030.976334593274,756259
1010.2007252562518,-20171.473458714216,759226
857.7980444798769,-4600.57443249565,759259
910.3251819522858,-2874.3155176891764,759292
1031.5512312117298,-8326.286927821211,759326
1095.116872973071,-12195.172648415088,759359
1110.6778614148288,-2915.4408149098576,759392
1089.7919208201497,-11823.846575643021,759426
1096.819908325083,-25839.443508784716,759459
1103.1417762426101,-29318.10754149552,759492
1054.2048452625913,-29753.7211243797,759526
1036.453695216428,-35051.68836105793,759559
1034.123132454691,-34466.73461048943,759592
987.0785208700344,-23496.96818512533,759626
963.5512375743759,-11995.062844442924,759659
993.8213400130193,-10418.72067363317,759692
1021.5429891522646,-46357.60656928153,759726
1021.4297604286078,-23500.222553784515,759759
1013.1596702842483,-29301.412547567208,759792
998.9409059301272,-36668.33229748368,759826
992.6864757956973,-15227.803861591841,759859
955.2123852184934,-9723.495625982529,759892
928.4584037747659,-4620.962300068729,759926
917.3181559526288,-67296.00379834298,759959
974.2604336880091,-9771.036750262161,759992
1078.9847463436297,-5153.585788864577,760026
1133.1855684130132,-7653.3377023792345,760059
1121.5141116553248,-10055.486789837945,760092
1126.5817360222386,-26827.960305596724,760126
1139.2269253656762,-44673.06260934094,760159
1002.9805261096972,-39864.32122357526,760192
915.657982291129,-52109.29733269298,760226
1003.6460371066082,-35759.16100100402,760259
1055.1380829975424,-19580.129041356384,760292
1024.7674193179103,-3512.6815225520213,760326
966.4315821234931,-9167.98537141049,760359
977.9149152085256,-10264.093063511173,760392
973.3780265469189,-3034.087178128114,760426
944.936540255676,-2983.674448166194,760459
977.4616994645213,-9871.130399649759,760492
1016.8031596138067,-20164.67299689848,760526
1009.1178175449763,-30017.151566319604,760559
966.7461181795111,-6793.714924233884,760592
935.5121740040626,-1950.8614509629215,760626
959.6984035672896,-1933.8709519792844,760659
1000.2152613351109,-12315.154961679107,760692
1018.2240735352324,-10430.680366589044,760726
1028.0341148699667,-9751.293317619884,760759
1093.0439996109521,-6659.074572465108,760792
1076.2611168446635,-32729.041841387654,760826
1125.7406072577496,-45284.425854765665,760859
1165.3632138504797,-52204.8990204061,760892
1037.2045053743493,-42379.07015575646,760926
945.7741076490096,-13893.686503598206,760959
1022.0766907156232,-5440.191479001757,760992
1044.5348472168682,-12533.764748168855,761026
1014.1435931707035,-4279.862154073401,761059
947.8282744748616,-3861.810530031697,761092
953.7091445664389,-11029.337851756518,761126
919.5974330500082,-13956.805639178248,761159
890.860007796954,-6966.232540054458,761192
892.7351357871851,-1564.8866551816116,761226
899.788289457723,-1719.170773725355,761259
927.898384376706,-1604.9413554937664,761292
945.0697719606069,-5025.6306316329155,761326
947.1438369907916,-8854.760251804417,761359
944.1842835994622,-17959.193018851547,761392
978.1018913588831,-16251.4506008785,761426
1029.902706566509,-11431.07503489515,761459
1294.5263969484413,-16058.038018433384,761492
1447.9837196994806,-54279.73742627972,761526
1272.81450014064,-169076.24115866385,761559
1125.070379559684,-133859.20518714262,761592
1211.4978079913826,-142575.30616037516,761626
1159.0865566345858,-171381.77114489675,761659
1100.2153632983654,-105737.7718112296,761692
1112.2086462920645,-49062.63556586713,761726
1045.2025908154371,-55233.72076348902,761759
1011.3206092211019,-22472.126823296247,761792
928.0838483372227,-29299.852277855454,761826
855.7229597637029,-65552.08066624067,761859
825.4889826967394,-99596.69723151105,761892
812.5655618460072,-128436.03850941271,761926
781.0527685822652,-221930.86344989203,761959
789.7580380536838,-233391.2066479813,761992
819.1539769352555,-123532.81035577483,762026
924.4206868111448,-8067.968978056306,762059
996.7686591272477,-5107.200908343183,762092
1002.887147316828,-4285.848733574908,762126
1004.9969001422528,-22233.153522313783,762159
1017.068011364565,-366547.30129464576,762192
1020.664268066176,-509437.2594646862,762226
1129.086589445988,-174624.3676661357,762259
1164.836273667721,-96169.27773949216,762292
1075.259640036337,-96571.5325446349,762326
1069.2745961566259,-153532.19007042283,762359
1172.4112634019934,-128076.1472407087,762392
1183.6572588126226,-117703.46830094278,762426
1152.3802829811148,-116642.41698183025,762459
1079.2984883440981,-114391.86529072253,762492
999.8698211720169,-79745.70354719453,762526
980.7106496065577,-60259.10874141846,762559
967.0361450996438,-44203.47035410338,762592
964.9078849644842,-25229.86766682873,762626
965.679899216772,-18541.66124342518,762659
951.2871202644359,-10003.074094983436,762692
927.395907568146,-7709.153129274596,762726
909.6624187962702,-8587.419148595183,762759
898.1393520728303,-8799.52129098271,762792
908.4719293640272,-10769.767788009778,762826
922.8076863803376,-11890.8697868422,762859
921.1735149156441,-9969.77708978782,762892
999.1835691140939,-23603.97606210393,762926
1189.0143185626198,-20434.751265343788,762959
1318.9799198608193,-20918.855019733182,762992
1263.237825574409,-13385.980190194485,763026
1149.4553393910296,-48667.11372726292,763059
1073.1099158090726,-23821.542961225103,763092
1078.2970142741046,-18180.745037756133,763126
1054.9056480324248,-10682.36874644901,763159
1051.3048865496603,-10275.177584029761,763192
1014.9350951878617,-18058.762780029938,763226
967.7158927870039,-13497.75423725964,763259
964.2665037665876,-6244.548568807664,763292
965.3938517095409,-5630.555407085547,763326
957.2641877758124,-9306.374009571267,763359
960.4004407185274,-10754.967338291055,763392
976.9119700101194,-6181.014254738115,763426
983.008076565614,-3366.6070338590107,763459
982.8085413604282,-1742.855144937057,763492
970.734510454759,-1557.5510607972024,763526
977.0278070657182,-494.3211017689654,763559
986.1177098883168,-620.3112231074491,763592
1020.2715926312994,-5020.386347959084,763626
1092.555023166545,-2766.6067677504725,763659
1080.5010396981081,-8977.516056536828,763692
1031.6676189737193,-23057.619805483635,763726
1032.953072402926,-22302.751066778757,763759
1106.9805939565663,-136363.82301783882,783925
1072.65770899265,-48363.19669319617,783959
1075.7152142557704,-15385.889093310681,783992
1086.1948407863028,-51187.83924609086,784025
1058.3882669669322,-81320.38173367007,784059
1003.9709065671154,-77487.09383402194,784092
996.1330193223442,-87979.03907875087,784125
1003.9753559746422,-94268.42297795229,784159
1017.0099822265158,-37079.48025810871,784192
1016.0383635179332,-6673.219299000511,784225
1020.6403326960148,-3557.556370841837,784259
1017.6299329133979,-13478.598193367368,784292
997.1007776895449,-26968.195654524465,784325
954.1591729928443,-31742.36296805722,784359
1048.5897337425763,-19870.85144836433,784392
1067.1947984459036,-612.3108500357458,784425
1083.7498811301107,-35875.975752354774,784459
1039.6995664386322,-56301.057736600946,784492
1045.8466324923818,-83123.1065217252,784525
1117.54169237592,-51440.829007822285,784559
1099.0353834256198,-16783.12989250354,784592
1047.4758370117024,-6355.854383165912,784625
1006.7356284488002,-3366.8720589965615,784659
981.1230298375389,-2045.0016120389062,784692
978.6967844467625,-3125.02056783629,784725
962.2751610307187,-1971.572316521956,784759
931.412924525467,-7688.820134583198,784792
933.4743997283489,-14773.725258993685,784825
949.2821018413886,-12703.455617977324,784859
962.8063002368538,-17154.141121107565,784892
987.0326481342437,-24669.75758551184,784925
1021.7989535446475,-26515.492675316724,784959
1018.478146873565,-26246.321704944712,784992
998.0664987783206,-35368.320081922924,785025
999.8751341941634,-21200.580101019077,785059
1016.5398016865495,-7887.15793535302,785092
1090.2975946710865,-4649.775272216839,785125
1043.4936741350627,-10001.760200537017,785159
993.6759216389079,-20349.813775335282,785192
1001.950169517105,-65651.28902322242,785225
1079.3669153570336,-119233.31016321277,785259
1043.493112436586,-95712.62148703201,785292
1006.1803964313606,-50778.049186151286,785325
998.1908983367819,-14382.652388041934,785359
995.4315943112771,-6926.7052345455595,785392
997.4938238719423,-10295.356686653464,785425
1018.1022633800745,-13324.906501847752,785459
1029.6522233499782,-14719.494752233282,785492
1031.0858636327496,-2878.709083534466,785525
1023.4382473105107,-3809.769709948868,785559
1036.1320944856805,-10779.413883585203,785592
1041.8086096120285,-20852.10469125969,785625
1020.257606435778,-20520.08254968457,785659
1017.9987750594679,-13549.469887115105,785692
996.9742545144331,-5345.679176951364,785725
1016.977249399639,-2647.371017721896,785759
953.9341358077955,-1499.3227031712129,785792
1089.1313326405107,-12197.701303527756,837558
1089.6730936906715,-11197.744433004056,837592
1020.6888550685375,-36380.30569439,837625
961.01196884579,-42836.97867569206,837658
975.7332686052721,-10655.942684359397,837692
1007.6959130369407,-4500.734243231416,837725
1015.4548323384453,-20673.417402499443,837758
998.6679700112603,-28954.42836794312,837792
973.0394259697854,-36789.377541952774,837825
968.494582994301,-39436.213553475136,837858
975.7320292827934,-22727.035158410188,837892
971.5357036851854,-10740.882324659065,837925
979.6750879604672,-8095.610148254125,837958
968.0802299445329,-6026.3419527014485,837992
954.555102964841,-6303.777018908539,838025
976.8633142418663,-5724.3264419841,838058
993.1282494721387,-2463.400502026873,838092
979.7455474806637,-5798.310959071714,838125
975.8320736650229,-5532.820033107092,838158
1004.7901228476501,-19638.045139021302,838192
1047.8377945549526,-46337.781511064815,838225
1049.3280824027108,-21679.87740524847,838258
1027.104455517443,-29427.18728108357,838292
1024.6741209561217,-48113.72921399629,838325
1011.4726178105043,-70708.71709782779,838358
998.1863668120286,-104987.88555301088,838392
1088.1898887215125,-103517.83042131265,838425
1275.817269806043,-75946.47032327123,838458
1244.5900552842038,-62527.971438313725,838492
1179.1648508539972,-85481.27255235173,838525
1125.7885362868428,-125094.85782563945,838558
1140.2635078324195,-153474.66352853007,838592
1118.5297430333992,-135984.06974819058,838625
1116.8427794837255,-67095.0295753325,838658
1041.1311635971629,-26344.500934087537,838692
960.943052141508,-5811.252704814864,838725
891.4810878320897,-7400.350188570115,838758
880.6936787214727,-10762.221300197385,838792
909.9029555278396,-12419.057608511619,838825
946.4293432487387,-25432.491188804823,838858
938.4644448291097,-12913.428957954739,838892
937.0074580142128,-2478.118128715966,838925
924.4009399519706,-2750.5110795666274,838958
927.1579759667013,-23856.438006648743,838992
954.6395041042579,-59250.086017882655,839025
998.2185271081814,-22775.860689864152,839058
1194.4436632249476,-24848.676908839203,839092
1275.0499793570993,-57368.75070730161,839125
1311.9486845745696,-63632.24521528177,839158
1267.788133405418,-93449.24398202989,839192
1083.8340512912055,-61464.746308463415,839225
971.7421565379298,-114274.90603506801,839258
991.3935907013669,-44864.74158125336,839292
1071.8381376880336,-115148.03298723957,839325
1024.409943771608,-110048.33550925579,839358
969.3697308411083,-48054.624645186006,839392
975.6592868285327,-20098.78012619477,839425
940.9460631888568,-21109.530846959635,839458
915.7560419808774,-52298.357877587296,839492
934.9096141250576,-122734.06708267897,839525
1004.5362808822221,-95749.3019565671,839558
1038.5011619364902,-30397.683282798484,839592
1064.5872204779344,-43031.24997533095,839625
1087.1046895991353,-181774.96925783996,839658
1014.3526643644714,-114005.36148349124,839692
977.0810874760739,-40671.742482863716,839725
991.6433470812167,-165090.36094780822,839758
