centers 0,centers 1,score,MILLISEC
967.8106943359784,1090.2918575305491,-2162.7105919043865,760526
974.7321798812814,1146.660368199756,-6369.7100155413,760559
948.9537227613006,1037.915699852353,-462.32822987472116,760592
959.5326288178528,919.4985374615356,-27.587286091781447,760626
950.9101931686599,994.8512451618082,-389.2181117676383,760659
1035.646632622978,947.0682044033103,-2899.78942663896,760692
1098.843482940132,998.0692211840075,-2306.3189005955264,760726
1074.9585193975115,996.7511785182702,-2411.6275167376707,760759
1050.020806116569,1121.7261286072076,-489.0906442813207,760792
1137.3198346125423,984.6730401928455,-4767.789225456651,760826
1235.5997884348349,1052.5011531396929,-5054.293558433644,760859
1083.5430995470736,1288.0933853055885,-1995.9157357379195,760892
934.6803471488972,1105.5539441913174,-7341.726756297987,760926
987.0192870224479,883.9063385888522,-1134.9503419949895,760959
1037.4997888743487,960.3842980807215,-682.7523427281589,760992
1098.0986841718027,1008.8256225802451,-2970.14931705279,761026
964.664708590503,1026.5133143157536,-1219.6621299473957,761059
915.5973301420839,969.3155706967134,-399.03128808964766,761092
932.0736978915222,1040.2509312661057,-1667.486795293253,761126
860.1589279423068,959.2231031218091,-2180.352674384109,761159
920.607265360235,846.2391214520328,-329.48754603316297,761192
884.7673190473323,924.6064027465958,-295.1645831840765,761226
877.9184702648815,914.3681689196172,-124.87413530010355,761259
961.4405857878062,919.512834023931,-198.59226111525317,761292
970.0262745851533,907.6350180237872,-354.42795726546683,761326
929.6052004951756,1017.2983829732553,-2702.68484929738,761359
987.8633096230225,878.6657445641217,-3650.263161100124,761392
1002.9039585268366,878.893622687069,-3948.5998848049358,761426
997.5130300029739,1078.4872214118118,-3562.891425716988,761459
1332.8161885170712,1237.0917095954962,-5062.226980664918,761492
1627.5739614530578,1403.0861592610863,-13963.918759894346,761526
1192.8367908568744,1592.7253372757025,-41147.561513093235,761559
1300.4416909229867,1008.156171984149,-31342.215689527762,761592
1526.3505495134464,1132.7846226108668,-18659.995105425798,761626
1073.6632464668853,1500.7797973053875,-25438.932744753634,761659
1030.3638729087234,1379.6213248569334,-8153.157618144642,761692
1067.365313935543,1291.58197571815,-8844.146429118357,761726
1125.597137904476,924.6107701818787,-6759.0967511011895,761759
980.7202144782514,1133.7221881925043,-3744.4436549306847,761792
787.7956587846876,963.1558957253565,-4698.882117945445,761826
911.9875175348304,630.6647286791929,-2238.07144262978,761859
894.4728645987328,549.5534550887656,-4421.177986147472,761892
891.4395993945255,497.06941165193416,-4013.7625253113174,761926
883.6991426006684,370.46727250865223,-11205.301467373436,761959
894.0478025325637,372.5989801381641,-15864.107146776489,761992
531.3153489218997,891.1136339385944,-19968.96563501111,762026
954.8661459072615,878.7524981669699,-1116.024131256479,762059
1019.3554109145,962.8885314463693,-1280.9907361010921,762092
990.6695399883698,1051.7575766306607,-1300.450156927011,762126
875.7082847615409,1037.3190539874308,-1338.720938486702,762159
1150.7150013554333,482.4800514010916,-9316.942622260553,762192
384.19916709956567,1179.7805433078286,-3077.478529139331,762226
759.8578814488931,1221.3937664452617,-4212.069154630757,762259
1010.3146233631749,1267.850707204085,-16579.4763633574,762292
915.2657074340249,1181.9222617712117,-11244.670979457609,762326
998.3754898960348,1352.8710211989908,-52998.524699410744,762359
1487.8245864348391,1093.557932643782,-3719.191807430771,762392
1472.6635732576535,1111.4056802013647,-13297.65606456757,762426
1039.7892295473034,1321.2668631318315,-21566.827131815327,762459
966.9715472154543,1247.7889000370642,-19761.802515838786,762492
940.6337633866605,1236.814052313443,-9567.492708192623,762526
1198.306304748498,926.3117358210726,-1074.2723206057171,762559
920.8174261572464,1151.9110208692337,-1480.0707405767841,762592
929.7700610525322,1105.459180612292,-536.5342814819018,762626
935.4836465970499,1086.4649096956607,-305.38779794362335,762659
930.0812714953181,1036.110515340907,-1009.3136546095327,762692
991.5165152431905,911.3657556493848,-2569.8377185033664,762726
930.0820996224268,827.9836954916443,-248.15184775312744,762759
915.7765704817248,827.5904784372522,-2578.0918269217455,762792
872.4781803844982,962.4625528333208,-1053.1430459996648,762826
886.2600881447527,977.6290837337151,-1872.9177609192009,762859
940.2021012630512,845.059169526016,-2728.0351221733226,762892
968.6275619876017,1121.4075976200625,-4930.584631819146,762926
1125.5075695490843,1231.3521512383102,-6991.060697783129,762959
1367.3819631131646,1246.3768549823012,-3348.171587218885,762992
1352.7727081812377,1240.854104922702,-3365.361185921248,763026
1191.9024792178066,979.6667800839222,-12631.920137783942,763059
1023.5512307677872,1147.4479433710007,-5401.0684885651135,763092
1009.5584997536371,1124.1226906210832,-2430.800442820995,763126
1075.3942648688103,972.9511806868832,-2286.700349084693,763159
1101.1852572771625,1018.0513060646588,-1981.6729709862234,763192
1085.795994228181,967.694495827649,-1321.2060706889308,763226
1024.8831736165066,929.6043722340022,-2604.0942457955825,763259
925.770735238811,989.930349451772,-1304.8012536604763,763292
941.5162510033674,1001.210252768801,-1354.5067909596341,763326
990.9229368621019,906.7760641463782,-809.5385841678269,763359
995.9105157399698,907.135328186364,-1297.7266280775984,763392
952.6307697452964,1013.3337704073538,-1759.189107484846,763426
1012.9046351736825,963.0770374935685,-387.25964517343385,763459
1005.4203133886226,967.7340266749653,-38.547697420269664,763492
977.983301011568,941.7393482275231,-506.6517700675468,763526
972.733330552204,994.2057131197748,-125.47053126647053,763559
998.1729321635335,978.0808950381723,-135.88327609118173,763592
996.9539022522167,1055.2481281999235,-942.5262133483582,763626
1133.0917879854217,1082.420831961826,-712.5701402743331,763659
1160.3598579751024,1060.5363351288595,-1005.7274857893349,763692
1000.9803397557935,1154.4167358454224,-4223.437689504838,763726
1110.0562807388192,981.5509335123303,-2486.4019478182004,763759
930.3691929762804,1224.7215279434236,-32391.866497107752,783925
1148.4836107815652,958.9188563092773,-5241.441327429575,783959
1135.9495488670707,1035.55899118157,-3291.972206423697,783992
1040.800634198168,1267.7716671388425,-9975.159410765424,784025
996.160743905511,1307.2983592126168,-3875.0892064760183,784059
945.6666480958803,1237.187940452056,-9499.362716410069,784092
934.548542849645,1242.4709252131415,-12126.08423042173,784125
939.4203675263361,1262.1953097678663,-10921.492306733784,784159
979.7831689120005,1165.9172354845775,-9362.76766703307,784192
1041.0446789384323,978.5288903871844,-1983.3507171793037,784225
1050.757529634102,1000.5622014039566,-534.0711994834202,784259
1039.1793585186538,931.4322304923746,-4191.043315038278,784292
1081.1135940223348,941.092233467685,-3441.0179606341876,784325
894.7950770356482,1043.2053169286385,-5311.643801943352,784359
1099.221671962146,972.6418264132219,-643.9026893369662,784392
1075.0585676810995,1055.39914459311,-148.51935065265607,784425
1180.8989248620564,1018.9838519754802,-4416.18675891642,784459
955.5795379478224,1165.879609174847,-3229.7137868909913,784492
1143.8067529912962,898.9064517440102,-11151.717460511456,784525
1193.1786250733162,1004.0862933298259,-8533.73709879411,784559
1127.3931335052407,985.604383107137,-699.8901009389612,784592
1008.1284674405342,1073.7074167258147,-1195.136075932223,784625
1025.1021848036935,979.18579391646,-836.8941164654926,784659
942.5263922034226,990.7721892460679,-182.8760662148012,784692
961.2653783691683,1004.8438935631539,-846.1161840213797,784725
946.8217974939954,985.4552063358035,-180.5239820359997,784759
961.5066300518807,886.2723662358464,-896.5867922544257,784792
975.1847500476914,870.9088742493351,-1725.575330776616,784825
911.2450131943485,1006.3377348119488,-1852.3047724064122,784859
918.8328193081412,1028.7665216299224,-2651.638433698774,784892
931.0931377006162,1070.9419137846849,-1200.5413788574724,784925
1110.6538934116863,962.5623269666216,-198.15821273309348,784959
1106.7434146513924,959.6346350216801,-277.13005197278005,784992
930.8216488777226,1098.9337736292177,-1454.2962957682594,785025
947.5580028794652,1078.3508311662106,-672.4633835238101,785059
1060.9891472976642,986.906904612473,-1301.3435178319144,785092
1076.6808421828518,1144.764604624025,-941.4563056999564,785125
1093.3121383828498,1010.2813646365382,-1728.8289338436275,785159
1068.1401274983946,944.0331177325834,-1866.7539277218937,785192
1091.772569895796,867.2165689490683,-5140.81194979822,785225
1200.8028135280376,897.2130681005272,-8633.229928723968,785259
884.4112779254018,1149.5476687773755,-11355.854582219326,785292
891.5597985139657,1082.5941283762904,-6985.11096301429,785325
954.945875936235,1063.058431937602,-356.66266986342316,785359
966.8141642427679,1038.3577394140407,-784.5254566004752,785392
1031.2996557249626,946.7850760924118,-1724.0996820933576,785425
959.458303292761,1057.1982367716168,-1861.1929861063845,785459
966.5682620446826,1071.7081975535086,-1454.2075056731649,785492
1012.717862550557,1058.6378652560384,-348.33310536877275,785525
1054.1075055111173,1002.9920751767731,-674.4250480306495,785559
1000.7755892920696,1089.1668522760965,-1403.7954372915335,785592
992.7277981680336,1115.429826778021,-2785.159301252353,785625
1090.4345104117265,973.4730037851458,-4104.0897108529625,785659
1078.4473824359611,977.6997034751389,-1369.3561079236074,785692
974.3893033732802,1030.8516812261623,-1520.0790415893923,785725
1027.499255630474,974.8892244762992,-433.1187152872991,785759
935.3902787136278,966.2967072039074,-353.07391674148835,785792
1031.820389137094,1127.3386283094549,-1249.220486021788,837558
1035.920861982961,1125.5079148291452,-1566.7363878060687,837592
955.4650558505151,1118.524553895571,-4474.22581114325,837625
889.073367922021,1068.9198702314434,-4023.261404172316,837658
940.4474837588766,1028.6619458748653,-1317.7930926635545,837692
983.9271751521884,1043.3490198640693,-263.58748847595473,837725
964.6317046834865,1091.6895238208836,-1300.990117757689,837758
1087.9636317262043,939.1375288679643,-2375.3776975774385,837792
911.1671201115425,1065.8478847571496,-8078.010800333161,837825
1034.1206194202653,870.0555283553547,-7135.388626110311,837858
1024.989009918524,901.8465583291974,-4530.159098294572,837892
1021.659676171769,938.1197220274629,-2366.1735985397518,837925
962.2747556139002,1049.2764173467351,-2040.1788328344194,837958
941.4083603698457,1008.0880343065637,-690.9272531329946,837992
914.1053148997703,981.5216283415548,-849.825837211422,838025
993.5140422266954,910.2604023025499,-179.3915934886827,838058
1003.8349290666209,950.3015310942101,-170.7407432488577,838092
994.2508166605317,921.7244707611923,-1590.2542794632154,838125
960.3517564406104,1037.7533425626727,-740.0156057382635,838158
1072.7888419687142,959.4576434336072,-4225.2924653367145,838192
1005.2305427814493,1218.2668016489656,-10030.223437250883,838225
1016.7114845967244,1179.7944736266568,-403.0283564988344,838258
970.6608702470205,1111.769833423077,-5533.099894737586,838292
920.4850770359167,1094.1334835695918,-11929.206303974883,838325
1094.1945390464098,887.3897359566461,-19386.845200632688,838358
1108.3299262678133,832.9710276283515,-14000.857881085907,838392
817.5334855527326,1155.8539895137073,-11949.219700986316,838425
1329.024527066853,1062.9882407628036,-19326.225818911123,838458
1191.506015008139,1456.926216388462,-6169.664797696765,838492
1077.8289208079377,1331.1687459230866,-8463.992165102729,838525
1005.7777309339491,1305.8047443161836,-17075.407314763353,838558
1269.7589660230751,946.0203205464359,-27706.610838471082,838592
997.889133531412,1299.4906572863797,-26827.89479060846,838625
995.2306058322318,1197.9175619180546,-17796.626974529012,838658
1167.3345707208366,1009.5803118162445,-6435.375972057878,838692
936.385298300218,997.7796829034431,-1288.1281518443832,838725
909.9786916076959,817.4906727296649,-557.1232797837046,838758
900.277498721299,802.3583987221671,-3091.7011844853723,838792
932.298679537555,820.3200594889778,-2387.6885301247125,838825
975.836745421938,828.799734555942,-8136.585137279202,838858
961.4609090278922,846.4785880339797,-2336.6816450370425,838892
921.08164589108,960.8961761989121,-575.8819403560293,838925
935.5287334842209,879.8897658229695,-273.9553016388069,838958
900.4211173364437,1034.1054104877317,-9559.245818361142,838992
1002.0297732922259,765.0784273523859,-14333.33374372127,839025
1028.4848213020348,877.1533503327682,-4454.889405286583,839058
1246.5305012364156,1116.313406207746,-4500.886703592532,839092
1196.9064336575027,1392.2652979064947,-11570.647698514353,839125
1392.4678923282027,1191.1698729441202,-15007.174085736498,839158
1428.2656077553395,1160.8031505054703,-7605.844736264206,839192
1035.533069345253,1277.0379790750155,-14805.049169598766,839225
798.5326505145075,1087.2151605535446,-14269.796112141466,839258
1164.109101416186,948.2147130226621,-7576.432029402377,839292
961.2196804511926,1237.765823543295,-23374.709876298413,839325
1137.7015395610472,854.472550087449,-13785.942935373087,839358
901.4683907221356,1071.2217410195674,-13475.1847205429,839392
945.7940873507737,1095.1200847395687,-2260.177329268048,839425
910.014399069688,1064.6727196655318,-1974.173943338214,839458
798.6279235874968,993.8414542431312,-6568.370816341277,839492
873.1142816443529,1182.0909440478765,-46360.80475466218,839525
940.43531973729,1260.9401254619506,-13570.637562485093,839558
1133.7376485684017,975.0101708485493,-164.38866283097113,839592
1166.916150128529,996.3679340442045,-8127.217163876407,839625
1170.4889831930639,753.5675152234204,-42716.16089467,839658
947.165013100228,1283.1032694214446,-23721.751835379717,839692
932.3395732532446,1156.0471443673912,-635.6805838309489,839725
1176.9491597672181,868.1061386238823,-50629.546897076594,839758
1047.4707381788937,794.1114531348859,-11280.21063585436,839792
1038.5680712183444,824.9812119072773,-9455.445783232215,839825
982.6094241632816,779.4177313867064,-3997.878182017147,839858
998.8626214626653,761.6035361191218,-8739.49787589574,839892
981.8939324495502,834.6579434887041,-1982.9629511380488,839925
946.8111558118917,1445.0259513240585,-59608.54092059934,839958
1350.323664904085,1130.245975963367,-10470.13527446294,839992
1194.4396597671666,1011.7729055303824,-6823.561254414078,840025
