centers 0,score,MILLISEC
683.6776754989393,216632.83602436702,963890
822.7891548106861,381127.0543449643,964590
782.7511293770227,299438.5742209003,964624
823.4668016274742,388049.14090313256,964657
863.6238937493141,381468.0082405114,964690
1011.0580776051806,588766.8494236025,964724
1012.8141423944504,511199.75106103224,964757
940.8519223222145,463861.8507387843,964790
941.2371324204022,885776.0415053992,964824
912.9441136609818,1126996.854855574,964857
856.7016939372542,827639.9218907537,964890
747.7716159084354,437230.75329883024,964924
703.831771768143,382752.59895447886,964957
755.3401955268097,347103.1414024731,964990
740.7225440095502,263564.2556531628,965024
773.2586708535857,282986.88509260316,965057
859.6579911335109,405836.7097088679,965090
876.5561448046049,359156.658338622,965124
822.1142383232897,320929.8934318313,965157
762.6846160913482,295723.0811394976,965190
850.9946714362973,336190.97394893295,965224
862.5025282520228,496932.10304458323,965257
826.2630815352918,509029.60580608965,965290
815.000311343794,390817.3496523761,965324
780.0767549161629,340763.39929661166,965357
702.4850078359411,222156.00424192796,965390
746.9928997267189,263689.3220435826,965424
745.2108686474778,276894.18982110027,965457
708.7322344111587,221619.85800180433,965490
680.2288302190642,214446.6433007082,965524
701.977486163825,333432.7517762598,965557
666.7299238793938,233632.78003234908,965590
642.1007111873523,180102.29574031555,965624
666.9829884694996,220800.45499705736,965657
683.2524718332276,236336.10735283233,965690
759.3881314244599,281868.2372802388,965724
770.5151213744748,349877.9715428022,965757
817.4820371629077,461234.02367788705,965790
931.3651078214737,576713.7502184089,965824
972.9470126498854,610289.6820042351,965857
958.6503875325719,638140.7678169828,965890
948.043906854364,666567.2744858376,965924
871.2520678839712,519331.73896980856,965957
843.746709153751,483472.681268406,965990
1066.7471374363447,1267128.3542951737,966024
1246.5441737984313,2519580.098959664,966057
1113.771778452778,1638592.6159983259,966090
990.7066824407369,1611761.507462507,966124
607.0921166442919,204240.63809882983,966824
615.4689528411557,224360.39666004,966857
676.4312661005094,269752.69462261413,966890
687.187790388276,248949.55978889798,966924
636.1722258660127,177851.4228462068,966957
651.6817049468061,217491.6221042903,966990
746.53760781408,286540.36202399293,967024
821.9490998533407,410303.82010742597,967057
988.0951976555691,622006.8803700017,967090
1086.8475326095993,844103.9646699497,967124
1146.7674614056111,902625.0561279969,967157
1213.5168371796685,2150241.2668338353,967190
909.1075184646082,542128.662728265,967224
797.391930409071,362878.5855089714,967257
745.7821446166887,310894.99277093244,967290
625.7317096019174,233639.16093199514,967324
576.0889410856043,249330.57957791458,967357
532.8502696435759,166598.44728362554,967390
459.5748394058031,90599.25269941593,967424
438.7471212530436,98249.1064493099,967457
458.67097697659733,112164.22059361945,967490
548.5320719275936,227813.9946382499,967524
595.1535300872528,263310.7994342053,967557
637.7720633366231,267195.12856067973,967590
783.1574796310583,397112.26685983315,967624
820.1512269227248,356290.3935485776,967657
842.2311301039275,367494.3425314802,967690
814.5773420033177,341871.2777043336,967724
751.4173315916976,313578.8985455175,967757
900.6709968167544,383373.8983502567,967790
935.6311526119425,420688.29864300054,967824
830.0950013701155,313470.95536701486,967857
785.4742139947851,293044.3067683221,967890
808.0628910538328,398137.17362553114,967924
775.7352483790803,520029.15775558015,967957
763.3928009878933,627630.2409236681,967990
810.3432520808016,602129.7661880626,968024
846.9226957658462,585138.8521586166,968057
914.5690404730556,626634.8035415275,968090
979.3593645247486,700863.4732129186,968124
1036.1098825352858,831110.8351222395,968157
1112.318719979029,1118630.8747080243,968190
1214.6509601573232,1326204.5211793687,968224
1297.0217454120825,1366910.3538329573,968257
1249.2393477303715,1277170.9092250527,968290
1285.5382652066269,946873.7972609648,968324
1245.78414905985,723190.8539512253,968357
1232.9230555755269,671948.358077926,968390
1181.6740117524282,671058.7680441602,968424
1166.1132982676081,737462.2517939175,968457
1144.0967612106328,763208.9343206735,968490
1114.9324367066567,724912.090150785,968524
1059.0338115605327,641147.0526382368,968557
956.1503069637488,447889.3047788435,968590
868.9302012790837,308390.73387651995,968624
818.1016064145505,256141.23777240855,968657
784.476393310748,190859.502623875,968690
811.2482842210777,201991.41182454795,968724
825.9639751606255,206691.27364161948,968757
896.9340744823672,326647.69460388797,968790
927.2466720114628,415751.1806722381,968824
996.0496204889472,457662.534476205,968857
1009.9233696939094,382851.07306038484,968890
20468.969042803375,7529317178.515234,968924
20562.883847563182,7526038558.490673,968957
20670.952135633448,7521965745.282542,968990
20618.45434094187,7523843096.447637,969024
20536.235413148494,7526744544.9128895,969057
20412.65334400227,7531451025.409973,969090
1056.4299339565528,566441.5089262681,975824
1084.3890260372586,603645.3925909181,975857
1063.4201193234562,591597.2212466574,975890
1038.2990434773124,577349.4296474317,975924
1021.0503289940464,587721.5589944832,975957
1064.8862496787106,606464.9895309249,975990
1131.7403858611647,687240.1275822499,976024
1110.3597102860117,676666.7423449926,976057
1167.466935404896,742121.9071172526,976090
1125.1661153877544,680146.5461165633,976124
1108.4924042901105,675504.0658216064,976157
1124.3857670813632,715979.5039277116,976190
1000.8333549805161,684107.4050822537,976224
965.4856233303815,672377.7968566304,976257
954.1792731573587,659178.4861054659,976290
916.221403509598,528862.7207032834,976324
844.9934223200402,414462.4971882469,976357
783.9035281211956,366671.30621818977,976390
750.9838042491226,312752.8019459915,976424
722.525006976068,268248.5666751851,976457
660.3542129116873,206607.83729930958,976490
632.9784282546391,175550.69031666787,976524
591.5162972785274,178304.61291104375,976557
601.7048409454941,188180.99866847188,976590
695.3819413927544,233462.86034674876,976624
816.0130738284897,332448.37762669404,976657
825.5959629652444,312519.82974501443,976690
854.5744698617285,372199.33260340296,976724
774.4280438327102,333869.7287349661,976757
755.0545182043884,304443.8650153293,976790
742.6330124918468,306550.20875728445,976824
523.7447166569482,118988.13844059974,977624
537.597844441504,139965.3671756581,977657
584.542168852597,167818.83378548294,977690
628.1083819753874,198236.62239702287,977724
661.5855999752487,222893.25581015207,977757
734.5609275627604,335583.00560289895,977790
791.9725940494671,441339.60075074853,977824
735.6480066054995,372760.9627583073,977857
819.7777070078943,314189.5110928787,977890
944.6054941780172,370662.22227346606,977924
928.4671845129775,394214.0682349257,977957
882.0842580127928,346334.8855755443,977990
918.1547765655539,392532.28246033407,978024
922.1727210499214,394393.3773132887,978057
901.6916301243731,359243.4898779363,978090
826.2134619804094,301823.4580994895,978124
832.5231008809612,332147.524594787,978157
841.3680650312684,372714.5410503011,978190
854.1790386825652,458709.8365419954,978224
844.5168522782111,452773.52431334014,978257
810.4919923567854,396992.4446112428,978290
817.2461151538905,402916.7396468264,978324
751.0504431489584,260853.18422670575,978357
770.9018417941468,351734.1598422017,978390
864.261533277224,745282.8592401588,978424
834.464129074559,366766.52204974263,978457
826.5057987916149,348139.2598019298,978490
777.3990119352466,314330.77624210255,978524
793.275496549205,383633.748479374,978557
754.3593564133372,269373.913772608,978590
827.9004445658541,405560.5205543278,978624
785.993636327747,394647.051271333,978657
817.5257038418498,313007.342605507,978690
886.0322122110097,418745.8713054163,978724
818.4579356036744,348720.22669499065,978757
746.4301756500852,275668.0404980305,978790
744.4250407459907,261752.50156747305,978824
734.6567873133678,242960.21437821066,978857
711.7914784642524,229320.27213805483,978890
596.8027792336353,183020.63317519933,981024
613.1035501629104,187901.5605871594,981057
641.3126695147462,182846.72658653674,981090
677.9102846182986,207983.5031515946,981124
709.4463892955855,233636.53500117076,981157
731.6872308076425,279544.6534159008,981190
776.9631000295982,403051.3411923968,981224
829.6048167232353,535490.8480696072,981257
889.0246836912438,708508.1117876836,981290
906.7675927359842,824055.8184780742,981324
902.646205909869,840065.9698136615,981357
912.8343396040787,853997.5160586329,981390
897.5797548457022,793459.2027387486,981424
793.6230703022278,551629.0413316841,981457
696.3205420532586,297570.1312860846,981490
678.0477239918654,239881.9982751653,981524
642.9137481158082,250343.48391225454,981557
684.9437889723953,319922.5297576626,981590
704.3025415138158,325198.1204933704,981624
655.5134792892406,286905.0784701144,981657
653.1548643360986,308280.15176552115,981690
657.5823793685972,277463.0810106009,981724
729.7945542190735,293533.765775041,981757
743.7452342007158,283236.5504132464,981790
695.080942983105,251962.48270171764,981824
629.5667650453225,227311.25977893887,981857
579.5527354471002,215249.72207387877,981890
552.1192989112081,201358.56548408172,981924
545.2849237317274,167689.06623659853,981957
546.5010660649006,155760.15621849863,981990
579.8779449796433,175483.14035475746,982024
604.8543908104659,213073.02306015737,982057
679.0516597932984,386419.5576176808,982090
717.4441606223593,293411.6382936404,982124
742.0503234673184,285326.6031563341,982157
801.363813636975,343818.990574156,982190
855.8656909484912,478409.109533452,982224
778.5766810195452,395140.78034401825,982257
795.8886716497366,343563.5080539036,982290
815.6953781706917,316508.7643166867,982324
811.1425362909252,324213.5953433343,982357
833.4025074507058,348811.1653367807,982390
781.4728375319372,357141.6803902586,982424
724.786379363958,357667.6566694372,982457
679.1837582945537,326234.2319926946,982490
640.9789980939942,300168.54305003857,982524
599.5496880177525,274263.0763597204,982557
583.438046998866,238635.37864748226,982590
571.0111321594331,197722.38218809763,982624
574.3831608455371,177191.84167994704,982657
558.0174205981837,167380.89164228327,982690
551.1661183954786,182123.19564714702,982724
610.891491298308,214008.25252599598,982757
680.5746962341426,251125.32094104268,982790
786.1211517796896,378633.2013912409,982824
885.671562879457,548071.5969923744,982857
920.9374652921724,744980.3754974193,982890
826.3143752407332,685186.3627943263,982924
795.71993390395,495363.54869265534,982957
809.3933693001281,375685.8023044153,982990
807.8022726814403,321855.9644411763,983024
842.0797521619613,340128.8338559928,983057
823.7604632768065,350678.4134276954,983090
748.8648579361804,308968.9007387005,983124
469.23902670998706,125642.78343131176,983823
474.26273109540455,108987.24284630896,983857
502.076230229694,126804.17332405357,983890
553.0546321495674,150978.6690960019,983923
627.2997608445113,175227.53385394276,983957
720.1219551081407,243185.7031045623,983990
774.0937530574713,357211.14719168446,984023
800.936913182239,412947.2515782968,984057
865.9937481382724,442161.7329473312,984090
989.6616366222919,599217.8449980865,984123
940.8351676307922,452923.2825872344,984157
852.6708375645683,315476.871338366,984190
970.4208319674058,464399.1707884497,984223
997.7564566966291,518849.5293106639,984257
1070.8411167929157,632886.3025857006,984290
589.9648653240392,169163.55292128335,985123
623.5442677729532,169067.5461274917,985157
623.7139540701536,166861.47492674558,985190
622.4958717102693,166679.36589414804,985223
629.4707147710044,175593.95257901406,985257
645.6906554776868,210441.72028593798,985290
684.4702727022541,272542.4457869019,985323
728.0517051112996,347703.47658929136,985357
858.7592273427314,420361.2085013339,985390
875.9603787067059,486414.70065029035,985423
815.4720657735164,412970.54803831165,985457
815.8648865666337,398396.4392485662,985490
975.0774616149718,658633.134326694,985523
1073.3335902856022,868934.7182503332,985557
20473.627086346973,7452163449.167295,985590
20389.201413318042,7455304117.441434,985623
20301.56904646387,7458578327.394517,985657
20231.544498083465,7461213290.269689,985690
20183.64800080915,7463068756.808003,985723
20143.19517436381,7464653858.072249,985757
20124.989205704518,7465372149.803611,985790
20132.612998105447,7465061459.725658,985823
20110.576639160703,7465870719.8118725,985857
20159.242525132075,7463966594.14624,985890
20172.619620041594,7463403071.093684,985923
20135.289940149298,7464775856.978505,985957
20173.403800899672,7463251858.228704,985990
20152.284372383547,7464043266.574585,986023
20112.64186275837,7465550226.871848,986057
20070.90217805579,7467145129.901774,986090
20220.085997810915,7461554684.526847,986123
20270.81092458082,7459620349.936082,986157
20201.0356757224,7462232727.294856,986190
20146.695773830445,7464277289.968151,986223
20095.600886549568,7466247153.389461,986257
