centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.49998211732873304,0.3402912712753212,1.8637696229971872,1.2129828022568165,0.040540725016323616,-0.2949328353971854,0.8095982038745276,0.003575544905551164,980057
2.0890877599670037,0.09932064624041177,1.567603649181308,0.8113200164912764,-0.10054659042479015,0.40671658966617685,-0.3829208833390541,0.004758089907965097,980090
-1.6967100297814017,-0.11360971098858332,1.2798657239867604,0.6333716439841206,-1.0315707972974197,-0.4671776721379872,0.335737908597557,0.005549192440757798,980124
-0.017093945087575203,1.9645353738866438,-0.2593221106484535,0.7106003274449091,1.529783793975208,0.2614350920220034,-0.5882027261175647,0.004421182031010893,980890
0.9116792416136464,-0.16542827281808975,2.6391554266471395,-0.34343367993341695,0.11322270016891704,0.405485068530223,-0.6425960918005447,0.00402147687124089,980924
0.10824227761219078,1.8643270986842884,-0.562035950721479,-1.353413005581077,0.41881574278228495,-0.1447366910914027,0.6225679268770525,0.005007771613488197,980957
-0.09363079263092225,-0.8992911509749291,0.32120555128666245,-0.4032279226286384,0.16498802815370953,0.7148269499525005,-0.6278940812660665,0.002312945231766382,980990
-0.5911203972478652,-0.1861645987081095,0.5757901418944289,-0.9751300112048094,-0.40578152857491234,-0.010701828454915172,-1.2490998888487994,0.0019891507852093657,981024
-0.4479216304790507,0.5454730570802508,-1.014106275301072,-0.2747047640859105,0.19842776786494554,-0.6242493696293295,-0.13010106107591246,0.002173546078961556,981057
-0.2696241317124938,0.280407695735127,-0.6368133705560384,0.5383551909949691,-0.06946115073277823,0.15044699979449627,0.7328819987324843,0.001940684467604852,981090
-0.27093107132289584,0.2359314772364054,1.4357459824430423,-0.6913267308475471,0.02270395485088721,0.49161802773394125,-0.4514914808056787,0.0015862465371997538,981124
1.310220054494097,-0.2848605226547032,-0.5742265741669662,0.6826223351275502,-0.015232644683867279,-0.8687357796663018,0.3525330895757088,0.003131132328537101,981157
-0.6378953680941402,1.0746544000527032,0.38028674143373853,0.6124811322213983,-0.06541892659227704,1.5808668229112395,-0.3983827570174592,0.006547691466784649,981190
-0.4000571367397108,0.8650280407723967,0.41870479230355745,-0.7324672685321056,1.2434444846009383,-0.25827806816977,-0.06245962202193594,0.003969228884450974,981224
0.5606319125232866,-0.3161036472140043,-0.048527862779638116,-0.7397195468257773,0.8611436359479991,0.16463739485369094,-0.6391001631894678,0.002219894977661444,981257
-0.46804309085628126,0.5326873777996055,0.012234510464473013,-0.8027136189469828,0.3053838702031966,-0.15370433954043572,-0.609881289299397,0.0013351338426983697,981290
0.5856277331402004,-0.5230490991271514,-0.0013914675731913685,-0.8495143307846496,-0.25048734731337813,0.43979879144477163,0.7538950686778164,0.002130356239896312,981324
0.5997516932937429,-0.24574454999000772,1.4090935029982714,0.30346648240356716,-0.48334311405160957,0.8411479834487217,-0.03847519983010769,0.0020217868876645775,981357
0.9308714992780797,-0.19184725133800237,-0.8742322907186215,0.22718727093591148,0.608316836985473,-0.05806648051892616,-0.38895074129171947,0.0035134068951567297,981390
2.0695571969312585,-0.4310430076055166,0.930923271390111,0.04428754506845714,0.5578907995967208,0.27537433200583156,-0.24433175845021776,0.002274348395452448,981424
1.6000405412307983,-0.04403685969895823,1.1214053124662149,0.12435447792394431,-0.266826906043013,0.763420386871667,1.843265001459547,0.001990265279738242,981457
0.8633010540187849,-0.29659698091314357,-1.0998609053521218,0.29853091005200855,1.3509967888765568,-0.6327423381876112,0.004758353727384624,0.01114443332384229,981490
-0.4122233967341716,-2.0329984213621657,0.42892543010475015,1.1186877279671301,-1.7055183021007754,0.03003312649291982,-2.37980338566712,0.005812381297834219,981524
-0.04674167001326235,-0.9132551333620145,0.6934559586618725,0.24015307541717987,1.1855983859455688,-0.17532107909854677,-0.2945156141479698,0.004928734443417983,981557
-0.4054487318912932,2.0901995083247065,0.977567030086873,3.280167364722474,0.2604969002111806,1.5848491665763202,2.3883426492826496,0.018754951183577492,989590
-0.016949843981605366,2.1741406295212227,0.40645100813307883,3.504614146193935,0.956015463331044,1.4734226127081456,0.6728563970222863,0.014465084292694925,989623
1.1120816086080558,0.23023221923109002,2.9773316097873637,-0.3560872282486378,3.744012444905301,0.662111846315796,1.560818979326108,0.013868904417722382,989657
-0.5511745062445113,3.2141132484741304,0.894392953298787,0.1550899360754589,1.6733460376460796,-0.1677416260556072,0.3721710681034979,0.006738792817968629,989690
-0.263098270616608,1.7143084572903757,3.162946281871281,0.11461973899244447,-0.7835392514584001,0.9829965930173087,0.4088145591193967,0.012416590717994992,989723
2.0569152188110094,0.013700280892028507,-0.6463822497984132,0.8361844781513573,2.9915594334631574,-0.9767491843643461,-0.3908820839256993,0.010014878753241072,989757
-1.010984478215896,0.5461818039958926,2.734452915093665,-0.5329840709617658,0.035090713665517526,1.7821493459040185,0.9649650210990581,0.01326145701191717,989790
-1.202436786731812,0.3566018715757525,2.204688339854734,-0.4059783749166385,1.0000376872423071,-0.9462639850800558,2.701857806443778,0.00824516141747159,989823
1.0718616705627801,-1.1398948653628338,0.2222008252469961,2.0506926613066994,-1.8777639917902038,-0.25560578421091235,0.5385746087951094,0.018111975884169913,989857
-1.2174269084890899,1.3049600410987203,-0.08561852514766598,2.081090263607128,-2.1365709038902034,0.28922801710427337,-0.8190092224054435,0.026953097142355668,989890
0.5762658868315617,-0.05574816192702812,-2.251771614545826,1.821894007505517,-0.625304317590968,0.967855286289797,1.4479822767322459,0.01362060261015614,989923
0.9325594905416443,-0.07256286047538413,2.237014502167197,-1.8145850760995794,0.2664958334906137,-0.532728133839618,1.7394707127709177,0.010532620388976122,989957
0.8485512275015269,-0.5395477328282632,3.2965719938550855,2.0832617025410936,0.029853211169393292,-1.2072379124036337,1.3113762586405364,0.024377135654982885,989990
0.9403156444638924,-0.391899832226725,4.5677080915543895,2.4326986824153116,-1.3118271349848984,1.8030219316037597,0.060462063835285844,0.0108684272914334,990023
1.2685920612967263,-0.5853030657371132,4.439776904158591,0.08457017839033538,3.2827135267358267,2.207124882185406,0.664091787099437,0.028732486044861623,990057
1.1267308951797108,-0.23876771650418233,3.997702702750531,0.6651003453123101,0.226829046189848,2.4190746672313646,1.720499585463685,0.020011126917979218,990090
1.07102448762737,-0.405484321279856,2.5878016334849554,0.002714683037339893,-1.189018983567975,0.39310455485456397,-0.8727211613258257,0.010841241659323136,990123
-0.2780739166454873,2.0313560760411162,0.5889389034704132,0.02281908736986263,-0.9460233029815663,1.4573129625147718,0.8999631439590341,0.0072142842800375214,990157
1.102530902802044,-0.2107515032724195,2.0499441968363263,0.5635678508256227,-1.3184240712150779,0.3320531368615091,-0.7242420392097317,0.016719937711151642,990190
1.8887538438271836,-0.07213986410859392,0.627864959071962,-1.2710429738690114,1.3880616666386547,-0.625089492591129,0.26148740238325086,0.010004638094006795,990223
0.8589262599741684,-0.6778093824172109,2.4146186777434293,0.4093943644588581,1.6091592561141954,-0.06898849746979734,-1.1620075398607952,0.012255709192686037,990257
1.7599908556900823,-1.1926076854864571,2.8197919904254336,0.5745792937913669,-0.6431702429678736,4.031932626649448,-0.009047006422109108,0.018968771958690005,990290
2.8051423981234884,-0.1588886121304638,1.1505490896357657,0.5729414667182158,-0.8881202966125751,3.779435907374141,1.6681997134397215,0.009300350219330547,990323
1.20326445574789,-0.3643102055110707,0.608267092075353,2.672641541267547,0.08864503503820775,1.6172285047015933,-0.7008337765300445,0.006095008055685104,990357
-0.8365981970982324,0.470937521583789,1.7973534202906678,0.13906033807212276,0.8667215983044324,-0.3051397356485006,-1.290628491110914,0.012748761360083138,990390
-0.9200874129310759,1.0080234947572673,0.23203169572047536,-1.4538986545786234,0.5505585619475615,1.5610858685811457,-0.09684375028908035,0.007137372822889086,990423
0.5416912996025456,6.209095928071881,-1.504224788398523,3.24647531788326,1.4941334845712373,-0.8980243943752408,0.008909937777368173,0.027801359143226678,990457
-0.5691629584340687,0.8860996582263457,-1.0745759171279579,-2.118292143924513,0.06325928607043955,-0.18005906669731137,1.3574023395331125,0.005477115904044274,990490
0.6003958047123901,-0.9879962965162513,-1.8641423715787915,-0.010594384295249422,-0.5082654169610502,1.4366010198793435,0.22041062172384063,0.011041194377349647,990523
-1.70614576913949,1.639360556507694,-0.36748487287019777,0.34744326339251497,2.4366216276224897,-1.4830252480696218,0.13199575953600884,0.012158786218596451,990557
3.0088620278174822,-1.3444679697154691,0.3195916296143194,-0.8386525575781162,1.433642197036486,-1.8135777638522503,-0.10793135048863238,0.011415840770724404,990590
0.42724483836534116,-0.7040191448962728,-0.2921042753412048,1.549669278723525,-1.4688144014801265,-1.1773871644482983,1.9991388543335706,0.01791858497976797,990623
0.7353155216317036,-0.6563513513220118,0.10788620034423384,-1.069249498312186,1.6517017253205752,-0.23566911396429657,-1.4557526740119602,0.007559566454701629,990657
-0.462871796752899,0.7829361991829403,0.1056652236263647,1.8818103739994367,-0.719090414102172,-0.15575535234142687,-1.0771716171746324,0.0039991109798822476,990690
0.0728664845076005,2.0775720122305867,0.47659512597357157,-0.5358570626441275,1.5064286338950745,1.0111429308048971,-0.23539397312836685,0.008366886993121289,990723
1.1767087895145032,-0.021802729810035004,2.155516265555647,0.4571872350936854,-0.37789024449011954,0.8708481406459333,0.5841452564820674,0.0020573433520769523,990757
-0.3987087202388604,0.7750699544075758,1.7924174499780905,0.04215962004765332,-1.0495718477130807,0.48524150283294737,1.1458225059517988,0.014555056612482634,990790
-0.5416264797279181,1.9072299100170254,0.3261233269195877,1.1160985948187476,-0.20974054835691813,2.4123500561632687,-0.8938610657684976,0.006651225342852663,990823
0.4866592085203187,1.3338315852660252,2.6550363885418227,-0.1350221823159816,1.0044574280362004,-0.8588303485883293,1.8606255999553922,0.007901667170151644,990857
0.06285712230437275,2.5363774274201756,1.2091909178869626,4.014366990213597,-1.4059241448784257,0.733306373422474,2.0422868432046672,0.01145731260886275,990890
0.7182350720013206,2.594124379371128,-1.12771268612944,1.7133184766962994,3.39697342506885,0.09738277676926882,1.1306828197496994,0.01199022495691238,990923
2.4911606248445866,0.02925507562629384,3.0637784516044606,1.7118434902140478,-1.174388516366855,1.1481304368879248,0.706099737836842,0.019344236274939548,990957
0.75620223882482,2.7300466300530517,-0.11083272574589949,1.8210977704768168,-1.2155400931311195,3.5312604064556954,1.463478752917665,0.03732100720671696,990990
0.22938924939563118,2.1511395441263557,1.0964647422575065,-0.6110240818028694,1.7802728801107073,0.7758288298393535,2.546052575052318,0.006640771092222218,991023
-0.18931728009269055,1.6669292105856066,2.52413472451667,1.3494359205279174,0.8608223140977418,3.3057468655827864,0.270710471787983,0.010837452891490948,991057
0.4835846530256102,2.8964409715481434,-0.49201774771009354,1.4138693129235376,0.2663199562494506,1.0054515032296152,0.023095256135751186,0.010404286398127512,991090
0.5596106951652053,-0.8916991561618778,2.259289413268853,0.05372545775780275,-0.40395491264912864,-1.1755174654480873,1.5268672404809036,0.02438174723405418,991123
-0.37945725130843927,2.0145937057885335,-1.0528170770854623,0.629103409817189,-1.5171699953306421,1.4636666306181993,0.2784513674195058,0.01561733183979298,991157
-1.0882963682069269,1.1438841732791825,-0.3702784439536303,-1.5674693943956974,0.570005991729798,1.4401975201416595,-0.7747680688648438,0.004650128032506471,991190
-0.33249116375899734,3.186046998186423,1.1239516377427163,-1.3159653693730757,0.6137814870063605,-0.7731970749070098,-1.5822378694851529,0.008180190667151506,991223
0.7745413561294507,-0.9818667846986595,3.325323360190867,-0.1536539491744415,2.39905673253222,-1.6871781916507964,0.22440163083960685,0.030252192867759577,991257
-1.409812927328119,0.06795523390494906,2.321936228718267,-0.3995147615747488,0.6667312342808227,-0.8791532798876537,1.3229293728286822,0.00591457658090198,991290
-1.3003662181545155,0.13340630990004848,1.8930930662018204,-0.6140764178370542,-0.0655053791305413,-1.8999499106238413,0.5739692795306812,0.009140094994902079,991323
0.6382831706404378,-0.9170933542857765,-0.04839064693675278,-0.45487885579430465,-1.4415844046359083,0.3466572251371927,-1.2590218665761808,0.00574543875215994,991357
-1.0002909104130702,0.4404234262615253,-0.17086021721115302,-1.304758245817777,0.7518798549983772,-0.5315724187388315,0.0437844754164912,0.005504113237341662,991390
-0.6313249376928476,0.3635443165381551,-0.2208638140777337,-1.4672958392780329,0.8047729315283383,-0.013838592636942957,-0.9955768733245461,0.005627313923072923,991423
0.016092535161024633,0.41067054506200396,-0.5010568386583646,1.090293739040105,-0.32189766798029634,-0.1941953986372972,-0.6415231828804917,0.0021656747759693225,991457
-0.33444749331250206,0.08067460449580184,1.1657815255124184,-0.9301147744097207,0.4790755312490436,-0.047781572442672275,1.3430346546850904,0.0032230822282146043,991490
-0.072450845944228,1.0160605813482193,-0.6581669984300278,0.6565897162631182,-1.1245789697243431,-0.33337979200848783,0.1811476709612637,0.00737780657655332,991523
2.383929443953432,-0.17592513342263266,0.9803774492806555,-0.8546998213067025,3.037012783486536,1.7811334760884296,0.18793240952470464,0.009762880530183978,991557
0.08259239893365582,2.586212438274226,1.3062863592208964,3.379495775368422,2.0237775386377237,0.4615381594839625,-0.2139250546678788,0.015366761125332726,991590
0.9871698458370176,-0.019573298032161103,0.6699060845838274,2.1768357352368857,0.3792567498366305,-0.5052973025962296,1.2634560589455037,0.006460135834442281,991623
0.7044857790012642,0.10141228375152353,1.8937789402576535,-0.6059039607964712,1.1155680636998886,-0.2738060569113874,0.4152406734162941,0.004866433794491284,991657
0.04585756396240379,1.504924483449609,0.5939840817123659,-0.489268475901969,0.25282492600795176,1.1924643671160655,-0.16968482435803123,0.0031876204758660327,991690
-0.5421687696580382,0.8274006488564528,-0.1646168363944657,2.074241778388541,0.48103541382804815,0.21521001647394208,1.722956908457664,0.00510087850986864,991723
0.15572899467337525,3.813192151955581,-0.7837471764069484,-0.10777337381521622,0.7524108639565992,0.4576903659480052,0.32579208671977783,0.005940000068928346,991757
0.04119761165321706,-1.1166528107118525,0.43758834758412857,-0.7776129765957233,-0.1955643545989063,0.6427561143006126,0.3045967866542809,0.004117218159558449,991790
-1.3417235968058732,0.2399014797260599,-0.21812164763767622,-0.003789080017451781,-0.9509337463857397,0.38150006484719867,-0.43556438894971694,0.0023785316416807417,991823
-0.26054670840112076,0.19611182879358785,-1.0162489860693487,-1.3700712617952746,0.0069567607046871136,0.38144497956821,-0.386065932929289,0.001957767021775477,991857
0.24668344826580121,-0.6898236486678176,-0.2407583421763543,-1.5511732856716127,0.5427979913410782,-0.917998292928471,-0.040439867965765784,0.003913427493511787,991890
