centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.4047222835817419,0.11883390014829186,0.32680557506447305,-0.10048361856516913,0.8026697984275339,-0.6658531347825084,-0.5384222152020703,-0.25736650063736194,0.21406941587969433,0.0014157667316342603,976724
-0.08074789700460976,1.233750329967509,0.42581761735165874,-0.4113378635283796,-0.5854961023423586,0.9258921181283337,-0.2616782613305001,0.6924554941126503,0.11711310339235098,0.0017660516948043437,976757
-0.18508706680204057,1.8848117181100408,0.3248697823609447,3.0160304797680038,-0.6699516185657506,1.55481581179042,0.1438097384741718,0.6580040386569468,-0.48320743547490513,0.0023402176646222608,976790
0.176723699833888,2.1371363313135054,-0.1895246414151159,3.0578392774451766,1.2513523508179167,0.01210871312312254,-0.41471415570724623,1.9260146216735115,0.41416237615723855,0.0015859324229806095,976824
0.330857079892453,-0.2105837974660884,0.01102408936014256,0.7507350502289526,-0.08686560241867868,-0.46051436883188207,0.1788116412796369,0.46147628263886586,-0.2688583431015363,0.0003442189624800046,976857
0.16830023201144476,-0.4520941453849151,-0.18347406019271337,-0.6801273646620519,0.1021044878949346,-0.3406898848621008,0.0038222880774134898,-0.5560705571773784,-0.07795233536688902,0.00033563452333466295,976890
-0.08912431379775494,0.4828871251822134,-0.6034215525923172,1.0539428631175651,-0.2488089210836355,0.031150401368782166,0.257604453572932,0.8136028080611318,-0.46801529680600995,0.0009513746053681683,976924
-0.017572490699490594,0.5885995335404053,-0.5071280254452152,0.27631274630212665,-0.220634952190211,0.9830637258182414,-0.3285714294536522,0.09172997066628086,-0.6143331071330957,0.000988476066910057,976957
0.26473880458030835,-0.28765350476233253,-0.6012269054360334,0.03444210763290437,-0.18274451228257269,0.5149777945285655,-0.4515024418673744,0.14966354537671045,-0.06208384996316158,0.000677013304484141,976990
-0.021699212246237054,-0.6049034959491552,0.15439334762101778,-0.3095472068132313,0.4992142121678481,-0.46865680422366446,-0.14751304712128518,0.2685984444718543,-0.7768004069070926,0.0010463262630933609,977024
-0.1497986793476795,0.5382491677895972,-0.49513612097229337,0.13787272143157833,-0.28029686636697376,-0.041688445541264364,0.43512183190513953,-0.3751083394105854,0.04525949138089977,0.00025339201767879703,977057
-0.23463916210994418,0.05010895657321937,-0.5980445959211114,-0.9235415004754421,0.35338181642107497,-0.434927797573159,-0.11760857609990683,0.24679543968186046,-0.04225749968073825,0.001299090064227393,977090
-0.6059850532438283,0.09535410663193974,-0.3194669863894703,0.42097425609096056,-0.07589098189042941,-0.7871478093829195,0.2536993304471977,-0.4595933944161754,-0.23053259776518095,0.001388640968191273,977124
-0.25686618783187126,0.2003629220132969,-0.4384499306035003,-0.6016468533172843,-0.10640743091104778,0.32143182795600067,0.090776078062598,-0.3134621143163703,-0.3771135485716828,0.0003283667457285561,977157
0.2567221221603197,-0.586500008590647,-0.04345504121643305,1.088456560838637,-0.28609912090391887,0.1593492335623417,0.03386747545933206,-0.6453407470264427,-0.20529058166294473,0.00024196075539746338,977190
-0.22250410344806726,0.07772422317737834,-0.5847641135162184,0.5141701881344,-0.07333785932460263,-0.4178381642097354,-0.26629658592807104,0.001069595252774223,-0.18736085812628692,0.00018276769529685806,977224
-0.4146801972793479,0.038597455357178845,-0.6147131626015278,-0.2380906920026954,-0.8581832555613398,0.22771390294607546,-0.08621150642989821,-0.3116826504389544,-0.4858891790866892,0.0002762811820579325,977257
-0.09977356431129192,-0.6358375584507239,-0.38496892071713623,0.17643554461489488,-0.2300413313031433,-0.011676068637378629,-0.15502163371021646,-0.5058697578394523,0.07255893666395757,0.0004848089099371592,977290
-0.47834527724428916,-0.060627726326821875,-0.2438890729904204,-0.6895148552691044,0.0627231639057475,-0.35765757702734724,-0.17249894908022456,-0.5685351498209071,0.15083039367676446,0.00045154214970603526,977324
-0.7040471383048477,-0.06669495273429633,-0.35347537109110144,0.3176766125445815,-0.4653517078282815,-0.2645743834548292,0.03871043821110176,0.2044881824514363,-0.5861337281184693,0.0006389652182426756,977357
-0.25660727464603184,-0.7905928960687074,0.07385450304220985,-0.07582134880106975,-0.6133545668291969,-0.3247334349143253,0.2148393906520493,-0.18708698241542418,-0.690603128127926,0.00028172636388326,977390
0.26620948657960586,-0.3354751098304842,-1.3692389297973082,-0.780399253139953,0.4962622285251363,-0.057060264224190346,-0.24146873992919837,-0.6950766823334908,0.5696482415600478,0.0008476603114449463,978557
-0.47207117534808907,0.5733850524833728,0.0938711693647378,-0.7565799776468656,1.0995434952795242,-0.21798094224824027,0.4159501275667393,-0.07705281784377974,0.9094811875981996,0.001389187334987153,978590
-0.6925430100868128,-0.005490352958748345,0.7050792797317001,-0.4410138258480822,0.3922193403575373,-0.15728098372385707,-0.06428869969461448,0.11900702255065092,0.279126393824918,0.0006170838884926471,978624
-0.1701992605393918,0.48294271547252854,-0.7011429028007531,1.0713451097952116,0.14604388706300298,-0.4412396132510942,0.7086689146538452,0.2801332003444277,-0.01862827657037844,0.0019801976100921417,978657
0.06792541880356573,2.6669817967351124,1.7312665974535453,-0.6191398893089991,0.7112897032626119,1.3198528241850815,0.2835753929604122,3.1509096629105953,-0.2628326351214889,0.002666251039208943,978690
-0.1132360910609784,1.5240005348328058,-1.7449991677386456,0.2292006947222258,2.2606273872802967,0.5775120873249517,1.0970550259377465,-0.4543952205317323,1.3257416798519572,0.002945206389873513,978724
0.5315128132373087,-0.22361888751377726,-2.52955155118487,0.8919253187397915,-0.5394606145638421,0.13096317773112062,-0.9528027121839167,0.31007571440444937,-0.4203264144526714,0.0027008097801980288,978757
0.37016127710813396,-0.8473502022870245,-0.1492855866493271,-1.399507821012013,0.17091545639511824,-1.7998935809733432,-0.3392552379228013,-0.6911975621642916,-0.033916886345299616,0.0014781003106456466,978790
-0.4683034380034796,0.1557809297549661,0.7289055745845087,-0.8706633809847969,-0.25055526740573275,0.4577726450148382,-0.007703479879874449,-0.1368320408240205,-1.0186308528121777,0.0012023463776036707,978824
0.2522034324594128,-0.5577081160744174,1.997346785602377,0.6892159478478647,-0.11322123683183172,1.0810021746587364,0.058567653984444606,-0.9061739626487275,0.5602063811930806,0.0019955823415825254,978857
0.8619420611198076,-0.09282631652688793,-0.2952713454135314,0.1684405362521784,1.164100980302007,-0.6793189993563529,0.6879319708917051,-0.4620163207338953,0.3156836857830927,0.0019056410438331316,978890
-0.577375810342373,0.3775716252210799,-1.557024421139558,0.7085579658381228,0.011574462689609707,-0.9951511329515594,1.0824332882339136,0.2077610863553323,-0.3132468377693745,0.0018247019140717568,978924
-0.658911877397419,0.9094638619094774,0.188183530761481,-1.860259080091639,-0.9053046228598252,-0.41597957180055495,1.290083252369636,0.34078064211632486,-0.033698029629617036,0.002440601383861777,978957
-0.6181977363114458,0.4790146693176413,1.1215600146744202,-1.0597234953683952,0.07287346976020731,-0.4019116089172907,0.27446016763569003,-0.7865776801229378,-0.04785301708456423,0.001243651887408956,978990
0.08993174749590573,-0.8194988248928027,1.3738003825953844,0.7800451735740411,-0.41027360510296706,2.0269318236743685,-1.3863260489907074,-0.08712544912876936,0.3394848952451914,0.0049829803907305665,979024
0.6732582704031986,-0.42015825999830486,-2.1387476013640243,1.749625468520981,0.041013087933905464,-0.190152548367801,0.4280148850594987,-0.5806732457126459,0.2575352995833852,0.0018935060933479182,979057
0.6851899227388691,-0.3010022798179741,-1.4448207208621422,1.8953861224412938,0.06000110873046095,-0.7770069288861835,0.23666006842766873,-0.11781996497374927,0.5381466644690968,0.005352949521848539,979090
-0.2658841941548127,0.8275792538374501,-1.2488669888975454,0.27190173349543045,1.7458456979900765,-0.766617012085331,0.07963217347064375,-0.13507116147341605,0.45661905754259746,0.001611939413631549,979124
-0.37308534077750094,0.5816880104934079,1.6032852208586614,0.09855350876313793,0.968070111202552,-0.13011861999232832,-0.5754899715261577,-0.48013643293756364,0.34148530593566473,0.002403403313620888,979157
-0.8012416756703377,1.325325760527182,-0.022860544663991764,0.5319610729080025,-0.485559277194261,1.6911213595590682,0.30774838176870756,-0.23047539992557078,1.4514567375414238,0.001991958886395117,979190
0.6322797351194893,-0.4635916758511957,2.2422459385444777,-1.2974776242333879,-0.1227299517931788,-1.9737011307612387,0.37459842577172875,-0.9241041039289458,1.6866477885079676,0.0029834033070454476,979224
-1.294249591601775,1.1851553639589893,-0.4141486232724455,3.4820835297224417,0.09230430224691116,-0.844610948153394,-1.9887711049255155,0.8481193514363345,1.5078661799500575,0.011123707699825711,979257
-1.880837468445944,1.4324701964519935,-0.30028985314344947,3.4640242118713984,-1.1702427180666022,0.5043055986363062,-0.07094990872129692,-0.5187997606494251,0.12674068374659456,0.004913799981555756,979290
1.4238922692951184,-1.1053008865794471,0.45885038381707444,-0.15888873834026374,-2.0610732283465225,-1.486285821790479,0.7562921807481242,-0.5038182308062323,1.0739610576652887,0.005050299911582955,979324
-0.6873062683286308,0.8310524448111879,-2.8576217384180964,-0.1069638298153688,-1.0835123811747638,1.1344212145905375,0.5412120385517857,0.11820115093054759,-0.32129935190417624,0.004274259664788213,979357
0.05608951251558263,-1.2633268038057017,0.992001014283018,-0.22018304454040422,-1.0144799848016426,0.6378926542757017,-0.6809971756135982,-0.42545669168878125,-1.4080627628235782,0.003921744788675395,979390
-1.057124387947188,0.6534010888538139,-0.5592511564676729,2.260282943127184,-0.06872945558752544,0.2380939543059698,1.0140381513089045,-0.23702200490256367,0.4688583062254683,0.0017306079097681353,979424
0.7829961067284268,-0.48891832364868176,1.9980829626257293,0.21330912043066907,1.1821353390467764,-0.02203073567367398,0.5140521731450748,-0.6665928409245578,-0.2435167004075706,0.0015946429320617145,979457
0.13116854488614957,0.9255733341576194,-0.5467487852250397,1.2802290284163982,0.3399792613744762,-0.0893361993643311,0.6707637675398346,-0.3266535593399764,-0.746178879086099,0.0024628111572225306,979490
-1.087718383041132,0.681456985968749,0.07350625987990507,1.2856543310843302,-0.7151915420790473,-0.29036808373877343,-1.665259305530631,0.35949872791975784,-0.10612978462362863,0.004614067140571362,979524
0.07566784653964959,-1.0360963953331566,1.1042223492406669,0.6346974643509241,-0.5403226061916231,-1.7093222345229426,1.8229126547408852,-0.6445280386676635,-0.3413897720276635,0.006334176309844959,979557
0.03473246303555108,1.3058919181450637,-0.5251839397624937,0.7283034255193513,-0.9145573779696555,0.3659118156622472,-1.3009201122199683,-0.1333675556924105,1.1096528496786626,0.0018897229357774364,979590
0.5467569885998854,-0.38403699301359384,1.7872701502306123,0.030468594082355097,0.912724912807096,-0.9423901851872092,1.2767116592759105,-0.5936214847422812,-0.21879968944990394,0.003898086604630093,979624
0.16142102684749635,0.9537537712797377,0.40906869268200613,-0.40845142965362013,1.342152512840808,0.7652607994437406,-0.22485991327125787,0.001824157277310754,1.1575860074487783,0.002255874827318788,979657
-0.8764977640316168,1.0025464508220476,-0.12894248224415333,1.9859496528422662,-1.5722773567157793,-0.5202467425024558,1.373456717742691,0.20440111517495121,-1.1628221949459838,0.006271754972614764,979690
-0.6797649683693293,0.7332567813305563,-0.1798564996739878,1.3561793539736526,0.37167697419776413,-0.4027115121764852,-0.019865405395626524,-0.8323547685979541,1.6040135216304237,0.001696935493918414,979724
1.296312374352478,0.23501117374325112,-0.30283231343292866,0.7193337107736859,0.47240566833689923,-0.6262177788225595,-0.08131562576654018,1.10768095370833,0.012873118458041557,0.0017469934738369639,979757
1.458879774932063,-0.03732230384994641,0.5285600868050913,-0.36489871803702484,0.7720154181257732,1.1260849729961702,0.37888002721661257,-0.20330804450595327,0.1320761703729295,0.0009082140703292144,979790
0.3575029404030176,2.433860756872549,-0.7586663735214354,0.012207594614744093,0.6277083843786885,-0.4583174114473006,0.9341381467112546,0.2606961461065215,0.5427393346784748,0.0010509527767648926,979824
0.0870096142653131,2.909853223381102,-1.265685270844072,0.7984626078446353,-0.3541357884485284,-0.7105210837457443,-0.17592913397168827,0.31032769949146244,-0.032881982849379134,0.0021152126016138134,979857
-0.28210032166621773,2.5560692003447,0.6710448325356362,-1.6455227146301064,0.21409212802831235,-0.6489491091433854,0.029374438194877513,-0.4323730293848058,0.424267481789927,0.0021130765640743642,979890
0.3186601760136968,-0.44133149548716355,2.5546798049580053,-1.282676276155726,0.9605390209675967,0.00463754939300692,-0.6231197604701871,-0.7908909337174636,-0.2843526777629117,0.0016816380439541791,979924
-0.25542093806748134,0.6316104582366384,2.1161006608899195,-0.624353773603921,0.29642726561543237,-1.2445976797965723,-0.039468666246096865,-0.45419946732461164,0.12718173442079758,0.0011640177678157756,979957
0.26585523298421027,-0.39320387091711645,0.9325401468514337,-1.300669767981393,-0.02078914783905083,1.363724451186619,-0.8639158119476682,-0.25345511680302013,-0.5426740123302009,0.0016164393308983655,979990
-0.29551107664386506,1.1205675948188294,0.2279197431820854,-0.6139844156902408,-0.8643528828989577,0.6855029797794886,-0.06475610618575284,1.4217461336008452,0.10798247407915612,0.0021521663540532044,980024
-0.37697539772198435,1.2129828022568165,0.07561039311640132,1.8637696229971872,0.8095982038745276,0.3796530280469766,-0.19235107055096173,-0.02959861118383178,0.3009295145036659,0.0019749872801330544,980057
0.0754977482158319,1.4976330847237311,2.19304966901274,0.8113200164912764,-0.11669713973325066,0.40671658966617685,-0.3829208833390541,1.7075447780964617,1.9851258509212675,0.0024978025607698957,980090
0.335737908597557,-0.3860595350254384,-1.6967100297814017,1.2798657239867604,0.0007951168845272369,-1.0315707972974197,0.6333716439841206,-0.17081212492513861,-0.5482958092505361,0.0021178402874119516,980124
-0.12485191988825767,1.6358017070674775,0.7106003274449091,-0.5882027261175647,0.2614350920220034,1.9645353738866438,0.04104938307593289,1.423765880882938,-0.3017498827099642,0.0021470334741483642,980890
-0.31275323392803955,0.9777197950009016,2.6391554266471395,0.25994211906019105,-0.6425960918005447,0.09928976559744138,0.5018391411093106,0.7795981348391362,-0.11014464972427203,0.001850742319873372,980924
0.6225679268770525,-0.17485567021829507,1.8643270986842884,-1.353413005581077,0.14519646338065226,-0.6367315773533684,-0.007555375776217142,0.41881574278228495,-0.4126446974577005,0.0019138726411271699,980957
-0.5901709403510168,0.2340757495003335,-0.09363079263092225,0.7148269499525005,-0.8992911509749291,-0.4032279226286384,-0.6844787926386409,0.11579978970466384,0.36853638727783483,0.0012436511382279843,980990
-0.350229783019481,0.5757901418944289,-0.9751300112048094,-0.6669571323817269,-0.010701828454915172,-1.2490998888487994,-0.5532020296809343,-0.1861645987081095,-0.44281602561186667,0.0006777085962502311,981024
-1.014106275301072,-0.2747047640859105,0.4284450977019752,-0.6242493696293295,-0.06835283413894853,-0.4479216304790507,0.6625010164585264,0.19842776786494554,-0.15068380338823378,0.0006271233205981409,981057
-0.2498849879503129,0.5383551909949691,-0.5674297553063666,0.7328819987324843,-0.06946115073277823,0.280407695735127,-0.6715051781808743,-0.34858070676121733,0.15044699979449627,0.0008818780807179791,981090
