centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.13469792599335353,1.214581021444793,3.0548377959610353,0.5293598233367245,-0.5999048347147284,1.822453882986095,0.009485067749177168,974824
-0.47147159864816157,0.5815481642553554,2.7997855744595217,0.040145603179829334,1.5762259388235849,1.0501894312279565,0.017095498207262437,974857
-0.12994631907273463,1.6880661407075537,0.8350989883660472,2.8355136920408612,-0.499059312887479,0.34061789153870087,0.008434330395161374,974890
-0.5069499722701474,0.49531595932423916,2.626410492138229,1.7258016451736613,0.04147575383111153,0.8523651295398148,0.009920396393625679,974924
2.9352573194913356,0.32102556135611493,1.4574021131163537,-0.547845117050897,0.7877661520274551,0.014811575911890917,0.017546428484777728,974957
1.5448227419431653,-0.06624589269175517,0.7264850010472118,2.6428743372591583,0.41420604273332096,-0.45226229097083076,0.007322345083545953,974990
-0.38255258629849076,0.826445735979082,2.561527490861291,0.03298791106839615,1.396645721030564,0.32444698424173,0.010949229462092874,975024
0.9171933416653896,-1.8276242242311629,-0.3613098727188403,2.1820001185787365,0.22710300121487184,-1.053729867129801,0.029552177481513658,975057
-1.4853562386343313,0.3034653646011358,2.480169356221341,-0.22447433082379134,0.6585463650424774,1.1795163937946844,0.021745303186578958,975090
-0.097066865006874,2.482324933586641,-1.4307206151548613,1.052878373549925,-0.6064651522566289,0.4280289495256153,0.020986313942089253,975124
0.9463400206516623,-1.1390834932282585,-0.18901806106439312,2.1955008843855843,0.31688524351741,-0.43959678191693063,0.009571712492828358,975157
-0.40565448790990405,0.5379992808830525,-1.1425960045927623,2.091955674467827,-0.020364735068608013,-0.70805774089356,0.0123343019916464,975190
-0.1932861055103713,0.7858278721736675,-1.0240791662119795,2.1663830067524787,0.3204667415205318,-0.40247773287361155,0.005343526874339105,975224
0.3194367630781064,-0.3807618805131715,1.9826685830562518,1.105370499807781,-0.151289220143037,-0.8755059785241885,0.008443344215768953,975257
0.03693042097577612,0.984087456595587,-0.4271396441774519,0.5767006319807881,1.7451586843187041,0.3396898396262079,0.006982326906331045,975290
-0.1815970340291091,1.74808051396584,-0.6525241123205984,0.240810424956266,0.019472725526086514,0.4628799200211419,0.003986735456413907,975324
-0.3438532947411206,0.33332471700670413,1.7455759439935503,-0.08296281330814294,-0.7450872970910065,0.06431858937036443,0.005979975408518402,975357
1.6827319397065796,-0.06846611225722699,0.5577013278065485,-0.9640871203200555,-0.4143585070642958,0.16397912196441833,0.00715727588337146,975390
0.1716017060149627,1.438279110266962,-0.2605569419678688,0.8596197612195008,0.47963955130709346,-0.5816364092949148,0.009371997953774561,975424
-0.1487610006957571,1.5141670797299702,0.9866846052243479,-1.1986253007447467,0.46374574278346975,-0.4256613190434676,0.011248781080756878,975457
-0.26169651874488636,2.7579930401362898,0.42695738067363453,1.6712412379894503,-1.567429141745,3.7267805695487572,0.03255794882627292,975490
-0.33227165128382175,2.957140141705309,1.0001998114422515,-1.2138225917165697,0.10803952745145111,1.8510192212483798,0.05110854423276342,975524
0.11748030612545723,1.4913685635641116,0.585082511789692,-0.7218506789943251,2.258899452561697,-0.2521818246065036,0.018622608113026313,975557
-0.26467377875114484,1.5213087294000396,0.3945672982672473,0.9275540168862327,-0.5734678916963862,0.07495621342544458,0.00661514834578679,975590
-0.8164649269297105,0.6477840000298223,0.04611876271243818,-0.42744702601086865,0.3428964716837665,-0.09721801067822618,0.004884588374609254,975624
-0.37599365691727304,-1.3041609522942372,1.9935614169626643,0.15223596014326274,1.0185297495813888,-2.3568568580373173,0.01625335254171258,975657
-0.13327819476784114,4.315325369070486,-1.4061480577675156,-0.4993965132204705,1.058441032195744,0.19896718116211584,0.006200965054962391,975690
-1.1494975587887986,-0.38953611436849916,-0.6902501951853107,0.1600004190873926,0.4707309626941444,-0.09177537926196747,0.005293571460322551,975724
-0.8916790404871795,1.8412849650922138,-0.3342868928476377,0.1655300289278419,1.3108566312779906,-0.5277285375112003,0.00631587820766327,975757
-0.13407169419056708,2.2689657261209653,-0.9515711794114474,-0.5449123318954738,0.5283501643134735,-0.3694899447495971,0.005465574555501814,975790
-1.1644220902252262,-0.3821339609766446,2.0123329794409917,-0.04367527181053124,-0.2721655965731557,-0.5787142622194128,0.0023967666151794792,975824
-0.2228011255677307,-1.0904906197674158,0.8088267694525629,-0.5618614884867666,-0.03597565224204201,-0.8480948608872869,0.003368822125557973,975857
-0.9638501936506917,-0.377003122471697,0.10050938574333866,-1.531856485436665,-0.5638886434109006,0.22324252038261383,0.0011171635528245559,975890
-0.3575146278651758,-0.5862399202151372,-1.104344150643695,0.27072865328700313,-0.027327414458154037,-0.7350117659135719,0.0025472265669762516,975924
-0.6054089698860888,-0.09793878767095641,-0.9875307717165104,-0.37913174520392423,0.18732494993645638,-0.825186579036247,0.0024677905695941202,975957
-0.3106418145065322,-1.6495564959115925,-0.6245495560137608,0.09054273874561387,-1.0319585987604984,-0.8142383130037639,0.004776388912625599,975990
-0.7443435740223171,0.3960855076969096,-0.12810165369823578,-0.9397421621433512,0.8478351348373199,-0.4596294669223022,0.006225279222318924,976024
-0.5392766095393132,0.8053452867657732,1.3544729042925834,0.23378313870879097,-0.8465924170434747,-0.2555316509044189,0.00854042216943152,976057
-0.1714173193434572,1.0530053393204444,2.6450164711063615,0.4195328684473289,3.798809850551444,-0.8617502736773964,0.023556541105923725,976090
1.7155857114517525,0.06703198900726696,3.047976040842656,0.6746372680810659,-1.2804234521983322,-0.6988404355181544,0.024010909308842775,976124
-0.8849859025712397,0.6419383066304102,-0.003997548272499779,1.412413985477464,-0.3535569910342487,0.3429968704584047,0.011353753356434997,976157
-0.003706243409776809,2.2609552309202163,-1.0034358413953435,0.5846744291430901,1.5891380786117526,-0.3096263646991691,0.009940773657829314,976190
3.7628433913008705,0.2432614050576876,2.3041113779704814,1.0893673160214805,-1.294513883805371,-0.21190814207829015,0.01860581514118801,976224
0.0027545753289214005,1.0632858302304156,-0.23345129591001204,-0.9986585794446006,0.5245183530456096,0.29549966469732064,0.002897068028100511,976257
0.004136437564849004,-0.333759514549148,-0.823330076523077,0.5496801851374326,0.17033698121149674,-0.14318916641710483,0.0026509691494552875,976290
0.03747304083444341,-0.3543385041148488,0.5620471249183872,-0.6268876234575901,0.21413356701528383,-0.10702660097950226,0.003308655153432692,976324
-0.033901266928150424,0.970180001523226,-0.47800656296013183,2.2592761382415034,0.3320200961286763,-1.0647652578580842,0.012051650232116972,976357
-1.1056160271006277,-0.3534082415886077,0.22819431731554127,1.13375311750511,0.04691475634473679,0.4893325357551159,0.007077050433825764,976390
-1.1970135560077606,0.28243607406520504,-0.6547003977076163,1.050212089893827,-0.16905382033983993,-0.48137303920291696,0.00578334087582974,976424
-0.2724321360890862,-1.124370123977766,-0.5842948638831368,0.8538112732180687,0.4202612511443875,0.1311352847974662,0.005768693264721062,976457
1.4458939877478807,-0.3912926695779403,-1.6686642918710675,0.12213215806249436,-1.0743126680764195,-0.6760336835691231,0.00890146290332509,976490
0.11481885906876177,-0.6816022770953468,1.2839703400522668,-1.2192735373588806,-0.3273895223714619,0.9798399963451245,0.006898615064638734,976524
-1.0381666739541804,-0.05959748166898136,0.2992806457153482,-0.5967807115154062,-0.38153163147483893,-0.7618244575453399,0.004919136686089005,976557
-0.2290196549208528,1.388771984407566,-1.1439775669528902,-0.7293172168915271,0.06267895504317865,-1.364341152179147,0.007328913069475824,976590
-0.8167127483878825,-0.017849392676155845,0.9655785423748331,-0.5621074612373724,0.3531761599201799,-0.36131514441588414,0.004789973330524004,976624
-0.17531839628196405,0.5673116679357854,-0.774458872798947,0.2751334007942372,-0.000370955055848601,-0.47288546825883515,0.003026775742387865,976657
-0.5111262054840442,0.13591598294885002,0.9656700513411842,-0.279150315995791,0.5546952843018047,-0.7112080580228033,0.006003738934947628,976690
0.08919614811794964,-0.37275810302385454,0.8026697984275339,-0.6148807669503331,0.27043749547208373,-0.15933308501957733,0.003618684803473971,976724
0.49247708654190664,-0.49841698293536907,-0.08074789700460976,1.0798212240479215,-0.2616782613305001,0.11711310339235098,0.008006111191847272,976757
0.20416308643642944,3.0160304797680038,1.7198137649502305,-0.6077035575354688,-0.18508706680204057,0.6580040386569468,0.008121545999339988,976790
2.0315754764935083,-0.129443466708176,3.0578392774451766,1.2513523508179167,0.18213359464405723,-0.41471415570724623,0.008003110852680287,976824
-0.28137616551144456,0.20419065619677998,0.4087418632792098,0.01102408936014256,0.7507350502289526,-0.08686560241867868,0.0031900449901833827,976857
-0.6338488822484447,0.12692789193862591,-0.18347406019271337,-0.4762530017632498,-0.050694127552121514,-0.3406898848621008,0.0012153914573204139,976890
-0.2488089210836355,0.4828871251822134,-0.022305027594123214,0.9337728355893484,-0.5582861339968814,0.257604453572932,0.004439545537085714,976924
-0.5428630526745087,0.5885995335404053,0.02614849384681799,0.9830637258182414,0.27631274630212665,-0.25661377794469137,0.002775718806494076,976957
0.26473880458030835,-0.18274451228257269,-0.5637957895438687,0.0391159776698394,-0.28765350476233253,0.5149777945285655,0.002549342885640841,976990
0.2305300788549088,-0.5708418230177824,-0.24702241390897148,-0.03717619347204273,0.4992142121678481,-0.7768004069070926,0.00394006094955843,977024
0.48668549984736836,-0.016956415659478228,-0.49513612097229337,-0.31822145558441844,0.11790737573811012,-0.1497986793476795,0.0014073388341820335,977057
-0.23463916210994418,-0.024027193665947136,-0.6340545181888372,0.28232423192826533,-0.9235415004754421,-0.45011062320857587,0.002606512642504807,977090
-0.31731580140758986,0.09535410663193974,-0.5973477528794487,0.42097425609096056,-0.07589098189042941,0.2536993304471977,0.0046502544710211955,977124
0.17296621102562218,-0.4307828828495231,-0.10640743091104778,-0.28516415107412074,0.32143182795600067,-0.6016468533172843,0.0009902900558849594,977157
-0.2456948512834318,0.1788238112819373,1.088456560838637,-0.6257271675478441,-0.04345504121643305,0.03386747545933206,0.001024025448786571,977190
-0.059152051392815416,-0.5847641135162184,-0.2253871825008084,0.5141701881344,-0.4178381642097354,0.04822902064019029,0.0007977395288611805,977224
-0.2696301027610921,-0.4384165245484617,0.085876567254403,-0.8581832555613398,-0.6147131626015278,-0.08621150642989821,0.0021566831095524977,977257
-0.5058697578394523,-0.16067067033707422,0.17643554461489488,-0.6358375584507239,-0.38496892071713623,0.00938268268795542,0.0015542793472415014,977290
-0.385150837810251,-0.060627726326821875,-0.5401007843639062,0.08034460985995091,-0.6895148552691044,-0.19629565705028984,0.0013095118831728543,977324
-0.48950811188631904,-0.013992257261597293,-0.28235458098208366,0.3176766125445815,-0.7040471383048477,0.2044881824514363,0.0022893838031472226,977357
-0.08975885286329699,-0.7905928960687074,-0.25119804777704047,0.2148393906520493,-0.6519788474785615,0.07385450304220985,0.0011520767851667282,977390
-0.7235175392689782,0.5207242328701068,-0.30098707195769675,0.26620948657960586,-1.3692389297973082,-0.09349946197014863,0.0016109404935704427,978557
0.5104110825167194,-0.47207117534808907,1.004512341438862,0.0938711693647378,-0.7565799776468656,-0.18274891114712516,0.004374915872458667,978590
-0.01290430505849108,-0.6925430100868128,0.3356728670912276,0.7050792797317001,-0.4410138258480822,-0.15728098372385707,0.0024397782218550626,978624
0.08030736520721618,-0.7011429028007531,0.8900070122245284,-0.4412396132510942,-0.15600380318515886,0.3815379579084781,0.007866679172652614,978657
-0.6191398893089991,1.4569907486079028,0.22105816356841695,2.828291085460273,0.7112897032626119,-0.15681050883582007,0.01693386742120798,978690
1.305200812765067,0.3453044922564678,-1.7449991677386456,-0.18146791695512918,1.5704092366267952,2.2606273872802967,0.017365875881895684,978724
0.8919253187397915,-0.165840750819529,-2.52955155118487,0.35780413013998547,-0.47989351450825674,-0.9528027121839167,0.011536136831747236,978757
-1.399507821012013,-0.05040177933996579,-0.7432484422052026,0.28243589207956116,-1.7998935809733432,-0.2888189526709055,0.006650961901342859,978790
0.5255558774072557,-0.2294172738686564,-0.9446471168984873,0.1557809297549661,-0.4683034380034796,-0.03797730539182837,0.005292216307807708,978824
0.6462127589629366,-0.06769028101983418,-0.644824577717995,1.997346785602377,0.21844849495413315,1.0810021746587364,0.009629223982171722,978857
-0.33866403086623786,0.7749370160057564,0.23154474319399881,1.164100980302007,-0.09282631652688793,-0.5889511195262463,0.006305742920320217,978890
0.3507507460417624,-1.557024421139558,-0.4453113240558737,0.8020267964370706,0.11361958448740254,-0.9951511329515594,0.012235891184319007,978924
0.9094638619094774,-0.5374457245989869,-1.860259080091639,0.16220186237288567,1.290083252369636,-0.9053046228598252,0.01675849169920302,978957
1.1215600146744202,-0.4019116089172907,-1.0597234953683952,0.3971928686448608,0.0326313074786168,-0.7304510321857739,0.004997406477531954,978990
-0.41027360510296706,0.9284839758293769,-0.8194988248928027,2.0269318236743685,0.042995340475115794,-1.3863260489907074,0.02438847108297819,979024
-0.07456973021694777,0.342775092321442,-2.1387476013640243,1.749625468520981,-0.4843642542840413,0.6732582704031986,0.00914706895583599,979057
0.03103655037841061,1.8953861224412938,-0.7770069288861835,0.5525469497235092,-1.4448207208621422,-0.26283042078683755,0.012339563775850017,979090
1.7458456979900765,-0.15992488626313928,-0.766617012085331,0.32205199190090295,-1.2488669888975454,0.8275792538374501,0.011282460382984997,979124
0.5336474695818593,-0.4829813190202284,1.6032852208586614,-0.25496078285980456,0.0008385418434367353,0.968070111202552,0.006665439520318573,979157
-0.050449294212994635,1.6911213595590682,-0.8012416756703377,0.44227599645228455,-0.39745994779009786,1.3883912490343029,0.008393529587987636,979190
0.477670949510833,-1.0174474840050562,2.2422459385444777,-0.23635052647918442,-1.9737011307612387,1.6866477885079676,0.022821920341741523,979224
-0.9510503286231357,3.4820835297224417,1.0973150616954288,-1.9887711049255155,0.09230430224691116,-0.4624415603746216,0.032342186300301466,979257
3.4640242118713984,0.027895387512648813,-1.407107634859716,1.4324701964519935,-0.48758405957714285,0.5043055986363062,0.024753663930079092,979290
-0.22787463683345743,1.4238922692951184,-1.391039587987721,0.5013609415668765,-2.0610732283465225,0.9575711232977262,0.01709159139203418,979324
1.0332982913307542,-1.0219060993358093,-0.34656824787606955,-2.8576217384180964,0.021330607851384548,0.5412120385517857,0.016191865563980338,979357
-0.26123777397007963,-1.2714518236120405,0.992001014283018,0.05608951251558263,-0.6809971756135982,0.6378926542757017,0.010455148190137206,979390
