centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
3.9121127448985487,0.1452191842155776,1.9053187218882612,-1.3643251351915484,1.1092264774600336,2.6028107164945786,-0.4223970646897814,3.3541176394348984,0.024006149799809667,1009390
2.794540496354197,0.42685384999376996,1.6358444197010003,-1.1709045521679,0.002532977250534663,1.2448475786417061,-0.5019410110193063,2.0363401514114376,0.01471240075333828,1009423
2.569045062140878,1.0172450827955184,-0.7371196095851276,1.5364460279069685,0.4157864209310939,-0.12740433870809736,1.9820033450230463,0.7442738893426734,0.005926242434058966,1009457
-1.2852340820649621,1.6672057339187873,-0.591831917072908,3.127556922741185,0.2125707165351949,0.9362983310267896,-0.14500968952394855,2.5275789238180906,0.008283349770998923,1009490
0.6630314556210175,-0.4680131868355525,-1.8911505673940503,1.5287240334216223,0.32979536978220414,-0.11264177589504727,1.0780162237729447,0.8221684823421225,0.00445694978175405,1009523
0.06202537656782251,1.8948548503086382,0.51947926161492,3.3178297534233776,1.1353159520649247,-0.14008118766885508,-0.3302257315487596,0.7448250187091646,0.0029355508848855987,1009557
-0.9208070152813893,0.550857358462744,2.5361918903097442,-0.16424470757960188,1.4118010840635924,-0.6017605467304951,0.13523681331029339,0.8257508801383441,0.005173291125781902,1009590
0.614702309795663,-0.60443108791954,-1.3245789451615657,-2.564494458709931,-0.033271710246013046,0.9649542454286801,0.2707661803742048,-0.2461521254970863,0.0067909083319365685,1009623
-0.06454273871035603,-1.0673997000027224,-2.0499691572342322,1.2754535732682073,-0.7897939773363738,-0.3777671918496004,-1.3116181997188852,0.28398923488997574,0.004700041643681438,1009657
-1.2929000549132084,0.48332846925235307,2.240788652093538,-0.47164937467123214,-2.073285879144437,0.19855221780509902,-1.560194958101909,-0.7327785752478809,0.006424800913450883,1009690
-2.1521092517273455,-0.4658696151712594,1.3044328588869472,-1.1807527510983742,0.42043943713719095,-0.8322038071545022,-6.96496411925161e-05,-1.4072879878175604,0.005313196191784113,1009723
0.10304630117024825,-0.938710265437231,0.8178541790843941,-1.8085004811614878,-0.2908603268146184,-0.6812037904642839,0.4433379815068633,-1.5084246694505845,0.002898431869898273,1009757
-0.5950549542620192,0.1430956138398667,0.8386309809193235,-1.0380456389121722,-0.15639893198247834,0.36468113744746655,0.5466101389085354,-1.2353154301400957,0.003307571428252607,1009790
-0.7553671755979672,0.7507334175415168,2.4711198506929297,-2.19553639776583,0.07382947123027846,-1.41709982728569,1.2991136259475526,-0.33733533335412563,0.010343048374476863,1009823
0.7948618581283053,-0.9942305173401988,2.5364880810878945,-0.03742823742339147,-1.3312636984502686,1.1590953788666598,-0.6363078175465414,0.34713535416109903,0.008709137323417406,1009857
1.3104854047631367,-0.23973311695065566,-1.7909552845391044,2.4111269559726174,0.7096737323644927,-1.1372900541976252,0.06256481400111723,1.0706109808796076,0.021220540130268813,1009890
-0.3827971912255834,1.4481638211831325,-2.5667523472550684,0.6694752912378287,0.0012554780716519832,-0.8447400195819089,1.979460801816257,0.9893155198460724,0.00895088597642201,1009923
-0.019118113473952324,1.759247470921745,-1.1897360677038922,1.2953031417644763,0.8300877654296398,-0.6606758788573976,0.5356952248168043,-0.2144196974776372,0.006657180747553092,1009957
0.9421606329677712,-1.0393964318313074,-0.14697719107361631,1.959431128900051,-1.6989884542006255,2.5890671819971813,1.5191978096603693,0.510630284842718,0.025155460090769393,1009990
-0.7658537126458779,2.436551985281672,0.4202923210321587,3.515851011442446,-1.3820353903881,0.9449029909391925,-0.09365562974244561,1.9609280634013835,0.013144834440144944,1010023
1.3859204210581315,-0.13641393020312564,3.0912737247483992,0.6671753984287588,2.116162309178546,-0.6109710625098991,0.223746433623044,2.560365323420154,0.006973757741887489,1010057
0.5049261115558324,2.0169343580039385,-0.9798392545223893,-0.054724850100729625,0.9886137592296066,2.5421394077359536,1.5281560780061192,-0.7403269713655065,0.01476306796031018,1010090
0.4253546491556965,-1.9518869264145444,1.3590002309760387,-0.8314570735787812,-0.1789392704610546,0.7312035910696048,0.11791750670242855,1.107557400963033,0.0051247468517408735,1010123
-1.1913340431826958,0.9529542216235928,-0.03597344859789969,1.6396054165212433,0.39127711606046367,2.083652017500233,-0.3334887919510016,-1.6660094240081835,0.012918005656697632,1010157
-0.3491492348743054,0.5106151451318249,1.1379900135660943,0.03158062269902509,-0.6915950718048858,1.4086119524195617,0.9394177086878023,0.2584202090953976,0.002646875251091229,1010190
0.6483651708239747,-0.4031099501197974,1.6756938436982742,0.36035783311125386,-1.0749856691204507,-0.16183740170138647,0.10961422011885409,-0.7144006473985329,0.0021234362320854253,1010223
2.526254134714036,-0.051640594773767964,-1.0235832888505254,0.3548644609291692,-0.36289751540276466,2.0729752039848446,-1.255447868019163,-0.5999100019060702,0.0028172761812841956,1010257
1.1636867785908789,-1.0627263401455722,-0.1786580018291403,0.3205947982568843,1.5901337704171787,-0.6316540892051422,-1.549780028370232,0.5425753873610043,0.005671481435427296,1010290
-0.41820698104922005,1.5065270589491955,-1.3699761896349427,0.14216440379784578,0.656475857839369,-0.8234415860757786,-0.08146845796246763,1.1869299148628645,0.004054678907747165,1010323
-0.04069429808902581,0.9377135891747214,-0.7066796454805598,1.6197341081932433,0.6673251220361005,-0.40599674866484153,0.23242286553812552,1.3394352098024576,0.004971608633427904,1010357
0.45002616742556817,-0.2041750020327091,1.2369988568474448,0.8325975015551383,0.15122634313997332,-0.5784965337959308,1.6263415219999406,0.6318284294663618,0.005653615039872521,1010390
-0.011663124504992309,0.4763153001265422,-0.21452934646829727,1.1612921792555306,-0.5580457045135545,-0.36970995995235906,0.8314657835896557,0.338710187262306,0.0014468830797232154,1010423
-0.16696942696020178,-0.9875149926645285,0.4113341766177531,0.048339623519453125,-0.6508586786708682,-0.30446965593645176,0.21205644324319453,0.6403817403931026,0.002233589307933133,1010457
-0.36594798535254036,-1.2182281721018786,0.3683965550349346,-0.7195714204416754,-1.4923048787472968,0.7671654204774648,-0.10423744258509304,-1.8154284349685041,0.005730505405701929,1010490
-0.8002200298769041,-0.04867563202053523,0.6488305873217001,1.469781871089763,-0.49614082460073217,0.1259038269935945,-1.1070197573405647,0.27650963053760336,0.0033724264517969093,1010523
0.3323427243230314,-0.5601289469396893,1.7186724368261088,-1.5416687617612306,0.7297941112650964,-0.0746195209318654,-1.0504846110849189,0.9476387023919144,0.002705619220319299,1010557
-1.5299635226824728,0.26009101913680077,-0.36308069890149103,0.7268412347665905,-0.7128655457391602,-0.1067641478281878,1.0913786389235889,-1.273866656627507,0.004481131039446444,1010590
0.3392388070021033,2.8857605451755006,-0.3831791718375462,1.0636694765715484,0.04676522169715427,0.6643185174137446,-0.7747713992690379,2.491902586593263,0.004184273429687553,1010623
2.2106369158342023,-0.051482603036435565,0.7507857453707002,-0.8009738437017797,0.48237087358762426,1.1548515630134455,-0.45633052293796306,0.2188877936795421,0.00718862948400469,1010657
-0.45717267978259013,1.6334963140346601,0.17008660908707932,1.0355360210308244,2.722368065126456,-0.05884720741029363,0.5779626159550694,2.121823275052422,0.004260463446337934,1010690
1.5444706852069514,0.05768598268878833,0.9455337796837664,-0.3062551927083012,2.034523842163164,0.7074258592276637,1.1566504427775552,0.4904340750509051,0.002975942779259135,1010723
-0.20390580100812447,0.8096215387267022,-1.7400384082897298,1.8190942303255542,0.38067378146364866,-0.3616729967490261,1.0096862921798258,-0.0347418732515855,0.001519144821108522,1010757
-0.06130861945402679,1.7813571331482971,0.5267554187818914,3.636981963382688,-0.7560393247772076,1.1776376651294795,0.17215382280514338,-0.2628561180746866,0.005503571776630663,1010790
-0.6409717752098922,0.5366837826441614,5.221554306562153,2.4590977722281284,-0.06493657440946103,1.2572141730906767,-1.152353569381359,0.2369688196165278,0.010833129415068678,1010823
0.25210423428843054,2.5518207191948528,-0.7551628950585245,4.228776080342686,0.8525027994259673,-1.322664843969342,-0.024642072969730724,1.4235876781552024,0.01222493501710448,1010857
-0.32876799251053024,2.496995444481878,0.5556645068967696,4.19930038690801,-1.0048643051990143,-0.12433804095041265,0.23405622795753236,0.919706961254948,0.016013568128983937,1010890
1.6456061925342431,-0.521028227461917,0.10656369202644722,2.3027826952303205,0.6749505148715277,-0.20243136249412852,1.112425869348499,-0.9247236061092977,0.009973441404211367,1010923
1.0046018944942432,-0.130239051214988,-0.638158995965753,0.20048276147589994,-0.3808925653359499,0.7148967392025243,1.1288108760120164,-0.018708783176756998,0.00222375909406687,1010957
-0.04012476142279669,1.2567763308563216,-0.4366345617248004,0.6293565138229389,0.16159295693336564,-0.2531813355946803,0.8214732690491839,-0.5787336273675264,0.0010737631510473757,1010990
-0.05731011456153362,1.6942753577402518,-0.7019334281551576,0.42908147026117827,-0.4397825601399468,-0.20841288557282583,0.13397806463819303,0.5873372543293899,0.001425846166229601,1011023
-0.013132357219263624,-0.46541210909883557,-0.9947914884438116,0.276822902483433,-0.2888627376661433,-0.6033571784301012,0.14707674905459678,-0.1544298116996741,0.0010178602256048512,1011057
0.6771747687118738,-0.39640445552688125,-0.08572151887793134,-0.9845637391475998,-0.7698821131158289,0.16100219774274166,-0.6118822241107813,0.40560864601670976,0.0020674313016903183,1011090
-0.22661249591932625,0.9206483428706975,-1.294673901498396,0.10548763642595221,-0.5517411432338514,0.4458419898385118,-0.03835929665846688,-0.3635265487290391,0.0015737637404700635,1011123
-0.3150770309882357,0.6149020136989519,0.18006978394765666,-0.9095263729668409,0.8909826965283654,-0.4507854303355947,-0.09495634532578738,-0.7430657717603488,0.002785289027455857,1011157
-0.5277645995307851,0.4342533321598104,-0.1519465081169687,1.1395594053591562,0.25026071928834814,-0.29824071166993366,-0.42077734601541494,0.019885240732704545,0.001179455026438728,1011190
-0.3193614252159329,0.7153212469590837,2.0462065830305196,-0.039562812680607226,-0.7668980404288398,1.7144880637922717,-0.4542212468920537,0.604488599041125,0.0015607256027973585,1011223
0.39546983786875106,-0.3100651020518475,1.5956795981316225,-0.8322485625082292,0.04250204040244605,-0.5766869923809204,0.696500013796786,-0.6446991651977594,0.002259962187115546,1014423
-0.3493978095826658,1.0230065201187872,-1.1399890073187584,0.277595550793501,1.566159486322852,-0.73333618349284,0.6252486214974775,0.01361845986982408,0.00625514082301286,1014457
-0.46428432861492047,1.209521037578487,-1.0780028867018805,0.14863014688407833,-1.6964847355393378,-0.10061031623530596,0.5861382563074103,0.8962696687292389,0.005618000133144438,1014490
-0.5419958572821516,0.8971338004824204,-1.6665445121865308,-0.138218565839552,-0.8877113849235218,0.3407710320618995,1.1406942109204097,0.5831832372896053,0.005497371879318634,1014523
-0.02105130592487854,-0.7496546102873519,1.4554410138183607,-1.317550000999608,0.5409520120265869,-0.4950681518504787,1.037776281069081,0.35791708076024775,0.006061106317101752,1014557
1.01786779878873,-0.6001896582386176,-1.6674903781150459,-0.03950926809985084,0.5208830453352365,-0.34356993866395225,1.462921232599283,-1.330175967994427,0.007090505052469601,1014590
-0.05815906180214271,-1.420567882696248,1.746619864749344,-0.6660795493353309,0.5121716073453593,-1.961170582515086,-0.28249102695354683,2.2661304734821544,0.010874139802449681,1014623
5.924847048079889,-0.14852243714634936,-1.543645549824796,0.39605170091735376,0.09734693729915361,-0.4692542919189518,0.7877868313043848,-1.0066062046400415,0.0036528740783020796,1014657
-0.7181005882246908,7.123045886716963,0.2716549853745635,0.9809332252827353,-0.12917984634707338,6.3178185129944975,0.6173457019868329,-0.9644037998006335,0.006374630623883074,1014690
-0.4848735292198739,1.026691084088126,5.203921525194489,0.30399799344119044,1.562287439849701,-0.880927629059524,-0.07833597374474385,0.7235290437730474,0.006734780001475151,1014723
0.809968376106224,-0.07131840768557143,1.8488717904587257,2.4157145829177895,0.37303755137399564,-0.26944765501367446,1.4552227523717702,0.6722722112136564,0.004378081511272928,1014757
0.7174767885663033,0.24658743578184902,1.9440742552785744,1.3745694721701855,-0.11212268249812107,0.9593371916681012,-0.4405615469203244,0.5482034628969504,0.0031048150435053303,1014790
-0.21543462075975173,1.04600460852533,0.40176146557058734,1.8532519231625166,2.6616018500763374,-0.6571037238314513,1.5401147935378554,0.07415388153603873,0.008422521782723706,1014823
-1.689769317485211,1.5045063931416385,-0.18734729867514524,3.0454066522585137,0.12655994246190017,-0.7976685300139206,2.148869604207754,0.6645431323056544,0.014311532463457963,1014857
-0.2035456340179395,4.489788577697083,1.1989295759787952,-1.7359971700093868,3.5951420349136365,5.606341147243929,0.2850762027205562,1.752589289000977,0.013509404565361236,1014890
1.0562499514794907,-0.8022172169090893,2.2832125619087136,3.8002594961130014,-0.17367760558772652,1.6941858676487842,0.6017458940802909,-1.302429756301697,0.02374136454883733,1014923
-0.0993878092453621,4.133213062132885,1.0849627656941276,0.17876983823275377,1.837804904577343,-0.5437312284896334,0.6351711321543058,1.5579289206765639,0.01053507878180884,1014957
1.3814669448552774,0.034909846843798005,0.6728430359459623,-0.20162899125628767,1.7293296625853072,0.14257684741919824,0.268945165690687,1.52860402787957,0.0027499025621425736,1014990
0.6262837295670769,2.5658109791828814,-0.6097983117102026,1.3465409269597004,-0.07377097396356427,1.040035965309204,0.3384925588456509,-0.40998803148658813,0.0067893443164289795,1015023
0.8798834929912686,-0.7329201830153671,2.704129663208798,0.051259174499406146,0.4625955194351643,1.304622598536556,-1.1773161950333444,-0.2897858550412104,0.00932778817202277,1015057
0.9528881175616242,-0.2547721580845503,-1.0938297039851057,0.30832125454537984,1.6514741959358197,1.184001786499012,-0.5788851084055437,-1.3146934319909638,0.00967143101471242,1015090
0.31202929341300195,4.808941563284819,-1.0384745487858515,0.8785800680743634,-2.4738119387877413,-0.3190151625261943,1.5169779487987896,-1.542960691496692,0.023683330491155813,1015123
2.7089613775009544,-0.46337492699127325,0.6180282875492241,-1.4607999389679889,1.9195263610149815,-1.134665399027972,-0.9012598043673429,0.2613014018057886,0.005039314242846767,1015157
1.8758254893486734,-1.0152767645368967,0.2632695048788257,-1.7214780400517165,2.386706087956813,0.5980964121069887,-0.08029923377285594,1.5245134802881666,0.01334227494549139,1015190
-0.16552611072521212,2.146990202249992,-2.418090263732015,-1.2552207231270114,1.5537237079536836,-0.573454941941665,0.5913424089624375,-1.920523939882837,0.009790908094151958,1015223
-0.03474808223799754,0.8849194915007563,-1.1799520863867263,1.7294953030698477,-0.41256983271562564,-0.6736125227357991,1.421892929853927,0.5858824080088822,0.007020022051594632,1015257
-0.47007243676774607,0.7807694696457529,-0.1119090841195189,-1.1374093142826458,1.6887949935693352,0.2277663718134062,1.1159821854346363,-0.3042902912023523,0.007241697319086029,1015290
-0.6827021968980453,0.11548228469838687,0.9818467572655765,-0.23463063823287036,-1.6079161849060295,0.4395046180158406,-0.9469857446312832,-0.5223952985818795,0.003566441991663106,1015323
