centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-2.1202817642536207,0.7813708726290682,3.872030910935525,-0.7493644716241017,1.3525737204732462,0.13329873502686304,2.0671450785601992,-1.3919857166676124,0.02718567338283929,968824
-0.26960698080226836,3.4840318193995237,0.8290329165646935,2.1862833461960323,-0.6701481948055195,0.28966025226899805,0.6788717204743424,-0.007823934011710412,0.0038407935159511927,968857
-1.0483502095074997,0.6236610902959838,1.439325837681595,-0.08572922920022755,2.559850987500819,-1.8764064261481828,1.0379523891438713,0.28547887413837025,0.011724488154414476,968890
0.5958436764057818,-2.6159710690999796,2.0566086354898623,-0.26878238921926373,-1.571382070411056,1.392349069249364,0.3288147930153287,0.9380228516717452,0.005851167124896158,968924
-0.6339857184633186,2.0861234590235247,0.8066135643719219,-2.426777974780642,3.226211382445257,0.49219694031390054,1.4440361690581156,-0.1172984747238631,0.022229851654837658,968957
1.287591144648114,6.035981495350231,-0.12153752253424241,3.1508379623650358,0.1841928056159484,1.9625109687439584,-0.4360523118223691,-0.8130661223465309,0.018697400354311635,968990
1.1689903245548134,4.295369764140873,-0.17141871298340675,1.7509206054798132,-0.7678228849097555,5.145394429505148,2.8382486660519057,0.5100234551262021,0.018415956216391246,969024
4.197983370258761,-0.13146275550614311,1.1935669473104527,-1.0135687916354736,5.536517147227008,3.2514348783908624,0.7672890832435172,1.8234195576006924,0.025650740104765,969057
0.4454222231971647,3.255655150935594,-0.34692132157333233,1.482759717236256,-0.8905110807532026,2.514736001179218,-0.05259191859177611,0.8109622748550085,0.010917178909046173,969090
-0.04534079075060372,1.886539113589277,-0.7425043579184595,3.4781527724432375,1.2691128325122125,0.2276311069596008,0.7025139608316384,-0.43615489856643885,0.006301634547824546,975824
-0.4171134376117345,1.8360188014831065,3.9051988077589197,1.1496051943009382,-0.011977028704633477,-0.9849543792082894,0.38619002082367004,0.8632913901059807,0.0075947431667800136,975857
2.2496668736007654,-0.15857045304320855,-1.3893853044501572,4.276995758375082,0.8343740832276056,-0.8197578320725004,1.5247350679038219,0.23637702288602444,0.019519325110128136,975890
-0.4872922840612842,1.3277737986966587,4.137320542652484,-1.6279771393512688,0.746952544633243,2.2337791684947046,0.09212378108079143,-0.8930055901187147,0.01450972548322902,975924
-0.9374058009170076,1.885500080356842,3.848366224628465,0.2322544822402912,-2.556158945883701,-0.5942372127872366,0.8585706460860916,-1.5713053178210663,0.02933229933798796,975957
-0.022880436694506907,1.959519469886191,-1.7648342544954594,0.9651508969322092,-0.5320483619948606,3.4661438105523783,0.5119255783458765,2.2302089241952516,0.008667101289403609,975990
0.6297877919178071,3.3712895253639616,-0.9637197871427658,2.1628606190623576,-0.22979966909909655,1.0696707918674746,-1.6848774460889802,1.682575515169491,0.01694562619357545,976024
0.36487751621475456,3.09733754094357,-0.9574159117985696,1.8685173608298697,-2.203723221320044,-0.3491039629502722,0.9997034799433365,2.4684981866995845,0.016598560251985334,976057
1.5094372826937095,0.4670331001757389,2.703005093699161,-0.7222602143839028,0.9022723659896134,2.0855861484112785,-0.12150245409458293,3.289410991695035,0.012362209034016738,976090
-0.26927536249802286,2.2486664156408764,1.0880136303875032,-1.7179406555364924,-0.7446760064693883,2.9350292941498948,0.5546393498207051,0.13943700522519814,0.022742418219807662,976124
-0.6400242898364512,2.293014130855287,1.1805677728551718,-0.15019614530058276,-1.1818191883385136,1.7435025645032787,2.7301190937347615,0.3265016090544381,0.009993793943021093,976157
3.2172688036248105,0.05802086843361913,1.165445969580604,1.792192881321716,2.5825788205993976,-0.2921797526026587,0.8254122203190271,0.4267729406735144,0.009503132069871675,976190
2.3880485615442177,0.6825625226873984,-0.08322474301544158,-0.6579231157133072,1.141119396992315,1.9635420475662158,0.34572499088503916,2.8474298665238384,0.006683673430059428,976224
-0.7565499655779504,0.8973615114876469,1.979544377742899,0.3034701696346532,2.751055420247514,1.4237850128307068,0.6107634282038898,-0.38665145042008864,0.006003030330770886,976257
0.23866814709845305,2.0290749017429714,-1.1090812332726605,-0.48518243463061034,1.5829281146455758,2.7439192153892757,-0.017703098373044207,0.47593456022693525,0.010105575588075654,976290
1.3561799027517685,-0.4304822177398734,1.7503589533981359,0.5202180438296724,0.10109421713221178,2.371579032546557,-0.6968179744666201,-1.1468320597383044,0.005613604594182807,976324
-0.6853716630207471,1.199146784579216,0.1257583814052765,-1.7819494525029909,-0.3197424996960104,1.6581756566050463,0.49002868277075085,-1.4444718184133505,0.00882738059238489,976357
-0.7182084778274315,1.65401808377831,0.6084021320343322,-1.9406498996508605,-0.2760273112145717,-1.4212215387299367,-0.9938916094982233,1.008083500977162,0.006926517498199005,976390
-0.5356661811099337,0.7369689984616535,-1.5117863014605242,1.2832637166026681,-0.2268389707574391,-1.0801427724404933,-1.9836538985167205,0.07056288996297402,0.009751858611979965,976424
-0.3991571128674814,-1.349346844411425,0.5640968362939615,-0.8361143774664204,0.9763673879789075,0.22338550906039886,-1.626415955776523,-0.09776233441931516,0.005572215486556262,976457
-0.05173313101540031,-1.3604171942996812,0.7170631926602984,-0.6595413330384721,0.19300463748815885,-0.9431363177547546,-1.5594387550978808,-0.2647030042008503,0.003148882776809,976490
-0.699011009292024,0.03824124645142383,-1.7062259806433717,-1.040639243395837,0.5470034562480818,-0.2842100318280032,-1.513536651907902,-1.9764433502216663,0.005901298212475521,976524
-0.5087247607528432,-1.277543833175985,0.17568903455045912,-0.89737802973803,0.5819676930188382,-1.6913324717048788,-0.25833408193197466,0.03641236349253943,0.0029318614088389033,976557
1.1682553852005289,-0.42405563255025114,-1.1155254997045405,0.6552402647580045,-0.0543340521453778,-0.6930105665812236,0.2287867765572475,-0.22142413164354058,0.0025878652946509685,976590
0.11766771557370086,1.5654177985552942,-0.6569030055009794,0.9592669025879494,-0.2073491639896418,0.6385895742765542,-0.01691206413893797,0.35813403570468083,0.001958851623430139,976624
1.6092370825139304,-0.09440552269891012,2.7313074248705376,-0.7447050259235285,3.7056901333915087,1.3280067236793518,0.18878420201347912,2.092011750841161,0.008674456170493873,976657
0.6079599777933395,2.178261981393017,1.2547438125147126,-0.22508602696575547,2.8003682557723035,0.2988569299132406,1.75281804486247,2.362653178879416,0.006923993756392195,976690
1.124005677830435,5.2113892525737535,2.0895895571862164,0.31480007146500694,-0.8143563645603977,2.6826382538752607,-0.4660737047622068,3.1940563299127365,0.020508277413826288,976724
-1.0795108981309642,2.2140048313503833,0.5987259326543759,4.826108685796983,0.15013139081998333,1.3985560083360893,-0.4681311871276175,2.8289380305270884,0.017387547810965968,976757
1.340120760253296,0.09806535020795103,4.302866291945126,0.7712710425272636,3.113106438793939,-0.432915346754072,1.9470902106717942,-0.8502593035933913,0.009450173402415043,976790
0.6075987310686619,2.7077802007709306,-0.12790882954431199,1.8589376348000939,3.5302280293315143,1.2177423826387834,0.24636804751807756,-0.5589322979573975,0.010121476673948693,976824
-1.4737005471006626,-0.513111674875923,-0.17493087743225846,-2.12431675194751,-1.6982346350061703,0.3047572453486431,-1.1804124002203569,-0.8099932611208164,0.005177098747701977,977657
-0.0767754503781611,-1.1984291852095763,-2.329673128167637,-0.5247876433716511,0.2719362601833295,-1.434489027585017,-0.9266250638884705,-0.17020676952328023,0.003062715724632026,977690
-1.703096280758129,-0.20150808176240195,-1.067664731170204,0.48046824494889334,-0.5369851336678779,0.2027321579400202,-0.33459740048059394,0.27230778942038847,0.0019083740863520726,977724
0.02672324934090374,-1.6709630601291439,-0.3793100287528544,0.5611468880729328,-0.672717757527571,0.24582434049877605,-1.9331216929865094,-0.20782695155260783,0.0014929387391471097,977757
-0.1052292673432462,-3.188411381076602,0.8586944700590203,-1.1156195029242582,-1.9665974172602163,0.4517029740140203,-0.6415150096040602,-1.4293821996681157,0.009080118455539595,977790
-0.14265670782868758,0.5972122856608684,-1.5315360934999407,1.518742535566773,-0.6176291860451756,0.22576174917727318,1.132563684019474,0.7732498726255498,0.0035673122555463193,977824
0.45790346151580064,-1.2461511652986095,-0.3656638820442127,-3.1271724635197744,1.2544915194919037,-0.02582662505907637,0.7487544083923527,0.9360339671673433,0.0062438007748982305,977857
0.30133838265652624,7.902241342504225,2.2851973087602784,-2.1991531233074655,1.0054832968030043,-0.7581358148069424,3.1463252913139073,-0.09598648742677715,0.020173538348334345,977890
6.491515928452484,0.8891314065602355,-0.871648349657582,2.049216693882329,-2.4505591918847633,1.3266061206883786,0.3902939328498984,5.556451676031767,0.025574815774897678,977924
-0.07944423137432463,3.7590252263797375,0.7761840619935961,5.199086206232936,1.3919898040695349,2.98658765173967,4.302482633786874,0.2920708180725755,0.018362579065352852,977957
0.9355986702920577,3.5774197300357926,-0.5949704577835845,0.3187099652724235,2.632763141049748,1.4249643953598297,0.6004228861701402,-0.19296361443994245,0.006786130035443492,977990
1.4033990667790333,-0.13949535445009953,2.7858948760023186,-2.546835749462039,0.4783546214107264,2.0752070490833208,-0.893044682870003,0.8773566030475756,0.022630306070130845,978024
1.7580464178608466,0.1460410490846984,1.1188279444203992,-0.4942021517268826,2.8919707791570515,0.577107782974162,-1.3190378973058554,-0.23892036177436884,0.010023873428092007,978057
0.5655310448908017,1.5111392809958297,-0.13131688155573004,2.2043758253467587,-0.8667234036099961,0.26348685274272654,1.169390369102107,0.8535066127486731,0.003696736170811497,978090
0.8272176590977842,-0.27430716229791086,0.23309284550661738,-0.6774278578394132,1.5131666252049185,1.099798221432514,0.6529605480699476,0.05123929405659155,0.0033753732872539043,978124
-0.3000802553324221,1.8499812317549167,4.73837487661109,0.9254946468495342,-1.2422482466817018,-0.8820537185016502,1.4900067236588115,0.3475776817213967,0.014928587793288487,978157
-0.489003228618685,5.440742715068563,0.8226493330943572,-1.3781933082431042,2.1655169511310186,1.510313924750391,-0.8868919533934185,-0.1506998978210356,0.015256406021322663,978190
3.581665145695874,-1.480164903331893,1.2547471611135999,-0.12802755909645744,-1.7791135916577994,0.8599176174891922,-1.105832898339123,-0.4633341800533925,0.0076066545773436425,978224
0.8867997468206673,-0.7384284913643387,0.0922254302623424,-1.2571496908250075,1.2398859614020732,-0.17047605937505242,-1.635212701326857,0.5570642967348121,0.007421104837712033,978257
1.010983534903213,-0.11215907869803343,-0.6549317265014972,-1.6523863152624818,0.26330666997042695,0.7162415753538381,-0.8992342133190407,0.09683459585058683,0.0041825139053827875,978290
-0.06426897861960776,-1.8065859898869758,0.28679898964335027,-0.7161970684596001,0.8402615204144009,1.2713842107442135,0.6240495264812187,-2.089561378554675,0.006708158144788989,978324
-0.16140093165565056,0.4297105921054335,-2.1058011171922475,-0.7118895774805453,0.7897806204450718,0.11070842929762799,-1.1000397150960655,-0.4796740751881942,0.0049083309641878405,978357
-0.2100350477976911,-1.5014135426933446,0.4404706817362077,1.1277970186574,-2.190095598650561,-0.4065115208949481,0.21120150228470067,-1.198472805235167,0.00503044578487394,978390
-0.1781446941710658,2.4924449841924967,-2.375536437888702,0.3361064091303557,0.10245531062969382,-0.6120093132267048,0.6515876351848582,-0.37791614102984195,0.0012612076565167883,978424
0.11791391440739102,4.623413403948776,0.5362466455685335,-0.45823029941917076,0.816343664482798,-0.022001528147569116,-0.1385744783249931,0.2992218762807947,0.0023460633926836554,978457
0.004497367918572849,3.5127638810452355,-2.1853024943023165,2.1539593848021137,0.6088690085558863,-0.41244940346802145,-1.372752681593775,1.3193326719287388,0.014109947547546523,978490
1.3067014054328228,-0.17453962049073854,-0.9164858691100708,0.8665487450284385,0.2797834853749072,1.994317275190816,-1.335890629088702,-0.5311277526876222,0.009410649391500958,978524
0.48060461865365567,-1.6543337123151889,-0.7737879062731023,-2.5945257836840177,0.17051760491208032,1.1642219864999415,-0.24099900660983986,0.6064433671325469,0.003699484354447802,978557
2.711917198495828,0.31077909463319003,-1.0017119923912592,-2.6146780956404667,-0.024090004290806866,0.8898657052970534,-0.3067597958250853,0.4105695861355869,0.002002026377818429,978590
-0.6562619800962842,2.585854566231504,0.6939484164453517,-0.02268259237649027,1.0666533196576593,0.3487174915026835,-0.35666878374347555,-0.1744412324391765,0.00217651789640661,978624
0.6377391094285704,9.175827756572234,-0.04672502847424904,-0.49401335282518055,1.4118100717184572,-1.2023789415025323,0.3001271743460359,0.45421923127524105,0.004720035713792654,978657
0.7601032593270058,-0.3065024068726364,2.2403463871649105,-1.1263731269951254,0.11012393001968662,1.344499779663406,-0.8675247895917177,0.4653510660743525,0.006426544689364306,978690
0.78527264303388,-0.46042002719155134,2.150891592566702,-1.0875228084483557,-0.22406935225785124,0.43780731107876764,1.7776242086095837,-0.0018119924166711116,0.005001885245192092,978724
-0.022995605519640066,3.5435400524004548,1.701329548971551,0.5643377829988343,-0.6388533446067309,1.1703357556963274,-0.28842546539033936,0.2705580652427033,0.0032087882028231907,978757
0.7807845675221795,-0.42058400313902755,0.0813062312528328,-1.388758892803938,1.2593628870212497,-0.17173700313879645,0.5325262475511154,-0.597619756850515,0.0022201380214752343,978790
0.8503970428473622,-0.048122990072050696,-2.1051351639391016,-0.4236167983146329,0.42663418979477913,-1.328215575051922,0.17746149858549118,0.6262472019639748,0.0022957852280335255,978824
0.3746347923184664,-0.36105145504341546,1.115481677196079,-0.11666542764588303,0.666213192886295,-0.797326275577904,0.09659989915311545,0.29162971790815573,0.002674704242014129,978857
-1.3907895120637435,0.20093176119496117,-0.4804567639701567,1.0286432626430508,0.39688936141982534,-0.18172805117261157,0.04161429732146796,-1.0794239425703867,0.0018131529148646766,978890
-0.4394224094269973,-0.1120678012162484,-1.0221187698402987,0.24611950304267088,-0.6199689008748434,0.03977073192734469,-0.24252249378868238,-0.1683039181120426,0.0004312415561449508,981024
0.19611898438864211,-0.396081102295804,-0.8014814906279988,-0.1456139958838711,-0.9440782207234367,-0.586359691930182,0.5034331267224031,-1.0589544336859391,0.002628737036830593,981057
-0.04011937161484194,-0.9062475929990528,-0.31425521422725905,0.4125945473590824,-1.1592790097854075,-0.5381072401196337,0.1382427197415342,-0.20131036943203068,0.0018460161774583915,981090
-0.11716604452451454,-0.767592008971259,0.6035136028429271,0.13179058708445174,-1.0477516207393818,-0.46779724336581296,-0.2982841308553197,-0.600000710222083,0.0018122918097004403,981124
-0.19188561791751113,0.19157862842844475,-0.7293501620795138,-1.1475056244077393,0.02539078107854258,0.42377099298931437,-0.3702969884972116,-0.5985148646187635,0.0017538587804565569,981157
-0.11900474585331877,1.002848911685431,-1.3706080266909,0.28653159381871474,-0.2411746880215795,0.049388386745978785,-0.44338565194666246,0.7731858916566936,0.0025846380650012372,981190
