centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.4278097145296944,-1.3644710779086502,3.5538801245276073,-0.3256015586236325,1.1455840681998422,0.049050383890947756,942157
-1.7182889430051085,0.45481584373731776,3.552209411990781,-0.5272695332443548,2.1592941098467606,0.057588261611814684,942191
3.035907801365539,-0.37898613267534575,1.0417197198233228,-1.1806463471365405,0.08232308210400516,0.041856049526135,942224
0.786437327288881,2.834208247264336,-0.6362605401990409,1.6498569387887594,0.041576533091936374,0.025600605798116453,942257
1.3832653486621533,-0.28846931865855213,3.8657405203224315,2.2487104293023243,0.6242851165483132,0.07961692077291374,942291
0.2890082228300113,3.546533619723127,2.33075582111232,1.0902519048586894,2.8930869472733067,0.026278314414388042,942324
2.0676245766920274,1.2575715195963688,3.516244076084997,0.1616333124323031,2.4283917834129185,0.044495951857333536,942357
1.498069831051322,-0.00043636625138397943,2.3295755409432757,3.0270110672040254,0.88222659275989,0.04583111570453459,942391
-0.3140834917936502,1.8705480260382341,0.9455345584607254,-1.921971478434796,2.327964158585845,0.043653586341279485,942424
-0.32466519067538474,1.9532867606304432,0.929760876786851,0.31740813369139803,1.3779102319329077,0.017637448093915237,942457
-0.2588211177455227,0.9592912012156491,2.2793041643413012,1.792853803943439,0.20352997730523223,0.020593764954802335,942491
0.5293850382302959,0.0900757837110688,1.5421794827703157,-0.327747121853436,0.8886756662945013,0.01696587620554223,942524
1.241456392345323,-0.1726583741383485,0.40442190838568837,-0.8421145505863432,1.9358269706335436,0.02222047327753059,942557
-0.43497806913929604,1.2044453574112763,0.289646301363663,-1.4826252759632013,1.8444172874905553,0.03575915442404488,942591
-0.34581211428861236,-1.6079999299681678,1.5827055213752415,0.5977459131399727,-0.9191752909462194,0.0353478521333636,942624
-1.9493208152692936,-0.5037359187462334,0.570779180793408,1.9244771007865913,-1.3202240034174733,0.03151582549714386,942657
-0.5901817730260152,-2.348855852836726,2.0663871425111897,-1.3345456913169926,0.33649269717623564,0.05631919033036404,942691
0.2169402228544697,-1.1351722935008357,-3.067619832758117,1.8237114333106867,-1.9711426318592826,0.06491943085543525,942724
-1.6340012331934268,0.8262891699932424,-0.8458321499855163,-2.740893282448141,-0.21409280895183255,0.06509825349924442,942757
-0.37186501253267124,-1.637738328446284,0.5327121003449569,1.5190249741604096,-0.9394545745790515,0.05511400143063164,942791
0.14530777428228075,-0.5667171719651661,0.8958792978835876,-1.9651297535566865,2.00289431512193,0.06441441959623377,942824
1.6017661589957906,-0.8005658340861554,3.464355977437048,-0.03275684020326982,0.9296713549118772,0.06943855084279431,942857
-1.516995523844767,1.3509067178153735,-0.3165423847904921,2.4275351389989526,0.32839963407243533,0.06591557898276654,942891
1.3573670008382968,-0.8555828598987003,0.09135277120163067,2.3247177091945743,-1.7907703692270738,0.06898271927622919,942924
0.35951451828092623,1.9654872255431182,-0.2648902782208918,1.0955920941443171,2.7318918452189185,0.019525992383959436,942957
0.25622862882074066,8.794679630839699,2.630310689543834,4.658155388897194,1.4141532500959273,0.1041179128674272,942991
1.7542062943063776,0.9897360460469257,3.6956383532120918,-0.3819792418723173,2.550634336380369,0.09975529219569232,943024
0.31974117316323,2.0000463355075406,3.7826028669578284,1.0932428694209004,-1.111775639688615,0.024180287171038383,943057
1.5095799776764867,-0.07664208650008307,2.0404944123897626,2.7276272432801747,0.9039077462017067,0.04444758097408169,943091
-0.10594681467291453,1.794614459283883,0.99098101184126,-0.9266099266220004,2.336204676913433,0.03602186470300067,943124
0.8068723635097731,-0.9351336931657983,1.86393369203558,-0.1355819151046926,1.3508447661698433,0.023667608137868085,943157
-1.3254295076013825,0.7361141757698826,-0.058970782572998814,1.3719659383387064,-0.9588368907821639,0.012505237835793812,943191
-0.27368455439883055,1.6128458058736888,-1.019372560324946,-1.6994662864588879,0.6808902921538837,0.039940003207951845,943224
-1.5573723251080631,0.8412486496863386,1.8932314829238734,-0.18189567262751102,-1.0439182758726842,0.0378865795756209,943257
-0.7989967118580902,1.0738595991852717,-1.9470505716814293,-1.2356399997935885,-0.2598653369022457,0.037939235404492386,943291
-0.8288502638521527,-1.5975895983028154,-0.18337330224304238,-1.8102614077479606,-1.3053908323838932,0.01266625786890026,943324
-1.237821871806251,-0.29699210706496154,-1.595491902616348,-0.6274123883309319,0.08254017712634075,0.013547160738963985,943357
-2.0394785745397552,-0.2195905186887563,-1.1320841438744123,0.23124936986733488,-1.4064441028362578,0.014213208295830755,943391
-1.8662778202425891,0.12166372173476377,-1.0457969458032312,-0.2949338566208325,0.4441373691976386,0.019399551946495966,943424
-1.1119112012397152,0.31086893118669423,1.0384351137882901,-0.5940718852630653,-0.1430822966934079,0.02093617880811987,943457
-0.18981904683758927,1.0145024305657717,0.37508994465193424,-0.7543555460072346,1.6900175210161197,0.01879796284370467,943491
-0.0791440001923352,0.7626860820164338,2.418848400882902,-0.6285683373850507,1.7273974717707405,0.019799759806916596,943524
1.4628514457989146,0.28899554641758396,2.3431274106878854,-0.3366340413833385,2.849175610627366,0.0412039932925822,943557
0.6680448420557894,2.1847132244265266,-0.04395905314277824,1.5460903001173751,2.812252881635099,0.027471344724134567,943591
2.072972310073607,0.2733877418508178,1.117441453953884,0.7173126188023873,1.515910157925593,0.01226865982821604,943624
0.49001153028866684,3.101560381028922,1.3868203347097556,2.0864037756495786,0.9748910633119455,0.009461256912981868,943657
0.291997092145613,2.0080684225412644,1.291086269803147,2.76755044731451,0.7150854335517277,0.016292701335111934,943691
1.131784895732529,1.9546374828276964,3.346683416738125,-0.2724975585748392,0.5775919448168034,0.03136603235353368,943724
-0.06530368031173185,1.4241792558735005,2.370715629225625,3.8248261239381733,-1.9087758234402648,0.06205031283358494,943757
1.7924844549893777,-0.2474190041641744,4.087937406311394,0.9621256039417474,2.5934835701610464,0.047472524943934065,943791
-0.7471481394455312,1.6839138471993509,0.5993591006836143,2.149804648601238,0.18150741199178472,0.041682371700461976,943824
0.4078089480839159,-0.858290462788826,2.1112179412513172,-1.448273840642453,1.3524288094517576,0.043900010757544294,943857
0.23585071360410717,-1.3420909073163918,0.7315115130361255,1.2297327512066285,-0.22888860030446895,0.04948193135572015,943891
-0.6632597913758905,0.6457610553139864,-1.6356422607221184,0.09466722986951638,-1.0606235544934268,0.031008352110915613,943924
-1.144169398176861,0.4462308833022021,-1.542445164280723,-0.4605117954076791,-2.3165586714607387,0.019711291437404195,943957
-0.09589257581599148,-1.2968364031861175,1.1265792093066125,-2.003808528076032,-0.5909540763480545,0.024346599894364888,944657
-0.1600211512917474,-1.4624784528409083,1.1352478188802044,-0.901287677290189,0.20708097864972053,0.015268919580829196,944691
-0.8696556226488621,0.0651152950254876,1.1217405571072352,-0.29263021498530367,0.42390266666502197,0.015520174456323319,944724
-0.11452494066230619,0.857817173237006,0.22655447340559526,-0.4914120251846768,1.3039749553564062,0.010183899504069217,944757
0.5118761469104914,-0.4565218494386601,1.5345588193817805,-0.07830120004597323,0.9307691206425268,0.011246548858348254,944791
1.615594291148246,0.24974787509737117,-0.13054691631504486,1.18563996889857,-0.5743619515834265,0.012197494434155727,944824
-0.09545505898214782,1.5156525883044865,1.9970935656433015,0.6163133885430262,2.370492403001912,0.02468850142940811,944857
1.638489035017841,-0.15502639711965144,2.3461585570491925,0.6324078890230485,3.9400815006198795,0.04511720119843964,944891
0.9615830008049258,2.6508086818133996,-0.5432873519748467,1.6350452685839059,0.24412536704956622,0.04128250171069405,944924
2.31959736013084,0.8242607999092396,-0.14128809708598317,1.3478340738573846,3.0591518982941843,0.014771404891740074,944957
1.3691620043551755,-1.3107110085063622,3.7692090488807852,2.4819099807215004,0.43172931038308665,0.07472159457894409,944991
0.6279433782112819,2.6087765443803934,1.5415153546389355,-1.1222754737594347,-0.3751208367268765,0.05373354197725845,945024
0.6674818599685891,1.9137035130333895,1.2368910577416055,0.30204793896799664,2.5832392706547678,0.007935904499862291,945057
1.2399790920061942,0.15972336323166622,0.6378758713569692,-0.6225089316956884,2.0734716815609526,0.024850004089888304,945091
-1.416989116957282,-0.013183963726559085,1.299059647331381,0.5428428879291128,-0.4780485233092985,0.019344750045768706,945124
0.87779536095689,-0.9128387169144835,0.3219172578703598,-1.669462238744836,-0.11838392426642588,0.02017086476662883,945157
-0.18342008416394884,0.6763486850257834,-2.1127505273428806,-0.9764869253677262,0.20221021756366536,0.023800231427859427,945857
-0.9556312102956473,0.9608442956417094,0.173987512647605,-1.5785798858257238,-0.1686912824818094,0.01762119096190674,945891
0.6185863388400108,-0.3990533275481483,-1.1318480110021905,0.3006701970562639,-0.13230958109966418,0.00589242803521597,945924
-0.0659447788241249,-1.1215466026117613,0.21855353257895838,0.6158143078396603,-0.3154017006323072,0.010335999596866399,945957
-0.21172116607080124,0.6899474670157554,-1.1407738741076558,-0.6066943199543803,0.11431652884139122,0.007575924057000728,945991
0.5893400352623925,-0.29317629231161296,1.0160701471134412,-0.8202520571907013,0.0743630813605382,0.015374874714596401,946024
-0.0877902435641058,3.411890972380221,0.6989463430459724,-1.4087366766590699,1.5418389478711798,0.039060818173618485,946057
-0.6393550834746511,1.5916422551191707,0.35653862268921865,3.2907520572033686,-0.2548273604768884,0.023979893046195373,946091
1.0085834612434688,-0.02551731970940408,1.792347332549536,-1.0363691416136727,3.368412374437771,0.03850849128239217,946124
-0.037793684100487474,1.3988732367637184,4.763622737774285,-1.084762939122651,2.3918405743293287,0.08015498622101232,946157
0.9254270136363981,-0.04275347237063033,2.9090873520047076,-0.4989835588487903,1.4114599265301908,0.02121625248706508,946191
-0.1904793045552183,0.9305967491491038,0.33668320900790827,0.04034220346126986,1.410289180598255,0.005162459336610693,946224
-0.18111704691472894,1.1388824412027754,0.21492878100778143,-0.4585718257874964,-0.721125880230554,0.006625122256185749,946257
0.34500287372182764,-0.904735614008689,-0.055472246156338625,0.9381591576780425,-0.39549607517161284,0.013070118487345139,946291
0.041370442447808,-0.4122596616260829,-0.9274745634828315,0.8781514255347511,0.5672180928671957,0.012598533010398158,946324
1.00449891226142,-0.38021574133029273,0.2688020417840916,-0.05563660695892537,-0.803530498089583,0.009068746104141726,946357
0.9675787566877774,-0.31328452487845687,0.5360382858585783,0.0025133057044029006,1.407696418204745,0.008353898521057267,946391
-0.2307140126821698,1.3242064687857535,0.155548582841742,-1.161266158507945,0.5466776194980022,0.01377922334605152,946424
-0.08995202261685513,0.7315571247822169,0.36725933552879064,1.0646456426487982,0.052879220430629495,0.006955051105561017,946457
1.158745344628659,0.503583914922566,-0.028603196966505907,-0.40935519920088226,0.19810704085600994,0.003010588458045335,946491
-0.8327757271755014,0.16010607761934884,0.8583290358842659,-0.1649986124676344,1.2398275538929906,0.011011646602307334,946524
1.0779519445494459,-0.06720145947849968,0.5247451525872969,-0.6029523876260278,0.2934869423655146,0.00868278955627564,946557
-0.024393838335528467,0.614052587228329,1.0471865811761698,-0.3833268734309267,0.2637813385325287,0.005436468100647023,946591
-0.5140496573348534,0.8727308265217736,-0.08275960345810686,0.34053873077111513,-0.24540337993307326,0.004201223037433965,946624
-0.783103106170977,0.8630800282068986,-0.29032292992658465,-0.4948346972022272,0.0479461519120477,0.004769232569580591,946657
-0.7518663378648824,-0.03192260310300058,0.43338708950865085,-0.3619484371379368,-0.5346893877738369,0.007320613455631806,946691
-0.15552878389477184,-0.8214616850112259,0.27576084988705973,-0.46042018985523114,0.0006478309304750446,0.005254247193628366,946724
2.770888425339752,0.12982762447264162,0.7725226760127045,-0.6679368578259735,1.36726260020667,0.04833622753531511,950590
0.8376755109021886,2.7074621494646767,-0.2039092575191202,4.135867840516055,1.5522001113709805,0.07569846102373813,950624
1.6759680388618254,-0.38311127592552635,4.043838158655242,0.5385706284047652,2.804811976658221,0.07770383942359729,950657
2.4020755926161748,-0.47989814602378483,0.883284937541462,3.5886835268096826,-1.3459349728609071,0.06311524471896071,950690
1.493908102904611,-0.3084382812087199,-2.0920025805816174,2.8906206572933915,0.8775508283798733,0.07006287915831803,950724
0.7615639890045273,3.102585287312797,-0.5006862333202557,1.1546671413464578,2.268090222935559,0.08275598903565387,950757
0.17828667091948536,2.5134501001400285,-0.8235845982289247,1.5454330655986488,0.8310889587016161,0.03844395194875221,950790
0.16674441776208343,2.076535329124464,-1.3463142722547792,0.848606539662778,-0.8467853029039111,0.022963409829403078,950824
1.2365451636826221,-0.6662799697484156,2.737823932871593,0.39230415731883833,1.988119174553834,0.05295638516073129,950857
0.12413279484361321,1.6672795346723628,-0.8320698185070233,0.6555467099073408,2.7650977138332022,0.033626363272287005,950890
-0.49052429422880184,0.8899877228836862,0.07572636586353106,1.7059854454248131,-1.3137234253976509,0.02565620086793439,950924
0.5783119732500293,-0.511527680560613,-1.2797522737893134,1.2158933810912338,-0.10391592893484289,0.02902588141582066,950957
1.2560717589715562,-1.229361833471107,0.008073311186953994,0.6439391294540047,-0.42714414473590523,0.02360018069743066,950990
-1.388702459798383,-0.1345473804003989,1.1562432475049458,0.1739995178822078,-0.6136172028247745,0.023508934036001582,951024
-1.2394429850701763,0.5674952749730955,-0.3840205150233528,1.9025430020436611,-1.6917951020069906,0.03442806512928113,951057
0.3389048538273606,-1.1143070926776264,2.3168260088919554,-0.4471571604362782,-1.7136567154101539,0.028916625117798307,951090
-0.12367837321513339,-1.3101447557336705,2.7355645308369665,-1.8226706957642262,-0.7251416445658259,0.020140614800390633,951124
-1.1555127854539704,2.9540714020903662,-0.27308128123935893,-2.7451872350599453,1.499225408301327,0.05387301238310513,951157
-0.9019797380610359,2.6163009676524522,-0.17014164441326646,-2.0535964188678806,1.0907815755155812,0.027706405514188348,951190
0.18616837659265958,2.9519577479918224,-0.7842421371472197,-1.9571948224864786,1.9390715342500884,0.07165623269050765,951224
-0.23989644261368417,2.2819906390011666,1.280359176661476,-0.804497914814905,0.24454908926857963,0.02456256737867211,951257
0.2237927397133451,1.457213268867524,-0.20404060481636022,1.8559994627758898,-0.593151183291648,0.020748406051508524,951290
-0.2250641623568568,1.2757155659291102,0.5955684964707431,2.2073555009679082,0.21454168327982123,0.015195652132823347,951324
3.378691649168875,0.37098869267217105,1.890972874561172,-0.1995466305556885,1.0256093741351526,0.06164898321033204,951357
0.5291617113571029,2.187880443058533,3.6989409665031263,-0.1285151695949998,1.5534289827177823,0.05553104593562931,951390
