centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
3.848244610567837,0.7818977976794904,2.343472102791805,3.3710493194098223,-0.1659316423329858,2.858898298859482,1.8289949213944863,0.017184399363929105,918091
5.2549281571529995,1.3440866857181086,2.6125479688043094,0.010618549117154569,3.421086255871579,2.203443439390514,0.6212721070575369,0.021778531042502627,918124
0.10837046573562907,1.9373418183228288,3.002743755539076,1.2003752687926643,0.6395023989951241,1.5125004881562807,2.4901441868440495,0.011845360712170194,918157
0.9877260205182257,2.393799906571302,3.4551441043634314,1.5702445570834034,1.9615705425239744,1.3936035986540947,0.28674920415752314,0.009202455435945271,918191
2.237089587315836,0.9767143589318256,1.641746964755053,2.6256818956823857,0.6060648963778776,1.3669036729320407,1.8128813533430224,0.005118610236037822,918224
2.0062044047832854,0.596624217640422,-0.057330873412193104,1.296113146656952,2.8940748695864094,0.9910195723670109,-0.5407777566192977,0.011837047846047189,918257
2.5986242799953914,0.16718178596722347,-0.9645977432452066,-0.2561504385824038,0.6522027422903673,-1.704281807250057,-0.7373320343883041,0.01431923561488802,918291
-0.04343936624574696,-1.5457748906858166,2.143833984255842,-2.2903008816033585,0.8490237572933165,-0.6138065985220396,-1.0673846063669479,0.017120862428267592,918324
-0.6847101807685537,-1.9760271051765805,1.3594215766740345,-2.6422298076394855,-0.10603611799891276,-1.4086148839726573,0.7545036845476406,0.02089466600464972,918357
-2.0511196426479374,0.20240977591813383,-1.2620568200326272,-2.474326306616241,-2.927325072539783,0.4775599680498031,-0.1099861785158814,0.011513390582330328,918391
-1.8840415057333413,-0.03723042436640226,-1.3097881412813348,-2.446684571386823,-0.3352853893953533,-1.012141127411206,0.26022575803855436,0.010045089467459975,918424
-1.8781365577819606,-0.4896539380623515,-1.4414505992845081,0.3798643359108828,-0.09135513136731742,-0.989553174727155,-2.4421992839436806,0.01239882522835069,918457
-1.2266786016817597,0.27069133462173456,-0.2709581582327692,-1.691407700839052,-0.7466874026894181,-2.082133507849284,0.7631386208349646,0.005894075155623273,918491
-1.2034897773551048,6.061074979840245,1.86259193032236,-0.32096639509042724,-0.6807053085044689,-1.7044478299769232,-0.015019716783826227,0.005139291132560612,918524
-0.48638501758971636,6.891613955674735,1.2891102705675344,0.044654106464174705,-1.539332827568756,2.5169548667934487,0.4772771179513229,0.01448724120990924,918557
0.31238513491685777,-0.9442484264993374,2.7111085416691156,-0.23507471158727355,1.6693947108006333,-2.120835808612009,0.999494953039767,0.018991023177883773,918591
4.574052815736713,0.5452394831234746,1.8753298778223444,-0.028276294370418942,2.6016541380144136,1.108609466845147,-0.3202093934755045,0.013174592508207133,918624
2.534840736211775,0.005480444440736432,4.479714831826237,1.4097279250494685,2.101467348143975,0.7667417392968428,3.247531564950191,0.045775810348982565,918657
2.4201918843687027,0.33720926582025235,1.406195749123922,-0.010779435219560814,3.008217634944526,2.224217266107406,0.6597597902988324,0.010639709977070108,918691
-0.6164708470213044,1.6325608848639221,0.5425029494692147,2.793612254583023,2.011019259392647,1.3633545303709838,0.8976390768223567,0.008783282818349855,918724
2.068054194509443,0.5568174720241306,1.5821619993246807,-0.35631455545135926,3.446639025252536,1.065923645517191,0.20068991867150843,0.00614946099774573,918757
-0.36106970102049535,2.662691763347653,1.2790632846852592,0.6967795851630313,1.6935047791059739,0.38625759713163776,0.8888001466069705,0.010261224806213092,918791
1.2839093094166283,-0.2982821918358739,2.8496861035786325,0.22735800014358448,1.8993130158437017,-0.8941453914260452,0.936392025049416,0.013134902374261544,918824
1.0561117973179979,-0.9743119099082773,-0.32305038716695605,0.3627536813230736,1.651035634508822,-1.5513226343882114,0.6269029185737364,0.013194002444021,918857
-1.5380710585041502,0.589547851442475,-0.1781324205495753,-2.049243522150889,-1.127054632082385,1.2064557634330504,-0.623802295279118,0.008215945003256604,918891
-2.5447211080750747,0.1714185653251256,-1.5580948111728359,-0.3095832840881142,-2.143423006015706,0.4680212136952515,-0.71198232012996,0.007056392370695923,918924
0.34034237305356874,-1.8579808098749864,-0.5475710125611982,-2.6660223916633736,-1.2887942039116176,-2.1720192936699076,0.017592428431671504,0.010307397957863677,918957
-1.9305118435893298,-0.10537695409888048,-1.0103040358300621,-2.4080744836804944,-1.4923254103549324,0.12294284650264783,-0.408148052317137,0.006338994904569624,918991
-0.6493175461448474,-1.7720070284177074,-2.3967744031032225,0.4231285613168047,-1.0999274479498462,-0.36547887186857947,-1.3967171857399545,0.015210865899579056,919024
-1.7387474566230585,-0.4710013074844245,-2.5607986795953535,-0.9199048417719307,-1.4396096162267236,-0.022905537092365615,-2.0819354817789373,0.005842875726664813,919057
-0.23248745565576018,-1.591424369904674,-0.7328630365212012,-2.477540612462025,-1.161160199367521,-0.49940040211504366,-1.8979850806688856,0.004604579870466216,919091
0.0015081924429656522,-0.7455606119933103,0.7341817615941645,-1.3530778068562954,-1.9748043674012674,-0.37853962054514234,0.2882330827132486,0.0044198873509656384,919124
0.5550138880880147,-1.0916517268161539,1.66835585967883,-0.15947886759927743,0.901200903822989,0.18186266349157493,-0.5982962084113421,0.009823891384730773,919157
0.7293896437918798,2.3826831158185335,-0.5399165021948878,1.7304289107145752,1.3570902575526795,0.2250237461294206,-0.1895890075753178,0.013931930238539328,919191
-0.35038538312934775,3.398632845113884,1.336221507691248,2.4591260346445423,0.7181619344416085,2.8687990057783046,1.8741055983657913,0.019667005404546304,919224
1.0654635820039384,3.4726555307273594,6.787161748022847,1.9482350829226633,-0.0060733863563486494,2.5630289245424036,4.134310215508267,0.035927259735235986,919257
0.9842373231065675,7.011200602079145,3.2514231586855775,0.19520275556247954,2.09804159921665,-0.5028094059694936,1.5789858706585214,0.03129033947852027,919291
0.843330455612753,2.1204115184860965,-0.3706444048153288,3.034490544412247,1.6601413202896804,0.3637054165321814,1.2269444585988216,0.021406226866188767,919324
-0.4350577014543584,2.299871713050731,5.022074953395057,1.7505422928972618,0.8795172075055998,0.14955672307672702,1.2597932214069187,0.007828614131069625,919357
-0.2666423353358642,1.8672636322781135,-1.7716029604954584,0.6924174043315694,-1.0866968719321592,-2.2913984397534706,2.5690136785836173,0.021981418465273284,920057
0.7114325812069523,-2.1797628338413677,-0.12845603143742856,-1.4348563428820666,1.6391543799860724,0.3621154067543068,-2.864369892729481,0.027122544681687982,920091
0.6074313804719733,-1.7218389145464936,-0.02630200781139651,-2.099071542796122,-0.5225657525084295,-2.5118564033322945,-1.1418180084770766,0.01063292272217826,920124
-0.44163224745302093,-1.949461663141117,-1.3270394459328525,0.17730272327275817,-0.08177058879930753,-2.422322654714087,0.6343096906337857,0.017550832921226157,920157
0.5029729984088108,-1.4198524076156904,-0.7840890657788858,-2.161660894243418,-0.4677316454102043,-0.06045208631341395,-2.4856025592195468,0.016926240139914898,920191
-1.2410509635703169,0.5865539714354359,-0.5805505605575761,-2.136264112715907,-0.06753364778497403,-1.0217799300328052,-1.776486685792145,0.009819228563249151,920224
-0.42371984361333576,-1.3066257257864113,0.062285805186499954,-0.9273490374520111,-1.9678861395353004,-1.5792829162425106,-0.6533207083776489,0.0063710114951477555,920257
-1.3303408192122235,-0.1779972792825721,0.648969603383068,-0.5021838062662042,-1.7122710612903504,0.30130500214126354,0.9879503216744449,0.006114744278927914,920291
-0.4537856665024275,1.7311881860548706,0.5257639753112023,2.6576778637723493,-0.04313957350835442,-1.0116516441897707,0.8966439777090134,0.019169991215752375,920324
-1.4268542483895887,2.4302895733151786,-0.0005810262318124759,1.7377327895124863,2.9208844901594633,1.2627406672417116,-0.8114971071533488,0.027159551832022365,920357
0.6360378641897533,3.4748480288138026,2.5249108386150305,-1.2408949732979837,2.1640771315236353,1.447490784552497,-0.4220762003471424,0.03712748269491133,920391
1.9957442990640832,-0.3686708250334836,2.575707728996954,-1.6203331493274715,0.5806565590585792,1.2288482845496462,0.05879499347589987,0.015580383778261502,920424
3.4641922850985254,-0.3765051113649451,1.527106503891135,0.6063263604477019,2.7399413289781025,-1.3489025113563113,2.1009818789771644,0.03129736257019201,920457
1.3209484037551311,2.8667214452698464,0.5377072428768247,1.8765240985870193,3.8327151223348004,-0.2134568964629169,4.662799953083175,0.02465684987039583,920491
1.8498266203786111,0.7452079364909441,3.3229821289714785,-0.5891592287639459,1.4538042039337717,2.2966547052984843,0.18578650810465536,0.011774667924206682,920524
-0.21166212245110572,1.2083390514732668,1.943508211907513,0.9312491906106775,-1.2082137322016007,0.17951211248270005,0.7027635034999836,0.01427006376400933,920557
0.0544966346547945,2.1157325790563677,1.4666588028133443,-0.9717011160740303,-0.2927042989734358,0.40462190827949207,1.0423513101129707,0.008700595023033317,920591
-1.4193800974427033,2.0906621886575962,4.352079367837069,-0.8611525739166683,-0.44690806333335953,0.6132061589816055,1.456269212217209,0.024232559116107905,920624
-1.9857008914590166,1.4454580656951042,-1.0180697558086227,0.4430100582330739,2.162337195594294,-1.4331901568283378,-0.4432106570336896,0.02576502850670797,920657
-0.6252042835118238,2.368487572674237,0.5277041768065476,-2.0213966316739436,4.321709544645648,-1.523534729362138,1.6013934868131525,0.04327256080257204,920691
1.13965343828349,-1.5696355216344375,0.2962764061863599,-0.47245107712907053,-2.3957664695558787,1.7770948566465843,2.3563537738914433,0.030659542671672018,920724
-2.3349354876055015,1.3774912303143265,-0.5249213040920193,-1.2481430373093458,1.9803991540591372,0.16375528115752558,-1.7810321110476897,0.02249754468940158,920757
1.8821378218084543,-1.1625774868921175,-0.056978582156198575,-0.6162582546954238,-2.2400156081819356,0.2941751534860919,-1.5789462703182782,0.006981111713617183,920791
0.06551639718517571,-1.611589404190154,1.6688857914430189,-0.5646180580942507,-1.0442657091600782,1.1584319205473894,-0.3346072450066826,0.0063680439741604184,920824
-0.005620414203878418,-1.0272361561822134,1.2402222642480445,0.3759700305980351,-1.8742737202284276,-0.302702627076556,0.5837807204590276,0.007299630491966295,920857
-0.35656529992514135,0.6657377528861401,0.182264100100909,1.8633753069612087,-1.3226484454984295,0.4324520275564242,0.9996595486504807,0.00548157745498334,920891
-0.508495593335921,2.908280360449261,0.17960911325605905,1.8078755180902908,-0.8936875414249732,-0.1955565648015582,0.5304057117279664,0.008569665178894103,920924
0.19225843671362136,3.9581850604929834,-1.467420207128395,2.38851780408642,-0.4374650945995258,0.793022908698978,1.5879584574497299,0.03301115761727121,920957
0.5300371299115388,-0.029084690311309346,1.6044633202724607,-0.7660020493449259,1.0730942534282246,0.2765633860839966,-0.3482713858959772,0.0068965953785648775,920991
0.1426906528671845,2.0835622830219847,-0.48484342864905045,2.8493898710805423,1.0616601406446615,0.4106918465469227,0.738375025473133,0.01960881103295865,921024
2.6704781106563447,0.3039664115045866,0.9885740954142799,-0.18028765499965033,1.366957406292681,2.984351194200487,-0.48803818157008055,0.005882701207054026,921057
-0.5149931018557061,0.916698182292786,0.22983461420066334,2.120675058197743,-0.05346905071204677,0.5281912616819643,-0.9057792613936848,0.008357018297570365,921091
-0.15078399768742423,0.5087677823197281,-1.1402694595048604,0.0448308452587914,0.873766426897392,-0.38013438986294645,0.3116701216871043,0.0018842725905094063,921124
0.06471819297350599,1.4824314667166736,-0.750511098864403,0.9885092906487984,-0.38620486390237607,0.3432551285720903,-0.15323225387206593,0.0069473670836516736,921157
0.14876789865922382,1.8598252717167998,-1.21992895539206,3.3799567201355583,-0.2633491997809203,0.5127466159371615,-0.5844620468235194,0.006099733319081571,921191
1.7064982773544002,-0.4831873835159023,-0.08367507034415123,-1.2421037912062312,0.24450996990781287,-0.29545444016181704,1.3070611740228262,0.005659350705399693,921224
0.08082478431525174,-1.3704098087042698,0.875071430375668,-0.4387270258254368,-0.76512922017001,-0.19746394142193674,-1.6864170741095534,0.004667183029744536,921257
0.14276707108218528,-0.6380864115842252,-1.6887437118041981,-0.3035362323197832,1.031929464506716,-0.1040781586541875,0.5614886214042645,0.004486343365999322,921291
-1.4282589774264065,-0.19211470443101294,-0.5200923359100298,0.3366121742758019,-0.3473172255861997,0.20010228914939376,-0.02432114094916219,0.002367499061229174,921324
-0.2810155708246556,0.38638802680615253,-0.5835790177631031,-1.1795098106327877,0.01981730887251468,-0.4145443487335995,-0.18195518918187817,0.0011444121487857322,921357
-0.36376065766205357,0.34244616394331,-0.6709304423820646,0.10810944445072361,-1.1019064695372596,-0.24858734268087798,-0.5301430687153079,0.001786910625593365,921391
-0.0039156968396211,-0.43532102953465596,0.3364248744500032,-0.2382118973516888,-0.5824071025185917,-0.7341415236867351,0.15624785238404246,0.0008619523372415128,921424
0.007225723605345883,-0.5299897408204023,0.7717269235422635,0.3164490569178594,-0.16933628896432112,-0.7146398558119186,-0.39659259934990904,0.002036462462587385,921457
-0.2912618532613251,-0.8447628375448814,0.0077824571521814614,-0.5855153653909316,-0.1679500648793443,-0.4215946228605025,-0.6745551345992795,0.0009824892889231589,921491
0.6942967712166669,-0.2065602787133436,2.554136129504649,-1.0257514954931415,1.3845632847544078,0.14538006276208215,-0.5566197902563366,0.011178556652939833,925124
1.465070308498865,-0.974401160944236,0.5310612497952008,-0.25152677647275196,2.562432330679616,-1.9487168261100143,-0.611959784914467,0.013697642429910886,925157
-0.4614655887289231,1.0651579825996405,2.5958134342900983,-1.0567347792083754,-0.02235005956209901,1.6122868352581525,0.6875450922237657,0.016489699573331778,925191
-0.46508406081568515,1.0389277037505473,0.2847241758040061,-0.7988631191805807,1.6256640136895,2.2110769575416804,-1.4372131835551867,0.010245980826151265,925224
1.4165572126559196,-0.7899474170626969,0.1901596273814873,2.1626928904098017,0.970354917540989,-1.2601333850747771,-0.05127788187028292,0.013742207358124517,925257
0.39795063216336773,5.243538325032313,-0.7689808470995488,1.542506768182698,0.9844783582410419,-0.4492011151522551,-1.0858044785582415,0.022709755256550165,925291
-1.0776499798781316,0.9742072470534094,0.35265253481605213,2.2924868263131115,1.3340086171644863,-0.6247861753345175,0.01639988408598875,0.011759593715741277,925324
1.1112843706510405,-0.19342963909096147,-2.289061292408247,2.0193230368039266,0.7593221283321466,-0.6496156361796871,0.260102717152498,0.007986850363432583,925357
0.09452578736604363,2.6730496948783866,0.8706748787580597,4.232502065084324,1.9034297774978621,0.5676378891710768,1.2081857481952059,0.016360335104485854,925391
0.25253906422947686,3.0815607940900374,1.4418884108796965,4.378114764337205,2.0186059182433285,0.9549148773156177,3.6790086930005477,0.009892402003690634,925424
4.009972006366825,0.8257965990078603,1.837898082102398,-0.34662850183513877,0.41135169019346496,3.189787617799963,2.3709333683443674,0.01730219676035953,925457
