centers 0,score,MILLISEC
2940.257236088653,-30152321.92814159,615361
2891.0323512921204,-29376701.718911767,615394
2951.065080332142,-33171988.458221257,615427
2821.474313409209,-26574957.49386016,615461
2191.7415769874265,-5726860.298523349,615494
1838.3850790013396,-1887484.5065261933,615527
1488.7978043212186,-1022868.489241591,615561
1408.5083128368335,-936590.6633476849,615594
1708.5380486183537,-3524063.6821169425,615627
1703.6156621753519,-5441391.377954188,615661
1553.288514213438,-6504055.95806305,615694
1292.7840437513958,-5595852.081108947,615727
955.0722656195938,-2152672.8372212797,615761
613.5633428817857,-264125.121358641,615794
646.4708856734179,-281324.96988313366,615827
863.1620272045468,-434348.57396068587,615861
995.0779913752087,-690232.9554033998,615894
1044.0171748566067,-750781.6930221478,615927
1019.9691073366366,-996602.1003945228,615961
1031.0956429884225,-1801644.8750514584,615994
1067.2423178843906,-2340246.174583769,616027
1128.2131177854872,-1835169.8042837535,616061
1137.111469751197,-1072145.5268013612,616094
1140.8741033206093,-616772.4018619788,616127
1129.0130724225917,-605105.4114944985,616161
1132.6283146949058,-700785.5037568862,616194
1197.3460895713774,-844536.7089406555,616227
1863.610163357644,-1199506.795150478,617927
2110.392354334262,-1863607.5538374498,617960
2371.751934578505,-2687604.804115592,617994
2579.6930027087524,-3594014.0588775068,618027
2796.509502322402,-4762418.017102551,618060
3060.430189761886,-6838947.2679701205,618094
3175.848622707476,-6983787.628235139,618127
3282.332600473233,-7473982.499353118,618160
1467.9395571785626,-758151.2823520286,618194
2335.347884803801,-997520.2847120553,618227
2729.7611244846394,-1120314.0162617925,618260
2711.0930345936695,-961024.7888884455,618294
2661.519781352221,-574368.2673541338,618327
2454.697069184726,-444890.4926795824,618360
2296.4231000576597,-2435116.7276078383,618394
2065.647379874063,-4308663.510097088,618427
1766.4296766767377,-3468372.9867785797,618460
1523.27704886245,-1225819.1620445221,618494
1332.3759997302998,-184845.97671342196,618527
1281.267796744136,-371567.1651321378,618560
1317.9968192930871,-199421.92166652618,618594
1269.5612905211256,-479997.6480516704,618627
1230.6723959751116,-1319295.26892439,618660
1235.0619424519555,-2398177.991534012,618694
1228.454650220426,-3580435.8617590563,618727
1205.1661422861564,-4520143.84743552,618760
1286.6122319885776,-4133933.822486853,618794
1307.1861175973183,-3276062.269804249,618827
1218.504463120699,-3170359.3667746847,618860
1053.1226778116759,-1981449.1273938247,618894
800.4453999666166,-554406.8083614156,618927
772.2973076215826,-391606.34320227336,618960
841.515743564933,-483216.26666178973,618994
947.0933743886978,-434321.70094514894,619027
1029.246986867404,-337118.20012184797,619060
1048.5365279937637,-187327.74731391587,619094
1139.0085601755086,-127404.4992345746,619127
1152.9560370599402,-96840.88303518946,619160
1242.7382827655022,-111897.80274525328,619194
1331.412577443322,-192074.74312865039,619227
1347.9732143423532,-176173.0670777225,619260
1345.0962968281863,-52647.761295497825,619294
1319.368073578146,-8211.432113458122,619327
1227.2336799975837,-7104.473397941028,619360
1149.260893367935,-17706.99487567783,619394
1130.3175373907059,-48743.323335050154,619427
1072.0306923646774,-122518.9731405513,619460
984.4879477583806,-147645.4035924603,619494
908.4471718491645,-134360.6797962721,619527
885.2648671179852,-81643.5752328805,619560
812.8980327957707,-70305.94138383053,619594
793.3428862227815,-52052.324398533776,619627
741.6485897961345,-40440.84626702532,619660
632.3696906638788,-56469.87164835136,619694
537.6681804329179,-23273.63874977629,619727
405.36804453214125,-8913.742360939586,619760
311.95826950293446,-3973.1904436726586,619794
268.30018502316693,-4463.053582671939,619827
257.360156796307,-2047.748468901263,619860
266.0537712612583,-6877.953988310176,619894
257.2661814032624,-37975.559530918326,619927
202.5934923015354,-62004.38438533858,619960
162.5396784336307,-63074.264673459635,619994
151.4908539427403,-56787.60585849663,620027
165.14687487882804,-28354.548588783575,620060
182.0997887930084,-15606.334607708684,620094
181.37852477132668,-6618.153758886191,620127
174.01856840927266,-21149.689243936446,620160
199.77824499097161,-47778.26414163662,620194
280.00767557588836,-75862.50809294029,620227
378.3017481590897,-92177.93669888342,620260
450.50397917804986,-75533.8237237161,620294
526.4762048600057,-27297.02858102657,620327
537.4051370753765,-16745.593224978755,620360
423.59237191948614,-53853.51225811866,620394
364.4467819301463,-101323.71570380204,620427
277.5997648396736,-79387.85280478968,620460
238.56649347280126,-20751.140960459343,620494
262.7791519556028,-51824.586487471075,620527
299.23862120736743,-89729.23788956828,620560
353.7932810587944,-195832.57138826465,620594
441.2762899883726,-207571.17947048845,620627
508.4100733787442,-283443.98643509974,620660
452.85304395649223,-283463.6028966964,620694
470.5304486930261,-85034.48426369778,620727
541.1043478147227,-87624.42388001786,620760
584.3367420648143,-259278.8593653936,620794
545.6172639289472,-343160.0065134476,620827
505.205506888464,-134960.9790478507,620860
471.40258625837964,-111567.00834455472,620894
520.6099924573091,-105571.17876800253,620927
535.3033857685107,-48497.425923845236,620960
483.26496069533385,-16490.8888206872,620994
429.3862396370749,-49754.28605166246,621027
469.0995134154486,-267614.23256694677,621060
611.1872664414915,-734946.6266988865,621094
850.3650989177619,-595552.9927129253,621127
1221.4732284992363,-2543942.7602982647,621160
1654.5309127558369,-6086390.293676686,621194
1998.9707192931614,-7975609.317042904,621227
2357.178214906961,-7195986.315840162,621260
2631.20336567805,-6036605.242222514,621294
2709.923576478183,-6738347.048238467,621327
2526.444456505771,-5227662.04095629,621360
2183.3094008636403,-2942710.300502254,621394
1706.1129935220965,-1192784.2666753544,621427
1304.9902805412448,-456217.83846441517,621460
1027.9822317241624,-71009.65629705254,621494
906.3983841624671,-219525.84593834323,621527
950.6018506785394,-1005296.6074326792,621560
1028.4203367047735,-3149604.0552602024,621594
1201.0072400135832,-5335184.047174779,621627
1392.6714202256705,-6719149.576433065,621660
1613.3580275798765,-8018810.374217853,621694
1804.7876316289044,-11546023.023596648,621727
2047.0354789949117,-16259749.73868036,621760
2253.707808578495,-16411096.567761587,621794
2265.8251090932613,-14697781.875012549,621827
2335.5346942246642,-14768969.46036452,621860
2573.0503666420036,-9042044.053617258,621894
2920.6479013536414,-3317902.1815928556,621927
3078.203451082267,-1684554.5687261098,621960
3151.669817165126,-2875504.8178517036,621994
3023.9412667118895,-2335982.0773844696,622027
2669.711101695566,-1102701.1674172287,622060
2347.5921822514015,-458000.72916051367,622094
2101.0059107748416,-687235.814445895,622127
1786.1207473816573,-1361201.3788639503,622160
1468.9529918174092,-1110180.5391534134,622194
1297.9113595152885,-660781.5142058777,622227
1182.0479091191028,-452484.7027357853,622260
1031.4924154894427,-394075.9839387757,622294
828.4685012614092,-367847.7120883719,622327
810.4532382676823,-504917.74290713656,622360
944.4345996853388,-406865.43458596955,622394
918.2148782234648,-292203.18704533915,622427
963.1906121869583,-564076.2229745621,622460
1072.637981818681,-1333729.7997997326,622494
1197.2854001999121,-2213578.352340682,622527
1363.461163798067,-2261225.2740721027,622560
1487.255960636681,-1571786.5377533152,622594
1572.7366681445833,-1317073.863367377,622627
1578.4446962518052,-2012373.7043727336,622660
1540.9442939043097,-2757730.4154187418,622694
1458.0676259114239,-2761239.9913451215,622727
1291.9327159706556,-2222421.2870234265,622760
1080.5147454987398,-1793032.4237989692,622794
826.4886800352624,-1131984.308867848,622827
709.6902201196261,-719788.9573327829,622860
724.8306633977395,-444086.546991964,622894
716.5939770546006,-663987.3602453521,622927
861.3382394813117,-472105.186036173,622960
927.0060344162677,-685722.0607791285,622994
1044.0986551085975,-1157011.992002088,623027
1131.7645509571491,-349491.0059838127,623060
1133.048543152027,-1595979.9943053478,623094
1172.3858713829864,-4190867.842907778,623127
1224.1597976703133,-4271498.948838889,623160
1289.1617338484532,-3627161.11990425,623194
1263.4809561035052,-5059385.367818863,623227
1084.0199154747152,-6279745.114270957,623260
926.3861942282895,-5675866.095716129,623294
862.4508130279053,-3716410.975537526,623327
779.8513200552383,-1673074.5930405124,623360
695.5173578459764,-419971.02467476,623394
609.8005184150837,-91704.63870347568,623427
614.936174468467,-66456.50665043521,623460
813.296243727408,-186215.09969444384,623494
1093.960925697136,-946853.4652393272,623527
1303.5265956373714,-2375266.0723302243,623560
1684.8556994658334,-5115127.359887487,623594
2217.237983751649,-5724923.61704461,623627
2264.639392394446,-3483277.112076568,623660
2091.413547834935,-2113605.859662452,623694
2014.1821024476292,-797597.2908982412,623727
1990.0359483308569,-752345.6217545384,623760
2063.274572765992,-1508981.1868865693,623794
2110.7612828182137,-2411909.03477804,623827
2068.158700161068,-2122226.9547404107,623860
1921.5764863179531,-1357956.0361497458,623894
1770.906835735041,-908278.8957345202,623927
1650.1873277135976,-555885.917267281,623960
1449.0107133490242,-269143.76299876155,623994
1292.8511343438113,-176599.72212960199,624027
1231.709639896487,-135089.8149303307,624060
1161.5748700829613,-283469.10595875833,624094
1072.3126731543891,-225773.65496244098,624127
996.0400068985823,-141895.52328736088,624160
959.0877002560362,-129269.91608793804,624194
1050.7373397262884,-633374.2145246126,624227
1029.4581380392403,-849887.7101239025,624260
1404.284587145534,-1724471.9915274864,624294
1653.232299153412,-2234246.8251796174,624327
1533.7223887226394,-2841288.1716546034,624360
1463.1725992269353,-5154134.724357469,624394
1542.6524871246281,-5996929.5198409995,624427
1728.1874410885225,-5946977.842319525,624460
1860.624119824211,-6240499.4236419,624494
2013.4061148320588,-6522212.083784369,624527
2071.112975335881,-6266788.216976773,624560
2137.6312461904677,-6240993.276550947,624594
2310.567078643179,-6143832.875451631,624627
2302.021328238326,-5493413.021679262,624660
2396.5107812027304,-5347856.377895394,624694
2577.7370601373477,-6093730.243972315,624727
2630.4547640514843,-6933362.671394246,624760
2573.5820723452916,-5595925.5845145695,624794
2373.8203745722963,-4418503.146327211,624827
1924.7630651442225,-2656225.7152830856,624860
1339.2978423990132,-1150389.4467267396,624894
1027.1917074451069,-632728.9807800292,624927
952.0010250227859,-1365351.2417778247,624960
956.8448224928942,-722877.9283427093,624994
868.0243635488239,-924069.5214282959,625027
687.5352728635576,-873285.242842167,625060
974.4370590494108,-2597913.089755676,625094
1450.276096327232,-3092877.2221092284,625127
1051.8162976718108,-797624.3797598244,625160
764.732600575235,-529752.2480871901,625194
771.4264631392778,-632366.0598421232,625227
536.6359254119797,-812666.4177861409,625260
463.57092825927435,-260454.97236417342,625294
508.75981884157807,-270493.23366142326,625327
536.5199539766496,-149545.6949244687,625360
545.2817722548999,-186064.9442327774,625394
560.1960980053409,-63796.65889795269,625427
589.1959543677958,-265517.63678311097,625460
482.8312046897042,-140546.13888944502,625494
416.9786935347076,-44768.845690442016,625527
460.30672449019875,-54760.59694552125,625560
465.1782201264592,-218905.11759989726,625594
637.1447791040849,-274576.652302034,625627
538.8664265939319,-135458.87144943286,625660
429.89989235670095,-207762.41275848463,625694
512.8247280862083,-400681.99131653237,625727
998.1145088461226,-3810730.1361543164,625760
310.8459891489383,-197713.85515009068,634594
527.4409167915563,-497386.3964704127,634627
534.7303696601716,-614336.1588154809,634660
903.4431222767398,-3591990.6240542782,634694
1434.1185060442906,-11734829.553106459,634727
1397.711522452696,-7291106.500014832,634760
1955.663184083388,-13288192.55210412,634794
2028.5266266478566,-10043483.624903336,634827
2178.778705901178,-9591247.753557937,634860
1954.6293488502351,-3720121.5430665296,634894
1641.226746335627,-1542536.835562857,634927
1478.0476739068517,-918872.3682927238,634960
1423.8835079658345,-1001852.7787145451,634994
1414.171066362184,-807098.9753202165,635027
1354.5998596652912,-490657.1009738669,635060
1272.705363068266,-215261.2940863666,635094
1018.9136353944696,-42765.018036130066,635127
988.1770177563557,-27890.907890776143,635160
731.2703222818949,-209436.57874866796,635194
508.5866488739218,-96363.10293597112,635227
607.7265566644269,-154207.16162399595,635260
836.6847817963488,-604390.8795519805,635294
975.6361859394065,-387354.1634280398,635327
1223.8528420520545,-861171.1050055448,635360
1393.966301104795,-1319000.7569210776,635394
1538.9070119403848,-1584324.0430035836,635427
1582.8882579842755,-1939687.8136775293,635460
1349.4649761092544,-1058497.3912722478,635494
848.8599212523015,-269532.17045768193,635527
985.8911250210263,-47466.44802387525,635560
1059.1701290553326,-40734.18858455137,635594
1237.3199342796663,-397977.9011708108,635627
1533.7370744339905,-2148124.93253332,635660
1881.9903970734108,-6059807.72661733,635694
2297.0962075642874,-11618787.065968845,635727
2685.0683800279294,-15887685.97287095,635760
2811.0249191454113,-17758336.519717667,635794
2942.5817052134653,-19436150.540715083,635827
3047.144403653497,-19967189.916415866,635860
2925.366514472325,-17272286.7800202,635894
3039.63202731888,-19820522.69248657,635927
2976.689773062739,-18798703.974718496,635960
2798.6266936466336,-16541320.148042556,635994
2499.687880733798,-11380286.494562872,636027
2258.014963018222,-6129249.133929085,636060
2053.6804678010817,-3785214.6808616547,636094
1985.9494424589889,-3685265.0599841527,636127
1894.3101921745556,-4254793.479117991,636160
1703.3935581957498,-3386856.9294861103,636194
1511.915650108537,-2778193.334784401,636227
1514.9831592178512,-3421052.1364314957,636260
1559.0376831614562,-3739440.5124127944,636294
1567.928034151054,-3772374.398616059,636327
1681.0616992143173,-2472040.8171733613,636360
1493.918456446094,-820118.2274485986,636394
1153.6940156808985,-186316.59091041505,636427
918.5456958859601,-235278.0228468862,636460
895.4496279224693,-141710.81926755668,636494
951.648778826279,-315281.0087922596,636527
1053.4731197309006,-1342301.9300222176,636560
1044.98386043251,-1983543.6571778408,636594
977.0911492579537,-3117431.430208856,636627
1077.6905903118552,-3815696.9577664244,636660
1095.338358833597,-4854448.398338612,636694
1138.114007761409,-4333503.526686316,636727
1168.5615578408301,-4900773.42768306,636760
1185.4844215544022,-5071749.431259123,636794
