centers 0,centers 1,centers 2,score,MILLISEC
518.6348947582451,3916.1483628688025,6154.705760635516,-14924.537817312663,577261
294.45033537083987,3810.127405851751,609.3483768758265,-3861.4135524008557,577294
4017.813584525793,693.6743702209023,2336.2014039889627,-262404.6042959036,577328
479.36631416760656,3809.4789280401387,1351.174674126184,-52106.4673190372,577361
353.08787266499075,4298.329392023028,1350.0403697667712,-33081.7836957241,577394
989.067237350424,4726.645336496551,242.5885560749216,-147459.3108737828,577428
362.5662745751499,4853.78419380178,5480.388124941517,-50297.089622091495,577461
242.98601729032134,6548.328718077613,5047.485908846106,-24039.386204163522,577494
1088.0567331885372,5499.087469753505,163.96282360015493,-139168.4756803052,581394
281.7305957056625,3561.284178495168,1886.084833723022,-77756.61432999745,581428
1654.1006558176837,400.25792378883807,226.08405516533003,-176.2297355150394,581461
316.00031591645575,4689.695619120712,2131.1032354158724,-33659.401022100705,581494
356.90228905041795,5841.792961069401,2673.5955191464545,-37476.268211716146,581528
452.76701468640795,2911.7771205914783,4395.4483275315615,-146387.09123587367,581561
1258.0886296282945,313.533705252924,956.3492192397873,-4302.573059643464,581594
754.813205694901,2625.8668698485726,149.2112596287559,-83048.41268049099,581628
616.1205215826365,2111.559849968738,1253.7356180630748,-100017.50865422044,581661
1200.9317216228405,662.4902622773833,1755.114811059379,-33947.95716293178,581694
1750.5819032538866,674.946144239174,937.6470645227269,-19059.369537170787,581728
1816.3377989790336,617.794516566747,900.0158732379589,-20252.726439547445,581761
2153.986072378371,665.5379521384442,858.3702836839645,-6051.380703352184,581794
2305.1789518386636,508.47698854957025,3271.4871236182485,-9981.456346680367,581828
448.74981523020597,4736.71341755019,1394.881356961946,-60043.8099925681,581861
2016.5128315981528,5312.034073685898,557.9169365658436,-272829.07567895425,581894
2601.3865428067884,380.80158369070523,1215.3476868781213,-37921.41752479514,581928
2476.765188387349,650.8557951326925,1297.5997071516315,-153831.8710695407,581961
774.4540012163408,2701.223001287667,1129.8091503823591,-23847.162053483495,581994
1083.9883500552742,2924.725953646362,734.1464431569494,-77431.70602364356,582028
1015.3342994867057,2983.306830288635,858.9883584775756,-15512.233278035284,582061
2621.1236140251,1055.3318466437222,2826.5608077662155,-7803.080378654614,582094
1239.016801530383,3406.049591014376,1014.4505902211304,-36267.09815244325,582128
1237.6523434707356,4158.58762081551,5227.622882343369,-69271.03010418941,582161
1324.9641558773362,7012.350247955389,4763.876257838778,-72207.95692077502,582194
8219.485324520021,1463.7487823623192,3801.1047078448128,-130793.50639848431,582228
1613.597908349428,8514.359694069777,2778.1970772427217,-158838.37051105086,582261
1736.9381939768105,7669.708599418886,2622.5931823292763,-135433.1309137289,582294
3660.5756377925045,1612.467235389325,5362.089984325142,-461.24438772309384,582328
1405.749929956105,3960.6621921087894,3283.174226263358,-237233.40328521928,582361
915.3064188269956,2092.6086702042535,1651.490841633704,-41771.22608017406,582394
701.6692246108489,1979.8823197351908,1648.1289391306736,-54436.897702030095,582428
657.3724876778315,2083.464902512159,1402.9356418880175,-67084.99432903095,582461
568.0970345070764,2083.2138543799,1681.084471405289,-76712.59260781038,582494
2548.509564431729,930.6514658828687,2131.0711619753192,-26315.103294458124,582528
2121.41087784061,1503.6372567876867,2464.1271454230136,-33653.59713792746,582561
1997.5610122238195,2735.458401053581,1640.9396698233606,-15208.677097472359,582594
2490.202886549406,1798.888520912698,1504.7132617213153,-36442.34629906704,582628
1837.949281278403,1321.5086076147973,2475.190093709976,-36989.31834460411,582661
1693.2177734672068,1271.2478941807358,2401.0206163213174,-18294.726311597842,582694
1301.2149009236036,2380.512549851397,1972.5389729990127,-90269.34484312899,582728
1311.22883146813,2449.3454227609463,2053.131023583249,-8926.85458016647,582761
1340.0613467769513,2343.8589974655047,1954.2919433902398,-71453.76062303169,582794
1141.7902609498822,1694.6514816621493,2101.420709900804,-30547.067100846754,582828
1582.5183696611412,1088.3593156673949,1790.3361916511892,-7932.861097919884,582861
1872.3413150384733,1176.2752396911626,1609.1047200229077,-37853.68146849385,582894
1683.8572994523647,864.6456252588753,1159.6184717397357,-47899.07560335606,582928
1701.4003056306296,711.58135175182,1405.624406938638,-38978.01291490977,582961
1448.6461135062782,756.4328056427751,1362.6103625027956,-1055.6967411109924,582994
1106.3064060276806,586.6464011651311,1363.3017407553898,-1212.9992708826267,583028
1438.6182004029747,836.4174130790993,239.28434967627948,-36238.16913474804,583061
569.141468629107,1016.996159280824,1851.2787472447255,-64366.6013895123,583094
751.8901669744558,2031.488370628786,1083.2121548877485,-28611.20862113028,583128
1863.2800632524506,334.3740420547026,1068.9861797018493,-109651.90698477856,583161
2314.565654422404,1204.4856683750272,178.42365314049584,-86445.21209470577,583194
1644.3871198717168,425.35299039853885,2296.9402927255405,-50195.25042585932,583228
666.2215038532286,1855.2935077771388,2536.3077494657464,-18.723410628207375,583261
1099.0617940658028,1862.7240804799835,2520.8373608783254,-97341.518474577,583294
869.977585918166,2078.2999059163335,1478.6923591876025,-89946.81589672409,583328
1414.8811341126475,1853.8574160183648,960.1343655968159,-35617.114811640335,583361
1556.951436533121,947.0765544558686,1397.851013343104,-237.53754621641608,583394
875.991438314325,1231.4305750074752,1537.9951235293304,-20783.216810275917,583427
1054.8064251685673,1644.648594685199,737.2791567964962,-13537.70075311016,583461
450.8336722118258,1648.7313304477477,717.0576903172933,-10949.80627048576,583494
534.2903358530436,1432.5843779687116,307.9058297596848,-4758.511042125303,583527
530.3000998367279,1104.9167389446138,156.5735942150269,-21920.027415489112,583561
755.9216303890237,416.4650024610282,306.995113967633,-346.78087027198376,583594
548.1536063692839,1261.3235112373034,307.8977102870367,-2642.871473044498,583627
559.7296985605003,776.0869064223549,647.3214039408863,-45.55645830067023,583661
715.830075459769,1275.459525034017,944.1091038645905,-4210.909201784369,583694
1154.699961028838,2055.143060713779,937.0393403313806,-16471.824013993133,583727
797.462445354302,2401.520559978615,1240.587360889994,-40225.944748611,583761
2229.438942873296,1015.8110274033049,501.45687750792695,-98303.86981752617,583794
1730.3080650566246,581.6176546110071,1203.403440323934,-20553.127322621258,583827
1235.424067742167,757.4266401125175,1501.2175058931334,-25722.515382521455,583861
1501.327029835522,674.2842960453456,1154.499458639977,-6487.675183765009,583894
1027.0266142753537,412.58332491752503,1736.2113926593156,-62609.000710312044,583927
645.1061928085949,1521.8825581417636,977.2618205777849,-77259.62652975006,583961
1734.6958998860755,1106.4706381283888,809.3614767210014,-12708.723756388574,583994
1723.7568190612005,925.6442523762823,2213.4651567169517,-54650.29356553105,584027
2270.2962361771206,1166.8258705209655,2020.9099569904706,-39475.66723953288,584061
811.027126550031,1715.3866142923953,2213.3122530005044,-62692.268448609844,584094
1797.662068494958,784.3984956640343,2501.3758214230825,-105812.26248328669,584127
1768.8836984981162,2758.682656631603,1530.493057808496,-14951.383562874926,584161
1480.375435995851,2806.379489486638,1996.2993262534553,-27532.458977625633,584194
1019.5222209158252,2800.1391036875293,2256.4340732170235,-24807.42856819117,584227
956.8367786022238,3242.884826817012,2387.73093123995,-190513.13734235713,584261
3845.313121190523,940.0417022342458,503.27527258946475,-20809.794181624835,584294
647.6358439963353,3586.2499912861626,2384.802088224513,-100334.44071346332,584327
470.32684613541846,3370.4725188020743,2972.4866694402517,-974.9734129311844,584361
3309.7291429964475,401.8784227378444,2500.837659665257,-20761.20001322758,584394
347.3680358064196,2436.626766659186,2892.1343329797114,-11590.343099970247,584427
300.0046004170349,3538.10415335671,2779.4988756968405,-16138.719185845799,584461
438.36512938121564,4910.5911049485685,3017.974651981027,-119482.04002777059,584494
6088.6873790661975,661.432620346839,3439.003053211788,-197473.6662233434,584527
769.8568354948079,5978.600672398183,3748.485694250413,-105739.3585257617,584561
739.5069500389138,4185.132494915782,3202.9350602221084,-65433.41253243013,584594
629.9447784297809,2289.1478763941836,1399.1257984898998,-62515.72838716302,584627
1925.7720529699254,646.2022533595893,378.24462983630053,-18834.943258967258,584661
1286.7967982552645,500.33665986939036,1830.7935437946028,-61886.68037222587,584694
2207.9282144127783,583.568802754045,2531.629712260464,-20784.357356631805,584727
624.5556685311217,3174.7429817230873,3636.6611060146915,-54889.65071693065,584761
580.9302834664318,4773.915583669238,4280.130138208417,-64794.01725483362,584794
432.6941146889176,5336.0578765870105,687.0909692318769,-16236.281654586322,584827
5444.0163482487815,432.09259490283875,5777.452466269195,-25094.968290393594,584861
6190.160660273689,362.32937133051155,5029.927434864245,-20728.280013708725,584894
369.6225668511406,6200.691090515637,3991.241536163904,-1147.474223122662,584927
399.39040445706564,5676.803854282795,3313.2742114108214,-1293.9144828641283,584961
432.54836689419335,4685.915705601201,2654.281258646114,-2229.730891499009,584994
411.6658274602313,2669.089919804127,1763.0819606586642,-1055.7395044492694,585027
434.6658467908219,2176.121549913975,1962.9572078881395,-4183.804900853504,585061
423.4920912753887,4377.136621125733,3997.750617534816,-32816.34588159399,585094
576.8638855231138,3579.0965340431935,5420.47719301539,-13625.172737527238,585127
3042.9909628521737,820.2735215844486,5014.731996826949,-211008.04936234182,585161
3928.3217054638462,366.82011940459324,1152.969682027423,-311081.9814144022,585194
4341.6022388053925,892.6187601104793,3523.548495480089,-301671.24729649135,585227
1051.4023389221868,4828.97318277913,3016.085708331247,-280544.3651268652,585261
1313.472026837307,4501.375456457726,3053.6132695546107,-424692.7041476923,585294
1213.756826457949,3141.820338126633,2035.3007148822014,-35835.65832115171,585327
2119.710471195337,1160.1038746595066,1572.8095019818581,-36644.577560843405,585361
1296.0317220065842,2388.490318171711,626.7846520137518,-17040.326657943046,585394
1315.27378765604,2816.1906895663155,874.1704639256579,-3718.5905148028005,585427
1568.8312033580114,3082.4733575490964,828.5264027174994,-26619.966110761237,585461
1613.3324597233645,3051.5684491749485,2161.488376096434,-54341.123208876605,585494
3696.036390513492,1610.0490574814348,2530.3266587537664,-60602.097509429055,585527
1582.8663872860527,1958.7636957328823,1472.280204308949,-5688.352836581146,585561
1616.1425624251835,2180.092887929319,1307.9216337380462,-20219.653753284612,585594
1188.5085895134953,1778.0114308472948,2168.435841799337,-22457.368857994676,585627
1107.7055940991586,1619.531628906179,1356.1157767683408,-3096.23954785602,585661
1592.2676577182153,1227.4464821009328,922.8223014210265,-8307.67952518583,585694
1639.8152334943104,844.4324016762054,1334.769643047069,-42299.75699806741,585727
726.7275229590454,2215.135436039973,1196.1847683363972,-17372.322121430512,585761
521.0479824353993,3915.048914126106,1213.6351589902051,-88538.10258845946,585794
646.8251567411792,4062.1502926405865,1809.5418780757013,-117687.81619402653,585827
3164.596983769251,616.4630630391057,1647.9893810337492,-118456.44445400234,585861
843.0762026397306,3718.151153463237,2035.5397318647456,-191059.54962771555,585894
3195.6992974934296,718.1501949477117,1179.160867580328,-34755.89172754345,585927
657.853327117831,1101.2392323999265,1434.538784955901,-24523.254960935374,585961
1480.8158758126037,943.2559822232295,1895.2427285179067,-49791.98788288303,585994
957.619444247035,2323.166296783682,1581.797117989849,-93486.47001480336,586027
3429.803784475141,1401.7161843547306,2483.1192077707424,-147723.2155540464,586061
2784.2774646216567,1364.2452540589347,4096.091307576041,-85134.66033301775,586094
1309.1602004985505,4496.018127187656,2774.253953768472,-26246.708291786163,586127
1401.151552149381,4659.715656561031,2536.504090278587,-20144.98372814298,586161
1412.5477026528295,4446.731946047569,2108.230063346977,-43934.963190641756,586194
1302.7103646001094,4096.419168005149,2038.1496510315428,-67660.11789035075,586227
1234.0255840528218,3645.4339933675938,2200.9968196251443,-111163.57370927664,586261
1881.72134602422,3162.528102641935,1074.7489881734473,-138560.77667389752,586294
1162.1820241323826,2502.458990672974,2062.127542127305,-63769.82835067451,586327
1054.7504190342343,2160.2948872781235,1715.8266229430058,-30340.660641322447,586361
980.8076089756069,1929.6201698779996,2221.6680670163128,-12785.30252665997,586394
1731.052281128447,849.7937567460101,1830.5359870813793,-3995.712986509167,586427
583.5177803632037,1643.0594287827698,796.2841152875075,-27593.642457659553,586461
588.7703773139178,1899.03159531378,1105.752684826042,-63825.32839288052,586494
645.5819844075156,1494.6615001397474,219.52904135899655,-46158.704225362766,586527
433.6454602464114,181.3064587491841,618.0752381385296,-6032.165647016851,586561
943.4304425870515,213.38270242489295,621.4241707561752,-608.4669175487409,586594
1238.567721200581,258.76809964297485,1534.993811062442,-39052.21182149043,586627
497.0309287820877,2265.395337287699,291.7293266025889,-5211.4432583346,586661
672.4105888517819,2020.9139753613672,516.7081938610149,-3403.693172005129,586694
680.6236313580425,2224.8177453445483,1543.1208637044604,-9588.417310974508,586727
714.9447861201078,2007.012456363936,2561.2196313475342,-24489.85839902,586761
594.801647610361,2150.2977978713243,853.4076477229411,-11821.534555459166,586794
924.3980220172772,2027.54270491445,556.5545795337597,-40074.753277480355,586827
2309.294481004967,898.9243658376884,1593.7587646817822,-130019.9535099298,586861
1267.8532302454007,2302.3281694840985,574.116712872914,-79732.55966890826,586894
1293.419053088421,2190.193827039059,679.592524973605,-4454.459323557807,586927
2642.669105279736,1490.7676546261073,1091.0710984962755,-32483.31589341301,586961
3061.930273536613,1670.838483362837,1184.7704419000331,-36918.28754132461,586994
