centers 0,centers 1,score,MILLISEC
426.4496117913868,755.0079469780434,-5279.914411902,605394
361.8820732127474,564.9410356486842,-16031.347742115348,605427
362.5755093770124,524.9023752695614,-6728.98574549007,605461
757.2146327165106,478.0212278776208,-37382.82279348691,605494
709.3127760027701,386.5955353482774,-20223.9414952897,605527
521.1231123419684,892.790865474778,-48599.81514043095,605561
847.6915585602092,1498.1705510388329,-110612.08618305429,605594
1448.511995128618,369.67284680480736,-328587.97257599025,605627
749.87962598286,1958.3292378656738,-563758.8318483186,605661
564.698300316232,1945.8014450256924,-99861.96193173058,605694
599.0628587657933,2437.4293835924764,-592316.7649894203,605727
349.9804918682224,1388.5206686867195,-309188.67119460215,605761
793.3654518609765,442.4028588265654,-22526.65109310343,605794
532.0540177696455,1014.39095027509,-6710.088700710797,605827
494.34797237674286,846.5508374915935,-21810.203040851284,605861
1113.7460271986797,511.8592687522293,-33189.840775614895,605894
510.665459732007,831.2042668810525,-28288.298147557805,605927
557.1947642342981,914.8497144340157,-22608.978839539872,605961
557.35770874013,946.0989850660305,-24643.57443791093,605994
600.399049831888,1578.1603213868989,-81284.92384386463,606027
2739.9724451169213,636.7876572486837,-640073.9183029322,606061
3266.5839955525407,645.3251636449374,-319179.7326665389,606094
684.6164522802812,2053.833001974601,-97003.25306864508,606127
405.14134842596326,1035.6094446669065,-88883.20994128943,606161
527.3411765884939,2020.330913489174,-93848.13389705168,606194
727.8767304743577,2716.4405018332354,-277515.8609358372,606227
342.9883379941657,1521.0093708819525,-305962.97475714865,606261
378.95048645933963,1279.5492609610237,-97853.96398488578,606294
815.0900771880277,404.8700741920399,-36400.00121042619,606327
711.6466760721676,456.3007297432308,-23080.948978255918,606361
493.26363136945236,1087.27378314974,-31505.410855167436,606394
1231.779328773407,453.66540168785167,-264227.4622424048,606427
1253.8896044495775,482.40859269922527,-206823.47893975212,606461
1552.8686734132095,689.0950397854766,-267753.84469295456,606494
610.9957204656515,1670.9980926824633,-347953.437221118,606527
1257.272937245064,401.97617773899776,-110658.9801333751,606561
1076.9721444865693,313.64752698957403,-99922.91525329766,606594
435.89399963535,900.3893602214545,-9032.684327590065,606627
1507.3625757419331,382.1778529139884,-228097.39673145162,606661
1338.1102754140509,501.0763306350664,-155246.69424859295,606694
1540.0967011229263,574.1003002340954,-58717.83819392508,606727
1749.3481713475544,502.00861540745404,-318707.0009760083,606761
618.3548286858489,1866.9492285956758,-257714.07321470563,606794
703.6071459965408,1765.881649488436,-404404.93641041,606827
438.7291296543225,1224.2014819676413,-119518.69623021469,606861
683.704705163123,1512.2304422673747,-255399.80737306247,606894
1460.1019227235383,396.0224785504655,-60565.51874257026,606927
1409.8728618916552,265.11773170112895,-40597.7165795989,606961
1253.6107638299995,333.8636677716911,-62313.26111276304,606994
1241.6273077205906,514.5090048900512,-121999.70910618345,607027
1139.2335174626005,577.5155324361908,-68581.41476440991,607061
1259.198050556989,736.5206596723692,-115416.49257429123,607094
1343.8870050783835,3021.7210327890957,-436919.87032581144,607127
1534.2243812604104,5412.7645431886285,-1349365.191784442,607161
1443.0995704280128,3190.7348776668114,-523403.77037257253,607194
1335.0409675143765,2488.098573632395,-263854.82095171744,607227
196.596032513375,1465.0540823935053,-275256.14264849806,607261
1444.7025264625179,2918.7559897645788,-344218.7745252372,607294
1635.2407149693738,3410.903326542504,-113179.40628191366,607327
1284.0018892577793,4373.472950765573,-1785571.1429911018,613994
1211.7578784012983,4222.900852609917,-1394003.3104500242,614027
3868.2949221616136,1178.475996800051,-1001103.765255727,614061
1083.913280917086,3345.893849130428,-730073.6990570126,614094
942.2479338425773,2901.5566594243755,-536771.3978082977,614127
2460.8091862803594,924.3982029182756,-353612.1847607807,614161
1010.2732790240505,2012.8164070509424,-106326.9280830475,614194
1076.3415470723453,1621.9110207403824,-9537.90373951173,614227
1100.0777970936047,1372.1795395508493,-13322.1435010846,614261
998.3147249899155,1133.9795735966065,-2859.3997335937966,614294
897.9346844219874,992.4525177558874,-1133.2100479430585,614327
789.2383491894517,969.348750450528,-6441.312674836262,614361
603.3737369493442,909.9387938290283,-6934.441574486798,614394
956.8178546699028,476.0415546483021,-58755.65545071004,614427
512.0503628184485,1135.8966990554502,-112438.65596234982,614461
439.6760654826377,1081.6394851976136,-99708.92044800468,614494
478.3969819728303,920.6128442857735,-54251.96478997878,614527
472.5118072496951,851.4771184509349,-9202.20953786618,614561
509.87422393540425,885.4981008682063,-5411.054016407619,614594
536.7995738872645,1005.762587994051,-28437.284723428704,614627
1210.3633711788016,360.53730693768745,-15232.229738299427,614661
323.31343455998797,1046.5738347871525,-126989.47108279025,614694
164.3634695815742,557.4181931571709,-9586.173546398644,614727
268.19469354000375,652.1224234985602,-57928.247025060526,614761
298.79024587123774,793.7928328437204,-28871.593522234994,614794
738.7336435684832,410.42863860754346,-17707.476801616274,614827
330.09644374087713,754.8817089841267,-39568.491982864725,614861
356.6746093678923,812.5559590192005,-78714.29602155898,614894
1140.4166143038185,465.68632041599636,-111898.64457186099,614927
762.3546958659992,1678.2803699024785,-146108.2707642395,614961
1890.6282024766265,881.0105274830627,-80040.80185606255,614994
2333.81683085884,967.8558138257499,-149315.49457478157,615027
1070.4859662538504,2960.9248555138984,-257071.18421424108,615061
1220.0843965084837,3575.710978253136,-614447.2615861169,615094
1368.585647595721,4085.023378146079,-1056270.3007800027,615127
1526.9723886078527,4570.506974067538,-1348069.297716914,615161
4923.64560056875,1572.914376460408,-2395978.457296661,615194
4255.234739171125,951.4808709441661,-3105236.0857845033,615227
4749.063048897939,836.4680616180826,-3586886.8608630844,615261
907.4264950902593,5097.51868358379,-4819772.009052983,615294
7395.775145311004,1707.6518016085697,-4565321.297852026,615327
1786.837679016112,7553.935464378817,-3544788.4353932594,615361
7612.972678264385,1710.5472695490544,-1505801.1545530981,615394
1669.3916230402797,8077.758909499591,-318251.4356917612,615427
7424.701071423684,1670.6676239055903,-87836.76173459552,615461
1671.2805969892183,4273.5854969802585,-309267.6645094476,615494
1367.4703257028802,2544.7572089490286,-224279.2199700771,615527
1273.4376839536574,2350.238285791464,-95268.86034698071,615561
1209.1366943114076,2205.994786938537,-141609.81787872632,615594
2715.979982220747,1036.9100928834248,-140932.85018184612,615627
884.3650116562441,2932.4916379540136,-407604.1651343291,615661
647.7563673488416,2911.5867345103325,-354142.44052401395,615694
461.75070626979596,2539.3340499737956,-416229.0210653966,615727
1704.3324588862172,455.5654701085116,-281370.0465081538,615761
795.1588921564718,341.1700189697567,-16798.04498582908,615794
826.3219776780791,376.6942476664261,-38726.85516861538,615827
1081.913167438431,535.0353168537207,-75458.11380850287,615861
832.4843588828079,1645.4525213448123,-161499.1688619212,615894
1486.5950327842475,748.965269571513,-97864.49192941815,615927
1550.1649797780215,666.5051923757135,-59576.55654825249,615961
1736.3246853119051,560.9429481061006,-143818.20126313667,615994
1845.0472371880899,548.7057050152575,-323644.5329403209,616027
674.0892809150814,1809.3988730910955,-288456.3601795123,616061
1478.8208370201926,624.547418847704,-196405.83920603193,616094
1418.638287619558,724.2278268721864,-38125.336267526305,616127
714.421401382383,1405.407519782731,-32151.232508122757,616161
684.2340479013872,1431.5578258905848,-30594.108779229035,616194
699.1070567361588,1529.5054447948564,-17062.929472075495,616227
1514.4740597027767,2387.314318839945,-285286.653585711,617927
1691.8876522951696,2738.1494073929007,-550011.1616212277,617960
1860.9354514992506,3137.9766591973867,-730603.7087246547,617994
1675.8234268803967,3182.272719927656,-870746.6918504019,618027
3505.7626063018315,1732.6298463532587,-989618.2758191398,618060
3913.050782489622,1781.4993006702825,-1386733.204394654,618094
4065.8593905882713,1840.8324708862829,-1042893.8761569159,618127
4714.977930652522,2327.23571368704,-632407.0257380332,618160
1928.7948725560295,1160.7026802602513,-50192.54331314665,618194
2537.0820393441045,1528.4112666425879,-183586.90255023542,618227
3272.585091373963,2367.8784798917563,-138121.15283025187,618260
2360.7013656467416,3236.6805380140613,-40217.37638284336,618294
2277.7867871292983,2917.341777500836,-83531.56450316809,618327
2229.4959248193027,2792.498785732861,-64523.82700336048,618360
3045.685422879484,1796.9148848431103,-563803.2996066523,618394
1372.776826500798,3104.953209933961,-708141.4821087783,618427
2677.133369657251,1159.2938813563958,-703768.9320840974,618460
2076.2443034697335,1154.632212457595,-206576.54648480267,618494
1245.2396312933338,1680.9214734781633,-32991.04262576859,618527
1073.9602784815963,1592.2290741379454,-49244.11167083876,618560
1233.5247086849636,1655.8852617255823,-56711.17225470426,618594
896.8781325309087,1518.0167291812702,-17021.860553133665,618627
1617.8733657383123,649.8709413303108,-194860.83653266777,618660
1714.5988317115384,515.7566085625813,-673510.780328331,618694
870.267253104048,2661.2042386859375,-1014471.6326989399,618727
521.6176535550956,2230.488875382747,-1015854.8240866419,618760
880.2813444209864,2911.9357822589427,-831838.0186575232,618794
2828.5727849924597,926.839450748533,-382790.53014463105,618827
854.1185274399154,2676.0482058438333,-514817.16433548194,618860
2250.7776433935005,753.7089364162198,-188477.35666532302,618894
638.3968232684174,1448.6397067594137,-29211.98416317221,618927
652.2173195319585,1252.6172599800786,-103222.2724101884,618960
718.2270866336088,1334.67037129023,-179214.40810319455,618994
732.9868492939869,1268.2531620307643,-90509.6702841582,619027
836.9431949076227,1317.7026748070766,-59762.5871060159,619060
838.1686321981078,1188.7817918575342,-39812.24204227606,619094
1208.116751776588,862.5757937711909,-31885.65630714454,619127
1253.2241311205714,1002.5538959689931,-21438.202886052306,619160
1133.2023217114272,1407.0422243466148,-21911.852014954387,619194
1112.9557844707103,1477.0504394250631,-32996.84180905533,619227
1138.4597811691992,1487.648836457789,-29853.471477717063,619260
1231.4834371291408,1420.8382032942168,-9621.488332181065,619294
1289.8158385763945,1363.6964260807736,-1661.4226614674599,619327
1198.9308589479735,1269.687911571999,-1096.6008026941038,619360
1119.5839046604744,1267.968848197778,-92.52170082281398,619394
1084.7962321627583,1312.402758302496,-7299.538741930895,619427
1000.1675260182745,1359.4833577502889,-19232.679593935933,619460
909.1859545720367,1285.6959205037558,-34237.60003573692,619494
1076.3374475829871,796.5203213599495,-40403.53084300888,619527
937.777203610327,675.2155211486181,-26492.665555181924,619560
954.4343282473828,718.540502494696,-3530.8649499438,619594
874.198917931652,672.0588386594759,-3019.590420739789,619627
786.2729980772988,563.1509566714772,-614.0899781443788,619660
557.9709623132251,743.9677831898593,-14956.090796893632,619694
486.1264306008336,614.9808051810444,-3349.498931627584,619727
450.50600218651266,375.2760727625603,-2122.291623580165,619760
334.80100426113273,277.694167365637,-59.76145942214731,619794
290.1284456545235,235.5577940761321,-889.5063662437101,619827
241.20333839924857,281.59538439189475,-89.92761353480523,619860
238.55000079004068,307.3094269680847,-1204.523562309508,619894
359.01492460145727,189.4336859377992,-3466.2037228776508,619927
332.99076580078787,115.66197663536711,-5326.221265209075,619960
71.03482637377485,299.79695652341445,-275.730044738838,619994
66.98730678960904,278.2461746724372,-3231.234747535531,620027
253.9845523216256,105.92175658362964,-2047.438810681757,620060
141.88930734047773,242.4155109718044,-3479.7134678763314,620094
140.97210938592633,208.31613502826022,-1175.8924112278041,620127
222.57792784040186,101.1795292625789,-3464.6038312244873,620160
155.5962292266931,376.5063080480857,-8737.253801737497,620194
510.16957964974745,222.46719955742358,-9644.380484309895,620227
316.86716949474135,624.040062816483,-16693.787585563376,620260
395.8314010557559,669.1942916672258,-15752.00775294933,620294
492.48105831406633,662.4567910437631,-4183.6288074287195,620327
511.41128577721946,641.3805422680049,-3231.987118764699,620360
376.86183062649263,610.5145370914603,-10178.642467395177,620394
295.8957469462399,638.6509218657717,-7338.82775650698,620427
364.1197613391467,147.81977009046392,-23245.029347773376,620460
289.18588537279743,162.63740562280702,-1533.7196880188653,620494
385.17228320354985,181.1837311236381,-1890.991231880426,620527
196.31914153369715,453.6178407178729,-10286.0931673255,620560
207.33040784036768,573.4875908864344,-34947.27215278762,620594
347.4471320253415,816.592921840497,-31492.961789459638,620627
404.10980435905986,925.6111494574814,-65873.06408352942,620660
346.07468578706647,879.9664766341954,-55431.24742953285,620694
408.3058258158126,719.4289402018799,-7596.41041946909,620727
684.4229369625552,445.55862171616775,-19157.030562267144,620760
324.58342590160134,757.5056195069562,-34372.90850610672,620794
744.8355315576099,246.7898624859531,-45500.62033620651,620827
325.0651687202493,625.2990656672739,-26792.507596654814,620860
401.9766993223782,749.1061340023855,-15167.932807545534,620894
676.702696705903,416.5481896249132,-24354.737702539212,620927
576.8155685416018,369.25465467614623,-14032.199552114795,620960
522.6885366803502,424.1295967178092,-4834.251244839468,620994
506.0953903245836,314.32251360581176,-5622.082557670534,621027
361.1329934873786,900.9655931277288,-34478.84405937989,621060
1360.549888831718,423.84661084393485,-33016.2019044402,621094
1102.9273087138963,471.52178422356025,-117145.46908462555,621127
912.8242313076278,2456.06921726567,-638658.6909505541,621160
867.0845109497943,2835.700515464901,-1435851.525797059,621194
3351.3126270910193,1097.409447427923,-1879513.8650884056,621227
1470.6406448926334,3686.9845699284524,-1301369.8429883448,621260
