centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1296.9878699565838,2871.5595066096053,508.6157685325927,2042.4739900424681,-19844.930370967624,524928
2083.3384266604407,1073.2757933295682,3329.035145503874,703.378276605128,-20264.14290557206,524961
1721.2045200963191,3716.0840948503837,751.8345680804666,993.612600564224,-2611.5644785163972,524995
784.1434817684835,3477.975991866534,1254.1997448572536,609.2037538332668,-4170.572630912951,525028
610.4627948135451,2886.999307239266,1191.2350733587389,857.6514443525411,-7838.3522968711695,525061
1211.5832616869548,2227.7894873618557,750.8343362748137,611.7417755883605,-189.59894152015204,525095
677.1255422741044,1900.8263992274517,1321.2683300526053,775.7697887862107,-187.46961319616457,525128
1400.4206510902359,734.7871194304777,1587.9448982883505,860.588751959959,-270.77823812186995,525161
726.1053642550784,1513.522524453494,1017.755373358451,804.063430333702,-43.13594384549267,525195
832.7154358324797,1719.4691041132435,2010.8533014618447,1115.195498556195,-2670.005852647114,525228
918.6593051880407,2335.5483296219754,1882.6096249621162,1245.3164256525326,-6.161982853025316,525261
2278.1207167312273,1039.847958512762,1748.30260538615,1368.184198125384,-112.44635368267704,525295
1654.7978728533585,1118.875935699176,2038.8097017622806,1355.0690019331118,-637.2810265863053,525328
1616.4544534257684,1322.4206183013712,1115.0071748648077,1785.064704709608,-437.4165828386129,525361
1455.8251955506196,1081.5701549136793,1677.5462589256,1308.7001184381393,-9.0983294481564,525395
1586.0442553977778,1266.4252840179715,1076.0697003447315,1487.2222429751378,-757.2398394171537,525428
1527.7048010111534,1094.9835615204458,1191.176309368181,1400.1749890638669,-3231.08193494541,525461
1499.00894431598,1137.61768621976,1384.1481134618505,1049.4536673908,-1286.3697213827325,525495
1270.606548070645,1631.8633521223521,1074.4589336033275,1351.8829304132128,-684.0849147684843,525528
1385.1232964667001,1023.8515517398018,1692.2428903676919,1285.905128693404,-46.907170443565555,525561
1143.9777095730494,1796.2218682557007,1272.2477612299695,969.3472030186088,-1025.26809066174,525595
873.707850096165,1631.4107392070214,1123.4718510047326,982.1654646748683,-1909.1853606744642,525628
685.4845001894645,1439.541593702662,871.6428824637806,1216.2972498530119,-4507.370900464125,525661
1466.2249890232201,187.05079524022347,832.971788237753,1710.8012742571827,-4893.563127716743,525695
901.5622558790915,1964.3635101477528,1277.599702567279,1814.6244790589594,-1378.9975484069569,525728
2547.5231107882023,1119.2216045091338,1758.2226877092605,1300.932357964856,-46.96084884864549,525761
1265.5611803316544,2754.3509217236647,2202.3848437546058,1689.1207772092557,-26913.797675099173,525795
2341.3880498541885,1428.4412929437171,1216.983566035302,2107.8145079679093,-1228.9452265637321,525828
1826.6050476225012,1358.7462287628382,1158.578439295329,1766.3507579187096,-187.37164552968719,525861
1450.6484756825134,1273.6219327223753,1605.6827208387092,1554.699327844455,-125.34497704264064,525895
1132.9315954637332,1492.0570229250839,1786.1270951418883,1222.9231374048002,-2282.680679871054,525928
1852.1792569835134,1265.777626599554,1470.780262086982,1151.1494255742823,-5826.841310696425,525961
1345.4044001711902,1963.991089592822,1596.8459537475742,1301.6177512734034,-396.45913993793766,525995
1311.4347105365177,2069.5666213002182,1561.588294013502,1365.5817663447951,-19.87885325844624,526028
1510.8051163803293,2033.6737693150296,1403.0114040876504,1287.5705805896623,-2267.8006380385386,526061
1486.4345923271603,1951.6303440969552,1269.212354178764,1657.7409327153625,-42.40546637818194,526095
1352.5795914628466,1860.645586886444,1633.8586230148555,1458.2777513217432,-630.8975163984061,526128
1337.7153333003973,2039.0142226085625,1507.7867886408874,1190.2340106046374,-2304.374106013941,526161
2112.132098141591,1433.1496763774112,1060.5861586877324,1618.1721169269974,-6016.010198643564,526195
1588.3267925713524,2032.9351054250465,1165.9905659995711,1759.5471008188442,-9062.714260908484,526228
1247.0181352157924,2486.44847121351,1781.0670958725839,1637.18630583083,-4902.540885854818,526261
2148.254773947164,1284.0440023612898,2384.315834783639,2285.60035876791,-1724.8524264371326,531128
1813.9308145571595,1180.0601679575495,2189.497087151106,2152.1512493317005,-0.010713646893241807,531161
2165.0944456978386,1162.9828029682983,1540.758579401718,1909.0798830850426,-2948.0824167342535,531195
1161.7482515588306,1846.4123302825055,2173.8182996745613,1322.7006464049225,-11156.013161455177,531228
1668.2355948726188,1149.045690997534,1785.3963574721956,1272.4723965571905,-78.693450033023,531261
1062.968014570523,1860.2876121718384,1318.9947286260285,1580.7839827123755,-286.8117134983519,531295
1441.9212877268994,1092.31354908721,1903.4818097370933,1283.6471477785474,-301.22096100658126,531328
1430.069229093473,1058.6127715080713,1782.4598172188903,1125.978750982726,-75.70467076062239,531361
1067.3878776091149,1517.1473231034618,1396.3649236499748,1132.7969809281803,-196.23746621869552,531395
1104.756886630141,1273.970957282779,1349.2446034726247,987.7383256713288,-1637.4428865549846,531428
919.0092491373523,1215.6163109879963,797.394507129313,1306.4803863816708,-60.968919870326225,531461
1247.3229713218761,808.13241489251,1351.7902943874099,725.4143643463369,-757.8104255322459,531495
1262.2544248693937,720.5032963144582,555.2918151746882,1334.828078817643,-2.5337952723908406,531528
851.0534648305005,403.4001430771041,1174.516496265591,1402.212537385114,-11542.64913074385,531561
669.9179054182684,1533.4686172204504,373.7972464333664,819.9054823575702,-5163.237117666322,531595
657.8069625657668,1335.1348246525517,481.0418121275554,250.6571363436517,-1726.549970075426,531628
765.5778088483887,552.4427572156231,1151.0143352712857,491.62994213127416,-3.2371977999470625,531661
804.9653406748176,1072.0121267970806,928.8056847371251,643.232461867403,-1629.6006245495635,531695
648.8027435207099,804.0026574193307,433.8628815651323,858.8329290380057,-168.45372530861857,531728
612.9836865692267,408.98303130758086,832.980792095472,662.6635647144032,-32.760204924654104,531761
781.9597891431308,321.08254390421166,709.073338943159,386.8901652924251,-24.77632646087926,531795
942.1862873126524,353.6714138640576,561.0080213330288,910.010988944639,-17.06203079691324,531828
911.5780704748847,314.48370387032776,394.5351695349858,442.983069653909,-351.84285857202104,531861
323.8861055557164,748.3668886315054,662.7254333432511,378.8363762892893,-93.58125590265907,531895
236.89542998242274,432.70890908323116,350.39549083856656,510.693645936583,-316.1105068860887,531928
280.96780422402924,389.2068858589221,221.00904958847272,320.4044319293976,-71.18597905514808,531961
311.18001221158147,186.0228886940918,368.69770815669574,339.2948570196725,-284.9697638110706,531995
357.82758836617523,169.45500877814146,252.16462876462273,116.76900273617139,-146.83400809409147,532028
183.26897807346052,371.0269531988209,67.38694235532577,344.28476585524373,-22.963351818904727,532061
218.14215548582075,383.0522157617679,121.25051815170714,331.291412505667,-1043.6236958850725,532095
206.88481341056632,520.7331370289393,431.64452967690903,156.1569723067145,-460.34796015029156,532128
267.6209409677707,521.7183148021545,383.30797017541914,332.8092546790128,-39.063911049940145,532161
395.47187004893283,265.9793225045887,342.6595206827715,220.99321256545414,-30.9057709066403,532195
418.3658857462109,175.66160650523494,566.869473512201,383.91405288163133,-254.97128757686303,532228
449.90063988352813,855.7388620367782,242.19413700583254,583.0240132275857,-1352.8284647838864,532261
343.18945205236133,593.6101414228028,904.7684786728591,560.1641379873822,-218.2770257061345,532295
346.1571700318541,573.7813172280883,713.434650125714,455.50301865080985,-597.4272710761231,532328
491.50686668651946,122.65806129235858,446.0610260251161,395.50600501130197,-71.1221228414159,532361
299.9683316618606,588.4403113315742,762.693254198567,537.60558981503,-401.45959926741756,532395
370.0878274139802,1555.5301347129216,965.5356026579237,597.7690308414813,-4975.371533672225,532428
2094.347869863075,675.6109408157672,1084.5653507281154,374.8759794918848,-311.7133000677152,532461
2622.603858763271,709.2573580866116,560.8123348896886,903.4378783292186,-2153.050071151354,532495
1253.291665974046,3244.7207892205456,738.9621613089492,403.7883108758846,-3760.8483072129156,532528
4076.3888430815823,820.9192034367642,380.69147613257655,1095.6025739290685,-1228.3228574971554,532561
883.4642041418543,4596.8343455034355,394.6606136923217,781.1947595761696,-2166.495221460925,532595
400.5845728432387,4309.303075904501,710.3230411462881,880.9415417608594,-4438.35443337742,532628
4177.714805967492,616.2308750779852,982.9852491263539,359.37445652132817,-684.017201241303,532661
375.6354615847657,3815.560378240659,1140.6572666668985,618.2229647460645,-75.73172117281956,532695
765.0911291645019,3204.9558499299173,327.55610206497454,1064.8220508610816,-7765.128147575008,532728
2709.0745652344085,885.8646921653545,332.2920402296751,749.8593201394513,-651.4943495631759,532761
655.5565181949008,2140.614864939511,338.40508270414614,811.8343427079197,-79.30290435724918,532795
494.4906470298503,1702.9544914647602,661.1187487887482,377.9891857804438,-184.3508660743046,532828
251.22300850041586,1288.1183951795736,579.0975738163647,308.1965104805879,-24.821855177738744,532861
265.01088795518115,857.7190682268874,394.23977475642914,173.34647386087784,-69.45853041284218,532895
741.6286132559882,308.3598659877875,363.379966426329,335.59052430007614,-11.386095987453302,532928
529.0771974262412,449.148082485053,616.9773091451581,382.0798345895789,-170.63832718834084,532961
455.91007885327565,819.3112096272044,508.48992123738304,450.5019422821615,-0.28355841411686905,532995
705.5395098787877,247.2205493076981,920.1045468007278,310.42068230064825,-1389.245913254596,533028
690.453474174763,475.7805902171806,311.1366259378667,815.1012207082014,-60.65994518258721,533061
82.4317899842045,983.1312221672141,344.84532285528496,625.0567974192426,-788.4066096685975,533095
182.4445121125873,1338.089309425944,523.5973214602427,251.6704193980691,-179.68991931838983,533128
456.18526938076377,1684.767046211434,220.8302515508235,362.3438196648602,-18.912701358590446,533161
465.27326513784016,1948.3256914592075,692.9300108957614,581.2486559124245,-1516.577495946166,533195
729.964847571109,1968.761031715124,436.5294949943245,535.000934578623,-559.642620975257,533228
707.1308162512667,2003.9540912905163,982.0845177478362,440.3010333851148,-3363.01741563482,533261
556.313760390663,2124.0331918310503,1085.0507685175767,762.5149178868568,-8313.65947883269,533295
1179.3532125703478,2267.833768158504,936.612710829691,1271.8498339033583,-2180.2598245156278,533328
1079.5047294251522,2298.1255405221013,1274.9380377100686,1256.1329547464313,-84.07829745858038,533361
1121.720999179386,2363.7643706596477,1294.6048887813786,1029.7057832215958,-466.3638867088577,533395
1273.5441820645838,2533.8312887798984,1488.7985088654543,1135.8617873667554,-4173.432658900991,533428
2634.154133683145,1425.266117335308,1615.134050164258,1220.685872778087,-1082.9895518706335,533461
2720.9200649780214,1308.6363131137696,1687.33827833794,1252.1166079882496,-796.06891111322,533495
1361.1822067599915,2994.232789881241,1785.8800137140367,1261.4190421901835,-3693.153233503961,533528
3421.7648954888764,1093.9584087157975,2229.9365461824245,1534.2962171650577,-11299.235985988373,533561
1662.2177955971954,3861.9410922488187,2682.3472929507097,1141.5001535710114,-22167.798794714483,533595
1229.0177894579433,4478.5641672303855,2995.428016160629,1499.2698222801657,-1552.5463918207192,533628
1318.1783842486211,4928.489220846485,2964.7969576347045,934.8486508521046,-3219.4945993901556,533661
779.7108438389196,1021.5708589014229,1392.73436088868,946.1463945922957,-517.9604868181826,541528
1353.0484100726035,633.2326262493175,874.4575461393194,785.6366844795373,-107.8821067842349,541561
617.8956222534676,1220.9930384731929,425.15758388222605,724.0511031688302,-1666.05773485581,541595
531.5072906367325,1025.6968363020333,400.34852412930866,488.7156637555216,-470.11845496873207,541628
416.09674305004035,694.6920180914706,500.79337056314955,755.2430072499844,-59.000846297378814,541661
529.4657684874443,1101.9441909643156,318.9610673504139,682.8132980544535,-1540.6750293694652,541695
739.1136583773838,184.53184007102948,1344.4344535900589,427.2474866650243,-5418.17027683969,541728
418.0550203023521,1063.0545611585512,695.1779965970802,1314.735334582592,-7127.106094539863,541761
1713.3046171704136,740.5173866966257,1217.148306493502,460.35855591049904,-21621.577565085085,541795
1321.3167674709953,2470.576046188419,343.4923579935951,1494.1667214915335,-0.6167744844280335,541828
2713.561497368357,901.5364152808318,1791.1348357954519,374.95066342120265,-45750.183845175095,541861
459.89215694341885,3173.0217459072037,1280.1175727252555,983.5624026974598,-1050.4079638594797,541895
3535.8246562859986,840.2196141485867,438.0787227460776,1348.2662941718895,-9065.065354330549,541928
1476.6692249789728,3413.643508042396,651.0355090019427,386.57987531686126,-11501.532037162498,541961
1589.5200533494378,513.7550665092192,2881.6413725514144,784.5151368839228,-9459.46327221539,541995
2142.5643514256462,473.65189231063266,658.7184527550446,2258.018157588641,-3229.7698211137727,542028
341.94733174623934,3054.0027832338333,1595.5870393055968,522.3609862920468,-295.0446232547006,542061
541.7222897088521,3461.278809919825,1123.3726006984505,211.89856063692366,-318.92166519686305,542095
298.49455606426056,3282.109687380969,993.1696733187134,649.0886177794829,-9107.932538240713,542128
982.0264762214917,2678.12341015122,379.09952859866337,882.0855967535124,-369.0948325425451,542161
294.5716433657634,2383.951761256926,1112.6774015859223,958.7351041867613,-9655.093849586963,542195
1217.55369491452,387.10140344801266,1897.4208810909613,902.3945921823778,-26539.006897157848,542228
1256.5448658921814,651.114691987503,939.0985038855083,1413.1786865078316,-8334.315756038182,542261
705.9674213446397,1697.7479200399569,1010.3890339426673,832.373714145275,-0.00017680720473661784,542295
985.3621955567802,1941.6194271792813,461.8462947778189,1468.714063390148,-37637.687135043416,542328
