centers 0,score,MILLISEC
839.445433439303,-29682.82138950393,1005657
840.2753934422987,-29644.3158769512,1005690
839.6786927982713,-28873.464302931556,1005723
839.702236844397,-30137.76719258117,1005757
839.8920161202984,-29430.006286901662,1005790
842.4862440680907,-28349.6427802072,1005823
843.946755727222,-28413.36748748352,1005857
843.4640411678664,-28347.05628385905,1005890
864.848367295083,-30078.507935146074,1007090
864.2062196238892,-30446.0498169314,1007123
864.0646531383209,-30411.375984766324,1007157
863.8450838907414,-30702.355188989673,1007190
861.6779239510392,-30534.77687713477,1007223
860.8420135051979,-32173.138921582922,1007257
859.0747122660331,-31824.19372516287,1007290
859.6327816527769,-32771.40353954644,1007323
856.7951370292402,-32703.465815227555,1007357
855.1204560220388,-33105.02846330218,1007390
853.2493228131176,-33394.965594780704,1007423
850.2197386422429,-33052.980115581246,1007457
850.0555462303449,-33377.84161514973,1007490
847.2995123115379,-33106.68218315016,1007523
845.1404424231821,-32765.162903740333,1007557
841.009634187335,-30521.976020424783,1007590
840.0892994369516,-29852.84485765927,1007623
841.2226783547849,-30276.027108010872,1007657
838.0071492983352,-29751.08862438901,1007690
836.9900244194753,-29283.49511143084,1007723
833.7095094361291,-26804.269378844503,1007757
831.6262665089613,-25054.7642618305,1007790
829.6737333151827,-22932.481234234725,1007823
825.6340990599564,-19668.672347270498,1007857
822.083212054502,-17118.962290763084,1007890
818.421066186414,-13500.79211146633,1007923
816.0340539855314,-12566.113679694254,1007957
815.8905722441177,-10134.870615830376,1007990
815.6527261929396,-8804.151270127935,1008023
815.4438773686778,-6919.414309683339,1008057
814.2879121021583,-5443.9810215381,1008090
815.1555310495045,-4303.300997001769,1008123
818.1978430951001,-3241.4477726300706,1008157
819.8280978508617,-2663.4498711898827,1008190
819.7204738711023,-2012.7235826775166,1008223
818.8361831992243,-1630.5254186328389,1008257
818.8786387131105,-1487.8752968158,1008290
822.7838811333576,-1572.424735644312,1008323
821.4866277671917,-1826.601998436559,1008357
821.7586163750179,-1727.8820670808946,1008390
818.1682524024195,-1567.5538038532848,1008423
818.5947251756205,-1401.379573251786,1008457
820.1426072375656,-1729.5189678410798,1008490
819.3635402087071,-1669.9448832713952,1008523
818.3894127605936,-1618.8454068535818,1008557
815.3512375040756,-1537.797502863009,1008590
813.7613277197747,-1692.5075387470652,1008623
812.8433730835233,-1718.2541710015555,1008657
812.3233988401771,-1930.4784837126067,1008690
810.3124626588814,-2089.564298494968,1008723
808.7234323826332,-2324.0495762622545,1008757
806.5434605665266,-2572.231086858365,1008790
805.2903390141397,-2898.349452460127,1008823
803.8174822273462,-3090.2763284502016,1008857
802.3332300361673,-2951.939898653911,1008890
801.0208271477601,-3203.1723775910386,1008923
799.2947979800106,-3127.1296104701055,1008957
800.9886852565651,-3041.630454796709,1008990
799.9526076388624,-2952.127658920956,1009023
798.7502096935978,-2712.512572167633,1009057
798.4796880579054,-2458.938794750623,1009090
799.3418604100652,-2045.9509808789117,1009123
803.3925476563217,-1696.0718514241755,1009157
802.7769045454158,-1538.207642401279,1009190
803.8899207993252,-1506.9761862734572,1009223
801.4100644151597,-1551.5432704480174,1009257
801.9181412846727,-1531.4733926787367,1009290
799.9691090992201,-1427.122435000691,1009323
798.0265591059499,-1475.0548075891766,1009357
794.4771488261687,-1473.2999652093754,1009390
791.5718929142807,-1230.6917405124766,1009423
788.5370988233416,-1161.2188963379854,1009457
785.4034868748649,-1252.814024019286,1009490
782.0785112188048,-1251.0114488891586,1009523
779.1705806902168,-1392.0309343523586,1009557
776.7231482489404,-1456.7548712726602,1009590
773.2602218465724,-1718.1465489478305,1009623
770.0418676677834,-2256.6101935596253,1009657
767.089269318645,-2857.264480935947,1009690
765.7284529089709,-3381.682028169363,1009723
765.3581066921404,-3663.842603111166,1009757
764.2989555876418,-3996.53243820019,1009790
762.2917682984951,-4351.299921767711,1009823
759.9767614698102,-4294.610129296485,1009857
757.91774409188,-4835.465953377222,1009890
754.0344812946249,-5078.005093729223,1009923
751.1672391274998,-5551.894307847804,1009957
747.3691385860548,-6452.853445692245,1009990
743.5555561512253,-6961.674583209614,1010023
739.3274415594395,-7934.670785867923,1010057
732.5364279402877,-8283.908702418612,1010090
728.7421519841912,-9303.379607249448,1010123
726.6921968917545,-9529.254883177413,1010157
725.6959421032284,-10099.998074539104,1010190
725.5372198650215,-10227.712952677626,1010223
722.8925743818468,-10575.62951793098,1010257
723.3619889600841,-10398.164638555834,1010290
726.937759141275,-9441.471673307713,1010323
729.1567942996796,-7836.846633073501,1010357
729.6924106119534,-6659.92947658217,1010390
732.7596638236217,-6128.375365464452,1010423
733.2947616865558,-5774.962415286358,1010457
734.400854217503,-6018.92662300944,1010490
732.9476261113997,-5881.88688831923,1010523
733.0615626340344,-6206.726942738074,1010557
730.2367543780094,-6766.412777353776,1010590
727.5757176412448,-7306.875494138021,1010623
725.950979829119,-7261.8744257106355,1010657
721.6851052474431,-7145.044319935103,1010690
720.4134992705492,-7038.950343812192,1010723
718.1784991766928,-6854.216601565402,1010757
718.1112130253009,-6625.42863665486,1010790
714.9711527456429,-6795.253707832648,1010823
715.5609277877946,-8093.793117352448,1010857
716.6934960729027,-8576.163434001232,1010890
722.2421264790509,-8057.553695093636,1010923
726.605313121788,-7985.5947159426705,1010957
730.2505121829217,-8052.947282902234,1010990
734.7511362015824,-8530.8392524179,1011023
739.2286397181532,-9582.091102244518,1011057
744.5775723278963,-11894.193931481723,1011090
750.2665149300697,-13268.782873437993,1011123
756.2101138393904,-15949.318635081308,1011157
761.8824658399387,-18671.541228273127,1011190
767.2840498892333,-22476.933927882463,1011223
773.787101007841,-27005.611569406705,1011257
779.7984544343986,-29952.852308615566,1011290
790.3662837887316,-32735.68724995097,1011323
798.6752718672637,-35181.05053876183,1011357
809.6016148928285,-36910.12581462151,1011390
818.1038537095495,-37500.422727919504,1011423
831.4630921196725,-34762.632213964855,1011457
847.5576400045462,-28569.234349620452,1011490
861.0221117155761,-24576.615684249744,1011523
874.7300761253147,-20707.46960900579,1011557
885.3604922999925,-17643.993371574637,1011590
896.5648971584249,-15406.925916515593,1011623
906.8537229208932,-14188.626122579288,1011657
916.033436309145,-12915.717818297104,1011690
923.8513082900372,-12588.800853933546,1011723
931.3889264478987,-12313.338451153333,1011757
938.733432691809,-12071.711733264687,1011790
943.9220371161882,-12643.939232126751,1011823
950.1877304616621,-13574.38440057845,1011857
954.0474722963125,-13830.10302508351,1011890
959.0596846293614,-12351.606593149609,1011923
962.5013878234489,-12353.39218967405,1011957
966.0084543745032,-12885.33038491701,1011990
970.6665086397579,-12512.645025513495,1012023
976.1405128785123,-11287.495586375173,1012057
981.6493244095053,-10937.019431809078,1012090
985.6339974070901,-10293.115776602204,1012123
993.8308529090683,-9096.179030169387,1012157
999.0132176142967,-8813.955159649524,1012190
1004.4445920601652,-8283.307405441381,1012223
1008.156721645294,-8320.123007065698,1012257
1013.9180459761953,-7898.9802190693745,1012290
1019.7446272368488,-7226.476107901795,1012323
1025.8743411132482,-7019.181227295606,1012357
1031.1837370873986,-7016.501832333178,1012390
1034.0421929670374,-7311.715819601932,1012423
1040.6556496401402,-7107.094360288984,1012457
1044.0336335397794,-7181.860188628514,1012490
1049.1397472790854,-7565.953395882391,1012523
1052.1406803915156,-7626.94332639246,1012557
1056.1234152493505,-8353.6588102399,1012590
1058.2826203123996,-8938.477723609027,1012623
1062.1295941748883,-9909.62588943394,1012657
1064.6816133975278,-10830.310466186274,1012690
1067.5111827657192,-11326.373350675807,1012723
1072.0252591555427,-13302.21866245764,1012757
1074.473095828484,-13864.831703766904,1012790
1077.7143477051075,-15158.923752772727,1012823
1080.7830866711254,-15932.597828174285,1012857
1085.4021928675597,-15612.39859146322,1012890
1088.3206093900067,-16413.255884822232,1012923
1092.7798119923052,-16479.41251031157,1012957
1097.984745122123,-16627.497395532177,1012990
1099.8757688870523,-17442.465075577224,1013023
1105.305544615795,-17467.26520790301,1013057
1107.1175217317382,-18320.96537287165,1013090
1111.4025210235482,-19254.181312507644,1013123
1222.9323660693126,-53698.140100563964,1014723
1216.114175851108,-48855.55646990037,1014757
1214.911118731625,-50044.86791135775,1014790
1213.5919153513587,-57169.314969103456,1014823
1212.000959221423,-59715.37423175223,1014857
1206.6890475949358,-62171.71207213456,1014890
1201.2298449668817,-59793.29780420744,1014923
1197.3947288021966,-62504.31718357133,1014957
1193.883228274764,-65584.18622114032,1014990
1188.8511282264408,-68831.97457359362,1015023
1183.703060807415,-69285.31917578504,1015057
1179.644031247101,-69805.7977154407,1015090
1173.6910381929792,-69652.73432743229,1015123
1170.5836944246842,-73078.07173528918,1015157
1165.62298121716,-74293.3282921009,1015190
1159.7278872874247,-75916.13723923416,1015223
1154.7129953710726,-76848.49160582731,1015257
1148.8765703403988,-78726.13061441392,1015290
1143.7305125332102,-80578.57350260252,1015323
1135.3572373012325,-81201.7185385653,1015357
1127.3118317074748,-81044.17046169097,1015390
1115.2226059069076,-81107.69637103131,1015423
1104.8699967056282,-79821.45189852497,1015457
1093.3806769327712,-76365.4765501749,1015490
1081.017962284156,-72069.82609505526,1015523
1067.9779570596431,-69812.41617355625,1015557
1050.8613910080574,-68914.68444305449,1015590
1039.3949095169655,-67974.11035109445,1015623
1029.607404509325,-64051.962897855374,1015657
1021.1958740059254,-64033.93456637177,1015690
1011.0210295410411,-64420.38912886566,1015723
1000.5243867396949,-66116.75769578702,1015757
992.6208616893899,-63810.1246950652,1015790
986.7447686104066,-64272.808099975286,1015823
978.8645940794032,-64715.53228882584,1015857
970.838599054579,-65762.07292871215,1015890
963.18268394253,-64035.586766321074,1015923
953.3609331197874,-63584.656004841,1015957
943.6741693421253,-65825.3105822489,1015990
931.2440923660498,-67103.20216666012,1016023
920.0294745196579,-67395.83007541022,1016057
910.271772365515,-62728.5021727206,1016090
898.2502370268537,-60537.55840600515,1016123
883.6682192038153,-62758.39184578898,1016157
871.1460828227079,-59226.51191325888,1016190
859.9381803740772,-56066.62967460531,1016223
848.208918968021,-52611.148915506536,1016257
837.9821388497776,-50384.67484376091,1016290
828.5562937613166,-46412.34034255447,1016323
819.4769461421288,-43670.67370785283,1016357
810.0845846751765,-41809.8283582335,1016390
801.206292566276,-41596.38376101422,1016423
790.9258740948803,-41496.30843624754,1016457
781.7543767410845,-39587.47223079286,1016490
771.6523371977665,-39581.35248612214,1016523
760.1932856166517,-39018.842516799254,1016557
747.7135010229005,-40470.601940384935,1016590
734.5616121495065,-40585.189781590125,1016623
725.7654517840039,-39350.54498380422,1016656
717.3857932113018,-38816.11849295632,1016690
708.6292432498192,-37241.97805594341,1016723
699.7492660207523,-37121.82351709178,1016756
694.1629674360555,-34523.87320184913,1016790
694.68074419513,-29452.31822250123,1016823
692.9660157216388,-25119.50527438765,1016856
694.8015617723249,-20394.9487936903,1016890
694.9448856052387,-16109.029855608722,1016923
698.3940778539472,-12302.560092673135,1016956
701.3136280246193,-8633.975734729585,1016990
703.9884574203505,-6444.259094576582,1017023
704.4912673304237,-4743.271275867299,1017056
705.4795412234704,-3793.084575608739,1017090
707.4678569965249,-2899.1565837229055,1017123
707.5834156532705,-2424.549462254555,1017156
707.7824501638881,-2054.0162000161577,1017190
707.1804896831122,-1799.7750577680595,1017223
710.8078469853989,-1631.0233199085974,1017256
711.1201755763102,-1539.4794415889464,1017290
709.0320492462552,-1361.765708279686,1017323
708.9001601092526,-1408.8149853798486,1017356
709.8052883748826,-1506.2629752491634,1017390
716.3328198652379,-1859.4559195836491,1017423
717.9156506771109,-2290.592564302379,1017456
717.7049365346896,-2554.120368685826,1017490
719.2692886497198,-3105.4520266301424,1017523
721.5061191156431,-3693.600393417426,1017556
724.4654674693027,-4268.9322224240805,1017590
725.5239623253747,-4473.900458441805,1017623
725.6401648303327,-4015.755925038457,1017656
725.8073530937238,-3947.430975412657,1017690
726.9927526384556,-3597.6880558063262,1017723
726.7162177516697,-3103.694283539428,1017756
728.1699327861922,-2923.744930761353,1017790
731.0851258644828,-2809.693698566585,1017823
733.068254584776,-2597.6706001498096,1017856
736.2944050369119,-2494.745556699222,1017890
736.5153853778259,-2315.4355087629847,1017923
740.6651883369664,-2271.39392883045,1017956
745.2815831149562,-2461.809348323403,1017990
749.0905473084254,-2847.7596658189814,1018023
751.951556276309,-3120.285068184616,1018056
754.2204371166885,-3723.661177556885,1018090
757.7356420355104,-4304.483945164028,1018123
763.7681747364514,-5414.876298746872,1018156
767.7536920624154,-6293.34162264944,1018190
769.977233584675,-7396.298806454282,1018223
771.0780521080515,-6723.187786265365,1018256
773.8723829045043,-7034.674888521168,1018290
777.3455613314479,-7861.391391480761,1018323
777.9066549759394,-8063.180720723975,1018356
779.8982954145233,-8206.244047604607,1018390
779.7503619275232,-7225.865369483334,1018423
781.1286194564839,-7860.399330037727,1018456
783.5831738352749,-7547.048411186748,1018490
784.4512013830283,-7237.5632436181,1018523
785.2795839628201,-6599.875055901224,1018556
788.9958511278071,-6980.734515536844,1018590
792.1764384218171,-7339.452046625177,1018623
792.6508217329559,-6873.374030348472,1018656
795.4087562808443,-8513.552158802528,1018690
798.9052047769877,-10116.368901197093,1018723
805.0542103177257,-13449.592248514626,1018756
807.5806903555354,-15366.14282438461,1018790
804.5896847627336,-11688.195867024904,1018823
