centers 0,centers 1,centers 2,score,MILLISEC
700.0499982144132,673.3990638508477,736.8860156089271,-215.10241440600896,993023
673.4484685091068,729.3654776584918,701.1804332694974,-260.4807882161246,993057
678.2873094863019,706.1571959208635,657.5994221408653,-189.6808780337779,993090
703.6296700063377,679.7929609659259,658.4003341432931,-54.635415903168514,993123
702.9610562105363,661.9584579110686,680.7596796813629,-8.02394299091825,993157
683.4025254981854,660.7760588883348,701.679413977637,-49.96442810624765,993190
680.9627208367024,700.0249995535873,660.6141082356628,-2.3184920259689767,993223
664.3687160978197,693.4882839673645,681.4510701306078,-42.296176767755654,993257
687.8874056989557,658.0053876327952,681.3560009275621,-1.6538539507102197,993290
682.8972229502656,643.3925706751672,657.0312016944097,-87.14866044606467,993323
681.8949757403457,632.0403468133977,656.2095701831847,-72.72618021994474,993357
678.9450242789211,613.8542172209945,654.6235559464691,-68.96202068539833,993390
678.2576173392487,597.1448735441007,648.6732613573647,-245.8135638561347,993423
578.8454025039847,676.8296586064571,645.9318849538239,-335.83969200032004,993457
562.221486604701,659.3755944874376,693.3721944237452,-280.47618301475967,993490
545.7087135093227,655.8589614129277,693.068539179207,-244.0682030672908,993523
653.9354571335041,534.4389581607987,699.5898798581924,-263.25371078525745,993557
677.6915340397492,532.9784235782909,646.1712848442382,-329.7106671954764,993590
688.9622631175092,553.463639275427,650.5091429523657,-278.5648061360236,993623
595.9060328608865,647.7566168039325,700.2542395444672,-309.09616016996597,993657
700.2028277577862,657.6460043051316,638.0566542148786,-62.878067219705635,993690
660.6920614022845,710.3293651095931,636.3637393334078,-201.76864920979767,993723
790.2815953823042,645.7901896035931,688.8432332541273,-286.09303526547376,993757
646.4163579569686,844.7401967469051,691.4976500321603,-314.67649694504365,993790
693.3329950595543,799.6686813924877,646.1988547017163,-797.7962878762903,995223
780.6189851649779,647.4971546392788,697.867939476886,-460.5475686463592,995257
648.7498995223493,772.3140552909807,700.0353994421077,-335.0147953408522,995290
705.5825853542865,773.6536692861994,652.8459669373427,-297.7173968141235,995323
653.0124573390565,767.0026075574972,708.8613890914276,-270.5232307573497,995357
655.803611765765,759.3714506089889,710.683487405225,-203.20704905045955,995390
655.2990383144294,709.2352836549156,745.8062751143892,-170.96560623066745,995423
742.1253263431993,657.394421745719,710.9730744655124,-165.72328533767234,995457
711.349384347865,658.308711282109,738.6643351347078,-198.3880760044551,995490
701.432819306311,657.3920372800451,726.2121576178363,-199.22289767771233,995523
655.1008747007616,710.0251746264539,730.9623793328901,-111.19072594166727,995557
653.6973244441504,721.0968636829598,699.2631836440412,-127.24240231652908,995590
717.5579779753779,653.4778543330337,701.5760828306506,-144.48428036300848,995623
651.3151550259728,718.7750838836996,699.3382586416963,-99.89524294714082,995657
651.3153944343147,724.6150702269447,705.3586940617745,-97.73936868188953,995690
721.4353747911174,649.4763160284667,704.3650662526022,-45.73672211679141,995723
658.6129364049874,709.6282345891632,647.2511104664093,-45.30602160254213,995757
646.3164859416786,709.2457825102107,658.6000303674454,-55.25997443661308,995790
659.0728336079405,712.4451725947132,649.4428381312708,-48.628139467714135,995823
712.65873266017,658.2864118299875,648.6008017263007,-53.59228960095823,995857
717.798972486124,653.9444294579326,705.4381617122793,-55.63655760715564,995890
654.2406458252756,719.8440601421197,705.7839612799373,-60.412856469565625,995923
722.2780042306176,655.6260020850906,705.6861908809042,-75.05998911330204,995957
656.3940195104649,725.0897533113308,706.4127688540178,-65.48158761765413,995990
656.4531585002414,728.5524761461874,710.2527719058899,-62.0803926318975,996023
660.6185952792941,733.06569587974,710.885363472902,-65.5141911292316,996057
736.0398144357655,659.5240688101856,712.4794733885321,-64.78845084270732,996090
659.8985979693534,741.5766234010739,713.8697360163127,-64.90404628713861,996123
716.8054129259907,663.7672724478077,748.0494818190049,-93.96155503207625,996157
751.7255086678085,664.7675780922425,718.6661255409218,-111.653470997461,996190
756.743116577216,663.4840917098802,721.1470030444556,-125.43112183443584,996223
663.4811949347751,763.5581462437456,722.3918604192603,-138.3225454757605,996257
665.6244804616689,766.7665492037545,723.7306128664173,-179.22006459968276,996290
773.294501507836,667.4397914280539,726.1425479890295,-206.4775124462377,996323
778.9827757912354,668.5227409612426,727.4269722796921,-233.3596764983199,996357
670.2128334441986,782.9125703078937,729.1440186958952,-236.33028117239837,996390
731.2140589458055,670.8643989637034,786.3111671152076,-412.4133459783086,996423
673.326270696605,791.8725977239902,731.7574734842138,-407.0443273235247,996457
799.2790441748277,675.5361349494855,736.7726922192488,-323.879840968763,996490
804.027151625776,678.3677154899237,737.6943811633649,-354.16405904641886,996523
739.7972695272672,813.4223393086622,682.1456933922551,-259.70180004582164,996557
822.0712135121541,685.6393435083294,742.5106059848573,-220.2210962429126,996590
689.1310172298959,829.1630394734045,745.5581801576587,-171.19012582860347,996623
750.142653100062,839.6840148467488,696.6420252777591,-282.287655494157,996657
701.2771032347614,850.05572772963,751.1411318786903,-446.36846542186356,996690
861.9559933096621,707.8033977744833,754.0563639410518,-839.4313929006853,996723
878.672486767666,746.3680870248872,698.6136271216014,-1138.6793366721904,996757
737.4045970119412,927.9234882251877,860.1738196434486,-1708.3809169696672,996790
954.8429190186206,744.305304872396,863.3851979273214,-1847.8394164285705,996823
986.7091770121528,749.6777123358598,867.4474047456711,-2210.982880615511,996857
755.8252350790847,1014.0187374994606,867.2127766586468,-2796.6420529392904,996890
760.162508158117,1040.5642699996959,869.8034260682123,-3112.883572282304,996923
840.7550850984633,1065.3093447445208,744.9038322173826,-3075.335257866598,996957
1086.175860530881,846.2524661614647,745.0613268542368,-2643.765483686635,996990
747.1445638016135,1099.934998079432,849.6971785246315,-2044.4111779548982,997023
749.7301096626311,1120.1584709316803,855.6226152385545,-1353.4059151915435,997057
749.4812381609474,1131.7976851010078,857.0355966765337,-857.7193480619821,997090
1147.2737249671502,751.3536884976556,862.2519624907488,-558.3759236404782,997123
868.9150259579486,1165.6234383367555,753.4755657285668,-385.49902902706197,997157
754.9845075013286,1185.2248731780817,872.1231468393323,-385.22036007346065,997190
755.0293759900835,1196.2186255028803,874.6295537756155,-374.5701085854203,997223
758.7355370408086,1215.442717695902,879.4878229349338,-573.1082811326044,997257
759.8168897419807,1228.9495514462749,881.2130672965827,-512.6481771425026,997290
760.6947516500604,1237.9539571405714,879.5256114580563,-431.38720277006234,997323
763.9688089259262,1246.7020494087592,876.863026986776,-373.7817837805174,997357
763.11981131293,1241.3436268817752,872.873634142155,-264.5448023712686,997390
870.6416782462214,1234.6768808072823,764.9016697931245,-242.00729658619312,997423
766.5645262430752,1233.1824682503398,869.790961814292,-244.0197037969571,997457
768.4844273067597,1222.7608106248745,867.9163757005782,-188.69955554855548,997490
770.0743215049199,1215.670185535534,867.644953845582,-376.5468500702281,997523
871.3183608984721,1211.839098230454,772.1796158199028,-622.9097468547589,997557
773.1717152130227,1200.4436679828004,871.5189107563097,-792.573977375836,997590
774.0775613105952,1165.8391827349087,875.5955820059125,-1047.6116943382729,997623
776.5262729769388,1124.831542943209,883.1641946119386,-1770.90546398129,997657
775.4133875147301,883.8030376025774,1075.5714760070573,-1669.5383747760657,997690
775.185717251302,1030.5789634957623,880.9117654803833,-1403.1304156374558,997723
870.4678819936053,774.3544928973613,983.2705629683012,-1123.5714944746717,997757
863.127169363888,771.5730086469389,955.801234567104,-762.1636667854721,997790
767.6338242691814,858.7368549446521,935.9850426155324,-721.6515952780593,997823
766.3723192761449,851.5615009514577,916.8827624074955,-690.9566892063742,997857
763.3609006727335,901.7854512022247,843.5477252293038,-865.7411691605273,997890
762.0305922361823,885.0022598841203,834.8310838100742,-858.8760013402774,997923
878.2192209237965,760.5304637677941,831.9017387908696,-1035.8213557438976,997957
795.9874983043983,737.8475452286875,857.6145397258186,-960.407587955419,997990
856.6819781432404,794.3728833064793,737.3208256925882,-702.4211838702905,998023
853.7332253188813,737.1716218086532,792.4814709817041,-452.3962745892281,998057
791.8202604859289,858.4266553676134,736.6498489784682,-293.7048767365054,998090
860.0654745277385,792.2810445716166,737.0264581410901,-213.25187576826585,998123
794.4818547735571,858.2234473913758,739.7905108880486,-94.19356646197492,998157
742.9683707938044,860.7896526610931,796.2646081499437,-129.69535882263128,998190
801.3593384162461,864.6496158895698,745.7734240370864,-123.50495019201637,998223
872.4711437964303,809.4462955393216,752.5961732562822,-171.59576043576774,998257
878.1636951900009,816.0879300096699,759.518926689783,-336.0298855506391,998290
886.4795737756565,824.2788936706345,764.888227128644,-494.54145529064215,998323
896.3358249505086,791.7962436311802,852.8428929175643,-1036.594963687673,998357
798.0083144233271,882.8773438762146,932.846182390216,-886.6515626411725,998390
802.9770530650821,894.9583386906003,961.2294211061165,-657.8485181540985,998423
808.9208449447451,911.6834806620232,1023.035190010588,-370.5954037165589,998457
931.7459657980816,1109.9238712632502,812.6693319570447,-281.02423098190224,998490
816.6831462387303,1214.3693836720358,949.6618446763346,-199.03883110011853,998523
820.9107861372097,1319.4555695437418,963.5655368349721,-236.87485504022297,998557
822.6403793652039,1390.185958783932,975.4184815055605,-514.1843505195407,998590
987.078063962884,1358.0298229420441,825.3238477170978,-906.8840654588374,998623
830.2133742826554,1331.7075504779568,997.1183948566959,-1641.3196012272497,998657
833.2997116543581,1322.5611517052812,1004.6919502104145,-1571.3514783155128,998690
835.1230361848856,1299.933459835541,1010.5477410009842,-1474.5551822923294,998723
1017.3680739168187,838.6931322640004,1228.1880963435528,-918.0641359648275,998757
842.0728968365765,1197.683597616666,1022.2972502654549,-691.1370258926349,998790
1197.7499739094133,848.8525869023465,1027.9717930508164,-707.5568021681979,998823
1165.7160889341797,852.4574848439568,1030.5208751681994,-495.92475216718174,998857
1031.6401684958148,857.9860568513373,1133.063546320329,-316.97798924136873,998890
861.3598790796768,1031.7141060477563,1078.851704359779,-129.32418784720392,998923
1044.8231550137896,865.1928788828438,1024.1606319323155,-297.7141548946617,998957
1043.94695713461,867.8571656870251,1018.2165781404268,-150.38131014380724,998990
1050.8905747031895,867.4363219450629,1012.561914109001,-264.1949326742319,999023
995.7387226053651,867.8070541574484,1057.2137910564732,-177.62611761436887,999057
1060.532884921538,867.4369724615285,971.9240183488814,-103.60272668133538,999090
957.9775181768424,867.2783227637474,1056.3493740235756,-43.77106367735513,999123
952.3048607630722,865.7781044447815,1043.007670153964,-25.45206205320629,999157
1029.2259227205657,942.9171407607471,863.6216979658634,-8.656924272749393,999190
935.9866882316884,863.5776423154142,1017.9238674871515,-2.150292053371462,999223
1004.7118990038886,856.5805804701561,927.1434008094188,-0.6469939114652284,999257
997.445737872492,924.4507742579817,857.1688542344812,-10.642608329806535,999290
921.016948174612,859.3028363406354,993.1334250743955,-16.833264126481904,999323
990.5175414903059,918.3129022053186,859.4422694798563,-50.798149117720484,999357
918.0563131315855,862.2934517328492,991.88406580608,-97.21803577689847,999390
861.9689016394265,993.3222035170662,918.753895461361,-158.78436219067774,999423
995.0145727576054,865.2181793566967,921.1334515736711,-339.3330053164665,999457
868.1903148414233,997.9794587064405,923.3937216823758,-615.223946242952,999490
881.6303256505365,950.1163086696281,1001.5652749571542,-851.9066799868161,999523
959.5425993670109,882.757474035603,1004.9164144345539,-711.7261028450332,999557
991.508873952336,872.5977109394738,904.3472784279278,-567.7754739222056,999590
873.5862625793159,998.8811545301617,905.4534775459201,-252.96191438786497,999623
874.6229174431687,1008.0740902226596,904.6021224825863,-53.76180991454142,999657
907.1085932786658,1016.5850851917344,874.7657209448755,-69.39605101225541,999690
1026.234444979679,873.0907222592239,909.4003518802926,-367.9092842343424,999723
1058.522082906162,884.6630006626477,1009.8930636458496,-1096.125775680695,999757
1076.3126869084094,884.955568728899,1008.2167425707629,-1351.9241271324408,999790
1090.8395849069652,885.7066286484492,1011.3555260144674,-1379.3039045947498,999823
885.1986058322317,1102.1801123228454,1012.5778982379578,-1540.2846980199806,999857
1013.5605556650279,885.9327172622753,1111.6964513751045,-1660.6614528436417,999890
885.9975952752486,1111.8097858896547,1012.8168639986204,-1789.78349942992,999923
884.8577737245079,1110.6844736467688,1013.5363831653998,-1772.160837923217,999957
885.4140655892414,1114.1893914411498,1012.8627745158768,-1880.7973701912254,999990
883.8469422351199,1116.7036312289845,1011.7677599133114,-1964.7481048863647,1000023
884.076113750637,1116.9485216427836,1008.8344760167547,-2153.275286712354,1000057
1114.3590085784742,883.855825556763,1006.3056195808508,-2137.6388881187627,1000090
