centers 0,centers 1,centers 2,centers 3,score,MILLISEC
744.7455113537436,1400.146778020076,1078.76318068425,841.4214164139156,-65.24663690194066,972790
1064.6515862008566,744.6601453954744,1333.8628115364788,840.4974717392075,-46.535719181918964,972824
1053.6816407245597,744.789572409888,1285.2552275715514,842.1217251680424,-16.985658992475102,972857
1043.6718833043267,745.4894051488761,1248.8222451574122,841.9934679081542,-10.093621549605464,972890
839.6052643951203,1232.2584956087744,1040.8803965874274,743.9078592642643,-1.1938497191243276,972924
838.1109711726723,1233.6948569237047,1042.0983638793414,744.6568463659426,-10.362320657803853,972957
1042.281152089013,747.4942235133758,1229.8800754545136,840.559932425999,-19.771628271016336,972990
1045.3190900390177,747.594278804585,1225.513361820262,840.8959507572861,-37.58859730500417,973024
1055.041705336808,747.663999652351,1211.6472258871393,839.2157052867874,-25.087247698623468,973057
839.8249817670346,1071.5297476038638,751.2281873216875,1193.1630232285947,-59.42114674296447,973090
751.0300103578584,1136.8139689500654,836.0849239162252,1081.3662654253646,-75.84708375003876,973124
840.8216219864948,1083.9898654666067,749.876656524258,758.4022679290985,-19.943131375714806,973157
755.919417570962,1092.2321181873385,842.2428390909596,1025.6909866036651,-65.66827835545661,973190
758.0072710910281,1083.4671199441173,974.3762107112427,844.1474989597493,-62.953946265271,973224
759.0225275104406,928.2849777950735,1074.9855812986516,844.2659533583005,-45.605463325006816,973257
898.6534370935216,760.7884058126705,1053.877602001295,844.0699023185224,-35.00316203093091,973290
1025.4004095961734,757.9897585140058,839.3795327502334,876.1324100842293,-18.051975758586853,973324
755.9087137421876,999.6004201679789,856.0969571257685,834.502246851379,-1.032977262840268,973357
831.5864356758111,976.7840088781143,754.3076159002525,845.7801132682182,-1.0411897543731443,973390
744.8955131927705,935.6003420264445,820.6601001632771,830.405322718972,-2.3488505580120735,973424
818.8503854055133,739.281407854952,918.3708401294109,744.2613788179526,-3.0926424846761984,973457
813.7057398012537,741.215892975859,902.7923349253692,732.1147451048913,-1.9380289887574913,973490
881.4749003800392,741.8503892295265,804.9513562334863,726.8087781528234,-23.628195742191973,973524
799.5030848382639,723.836307461846,864.8664636809547,741.278625079666,-16.63466819942478,973557
745.8062751143892,847.6095799364233,795.7539295935014,720.5005204717065,-3.3670730017251245,973590
830.6202501745307,717.772944600171,789.0452668490861,746.8614329311696,-26.1337261087799,973624
820.8410321127959,745.1342160980128,784.6267654817807,718.4079620939623,-75.6777791977483,973657
781.7537448879755,713.9397733702752,747.6690444307561,810.9438944834593,-158.1647072522579,973690
764.5430007527373,709.18333313749,791.5945603327707,743.7902930261997,-102.10410313502885,973724
741.2894171644433,787.1207430177777,704.9269465696427,760.7943217453716,-25.871822283115257,973757
702.5076512038854,782.1326621074053,739.9621611947465,755.2840525259354,-17.997729566924047,973790
700.9778883816522,774.1288569170814,738.3501879189847,750.3392566033048,-8.025776505861092,973824
767.3466498513706,699.113724654294,746.0087130858459,733.6061613699819,-4.2379237563731325,973857
696.5005384061092,762.4608134110626,735.4277666773264,741.9063283191484,-0.01602508164821346,973890
755.3780510446409,729.7241415857278,693.1031669239436,758.4161126980359,-1.3543739453752457,973924
755.1562752172559,726.0607142110588,691.3096267230769,750.8302071707025,-2.678558654422861,973957
690.8668467946627,747.3406184598828,723.0908795495432,753.308701662207,-10.159824536170737,973990
689.5469527160569,741.0647744968047,717.3453270306227,750.7815927418573,-21.363574658053786,974024
753.3724178651619,711.7874767202595,689.1581821323751,735.891975768183,-20.175968411918024,974057
705.465757531585,756.0853126466616,683.6731675296318,730.1568324682033,-33.129900773585966,974090
755.7711293771415,700.8517119427988,724.7585804942222,681.6406678008583,-24.75573369633548,974124
682.1707997268719,753.6690255012475,720.681621799807,697.340680745442,-3.949954966978447,974157
681.8254908699146,753.7778187237934,719.0751003893821,694.9947439291486,-15.611821714357578,974190
693.713197222022,755.1271416125896,713.1682830861171,685.9732623681894,-3.366631886418737,974224
713.8550272989607,685.1192364663184,752.2752155959945,689.6165601259877,-0.2636476176025807,974257
684.9114631393929,752.1103642418445,711.4998243148061,690.1579529354132,-3.575320512034965,974290
687.314669968812,751.5264466404359,708.1850040773244,679.2856541985853,-6.088891325757466,974324
688.7216227712188,755.5991000524022,707.9159554636411,677.64961447639,-0.05265475823915692,974357
689.4236370992853,757.8641039130961,706.4354181381339,674.6754775445747,-0.09721758602505418,974390
703.3988910994956,766.6035481264094,689.125181406619,675.8298602459054,-3.968702588885734,974424
770.1824459178488,691.202083295396,673.6660893944418,704.4125211834327,-1.360096209047704,974457
691.3327207758962,775.8614567047392,704.9801415642855,674.5339131578189,-17.13836919350168,974490
779.5184410903953,692.6563428789577,706.7708256570867,674.4620078254965,-21.381339095301744,974524
671.62861761542,783.9617337600095,694.128567650558,708.3106663039883,-19.063142769364017,974557
789.7765506774685,698.540866972023,674.3708178739646,710.3604718732596,-23.31433994893845,974590
711.7120204127509,792.1022661247725,672.6670796166555,698.4005353720952,-15.384383941715575,974624
674.2173240135558,798.2267848174478,697.6094703060619,711.1385237771893,-0.053878591480804205,974657
801.7661753903067,694.1194771561564,671.2749064280595,713.4493675097063,-5.302864927969978,974690
803.1799300281351,692.58083291865,672.2454908736837,714.6145814353357,-29.57974741804244,974724
690.3122024035714,803.5340689728097,717.2210259048461,671.229468959759,-26.12642546135038,974757
689.7409997191648,806.400644841012,671.2041418227393,715.2356255109221,-53.70661281383062,974790
696.7086909175168,803.5241128926997,674.9482923867133,714.1470436821818,-62.60520851927521,974824
688.6569716808287,801.6102544254284,669.07772343727,711.8995715689117,-71.15071078050804,974857
716.4391111601878,798.3270006707778,666.8575560042789,690.0616422317298,-96.85984089609244,974890
686.8110365412438,800.9918851024647,712.8555253345519,667.0577186420977,-57.200170284649076,974924
687.4565732071876,801.6121256567917,667.5170409809775,712.3713919017242,-86.91990846149969,974957
715.5683056144954,803.4133431802088,673.8137606655368,697.7922326882122,-73.03187553320761,974990
673.8318745379588,806.0620323523494,716.5493702460425,696.3806430394228,-58.20971332129206,975024
676.589959317969,806.0279151493452,719.9041602880205,697.1090302097657,-60.05390021814131,975057
676.7467049965297,809.4695794160519,697.7112583296904,720.6372180230494,-88.79455267999157,975090
676.7421892511416,811.4480882964726,699.5012508923769,721.7991410357871,-99.0185751444215,975124
810.3659667088691,695.7962242775825,672.8335603995984,722.5164357992142,-98.22856212021313,975157
697.2488540896949,814.57289422126,674.3552476254633,723.0636209905737,-95.07094121480303,975190
818.4265391591355,698.26446394149,721.0644908744293,670.7682163012795,-52.47679300717533,975224
717.2523963013299,822.8997508809928,701.405296940907,675.7225762100893,-39.21884647615992,975257
711.6425896588082,829.2779992258326,673.1745687412738,698.9520727489117,-33.64916741020666,975290
831.8641716049561,706.6833919541822,673.977744439681,715.4886442145676,-0.16707226341245107,975324
705.8689680103524,833.3066662399864,671.6107503606535,710.9182392223886,-0.5142818773912098,975357
703.9964488546799,828.5958001341788,670.7883421765766,709.1479905498655,-2.2549981755691673,975390
669.233890355233,823.4664534757928,706.4514096835451,701.6851145635056,-3.81151226380136,975424
817.250879473372,699.1523439136853,668.6837817683333,704.8731730220582,-2.6199076315326355,975457
704.054156772663,814.764383119439,669.3593952429442,699.4647953971665,-4.488662268886182,975490
697.1178121464238,810.8532542945117,666.8957939588463,704.6942599454036,-11.511976366879763,975524
700.3441700626236,809.0222493850215,666.994002971541,692.0599684998404,-0.08691858983085732,975557
806.4273060853036,689.7395262476233,668.065865016317,696.5299706401728,-2.7718634083459617,975590
685.7279726947302,807.0557601553935,667.1319209871463,695.0323733467384,-5.294927950804196,975624
693.4262758217343,804.1622970520317,667.9288884304975,684.0045066264536,-1.6698294034046413,975657
667.2098620374252,803.4208112813608,679.1456265659513,694.2362710201766,-2.435832682855744,975690
678.9576471114292,800.7128074409701,692.0187858721756,668.6441505015953,-1.0268578241729291,975724
800.1681073374519,689.8418740941582,664.991729271876,675.8010062141074,-9.377492519083606,975757
680.8739512732077,797.3687979849726,664.0240959483323,692.0722505634798,-4.324955219452518,975790
681.8448114845742,797.6816407565113,665.8122858584092,688.9716975319088,-0.3061031309107781,975824
667.0862013263353,798.4773008670942,689.9202811334135,689.0268499848173,-0.01136158336214513,975857
800.1056180280201,697.966615029084,667.41441398879,691.6935737738207,-6.208609684933921,975890
662.2008758677385,801.4873673365039,701.2778138150413,693.5401934999875,-9.855701592282037,975924
697.8193263393262,800.5685479707531,663.1643838446091,710.9578046551005,-36.37557465802009,975957
696.5682102113198,803.3853371826001,721.1282826238339,666.0412900113625,-33.457045997237394,975990
696.5079995641363,801.1622806897489,663.682906213502,725.7175759205505,-25.213086330144996,976024
696.9561480240745,805.1422234611721,664.2130682243462,726.3835075220252,-20.25546288869848,976057
713.4353509604076,804.4364487018225,663.6520172500043,698.3177729739965,-3.5758972756471565,976090
696.8040771323706,801.639569881627,664.0670146905355,708.3621954904144,-2.156183410457735,976124
664.9691722177803,803.79288377044,696.6412081896999,710.5518981749327,-1.054103990479415,976157
802.9825651905526,694.9751103904202,662.8325580416218,707.6284335723092,-1.1918756463034414,976190
693.3905726096907,803.3112721728733,664.0873436529264,707.7012081380108,-6.0276320107776815,976224
699.5998697648322,802.1602084371924,662.4998113207279,687.311428684261,-23.044450059585696,976257
708.1391106272835,803.5278464371972,662.6696009324708,689.629567601334,-60.11897999423432,976290
687.7092659036165,803.4929993472251,716.1291782911795,665.0571404022364,-107.93118061783497,976324
715.2992380815178,805.0006211177728,687.8188207182106,664.7149765124899,-110.53973162027526,976357
688.3233882588354,806.2890300630413,665.4524776420927,716.1815412309926,-100.82635175329136,976390
808.0804415403209,693.7722969389885,672.393459205038,714.0819280726827,-74.07203656596398,976424
671.9311851949,812.6622914839842,710.8009566678987,692.8145495008025,-44.964725154157364,976457
811.5109364635821,669.3246355155753,709.652027404981,693.7766211108587,-36.06458388442631,976490
694.963308383975,814.1240691688215,671.1282302657742,706.0212461392363,-19.79708066018285,976524
669.0799653255207,818.4479213731317,696.2392077006516,674.9955555409235,-5.9313207377849455,976557
823.5654193808771,691.9816180000566,668.861719640166,675.4472592290238,-6.880700047232162,976590
685.9752182112703,827.5735616850021,671.3808317962042,694.3126097083359,-22.557393273846348,976624
679.2045709650488,828.4207867985931,695.1913405674728,671.1803036442592,-9.30156036818544,976657
696.7617957379696,834.9449083622225,677.3747115394386,672.9947993855525,-0.0003337245403458003,976690
676.3318863958423,835.2676217835814,695.9676716629875,672.24177198386,-0.3588884831404308,976724
676.3270740570727,839.8607027358763,700.6554074579029,664.1543495302881,-6.377794797868593,976757
659.0508326373619,843.5176346704318,700.3156431210144,679.0666079032203,-8.084061628363367,976790
680.4817320251235,843.05159984428,655.6622606189867,701.5333206626754,-17.224760176091344,976824
682.7600396686955,842.556823009582,648.5961763686246,704.742506168033,-13.45646320253878,976857
841.362585334052,684.9857825256308,639.9273396253672,705.3630271002302,-11.95547549814376,976890
682.9796148707424,837.3750653082524,631.2218310546618,706.1026837507418,-6.691342025018319,976924
628.4305848699601,834.4435271484823,684.3697029319353,704.8155787154537,-7.219417709024476,976957
623.3089121775815,828.7520739038907,706.6830972932634,685.1132032603164,-35.797436776978174,976990
684.0972357236113,823.2314376893049,623.1380264435802,704.9276558626424,-31.9441506274069,977024
626.9465686962486,821.5613184662482,684.3325129613811,705.0510619806199,-16.023407922379658,977057
705.2531460404838,815.8118655670559,629.4036860394131,682.9285078698241,-0.3062773912109387,977090
681.1499249029689,815.6586295748976,637.876163530195,705.075882441032,-1.5596093597175582,977124
817.492507610926,682.8976866858367,646.3296372595024,705.9192588391395,-8.49903826566245,977157
708.7573632774477,819.4272389907477,682.2834875335194,651.8542781941375,-21.485278195722092,977190
661.2185720319719,821.9993917272689,681.9013233625851,708.8589422445061,-8.170392710131123,977224
825.7487511343871,682.669383933835,710.3583602661406,666.4818077037062,-3.0244787962725077,977257
829.702356270006,683.375545926303,715.2363245809038,677.352197900029,-6.726459854608155,977290
684.0390699004583,828.5040736170221,714.1400422886256,685.7827644378357,-0.10169943155968553,977324
685.1372594491809,829.1344884878448,717.9025003438837,694.3968605919816,-0.8714289314094621,977357
702.2969457430382,828.4334614198053,682.9785490972686,718.4601589510722,-0.6029459798737624,977390
824.320326086892,676.9077851876191,720.7065977219856,708.6233131925593,-42.70070478420451,977424
715.3999475959228,822.2566509308392,666.3587622294765,683.5363925936936,-62.829959501875344,977457
684.5246525874726,822.0644743570908,718.444232403335,657.3241209631668,-46.769852765264375,977490
