centers 0,centers 1,score,MILLISEC
665.3490628146761,534.4389581607987,-1826.4984465286607,993557
661.9314094419938,532.9784235782909,-1323.23677654258,993590
660.1224229936515,553.463639275427,-1387.5466439622514,993623
626.1584991061686,680.4773127493227,-2212.8556582515985,993657
700.2028277577862,647.8513292600051,-446.6207041782005,993690
644.4731800230334,710.3293651095931,-596.3468190011256,993723
656.5534505162267,790.2815953823042,-1676.2664609465714,993757
657.6866809757664,844.7401967469051,-1838.9186683216064,993790
669.7659248806353,799.6686813924877,-3019.4234751486542,995223
672.6825470580825,780.6189851649779,-2997.7635338028763,995257
772.3140552909807,674.3926494822285,-2965.217297360393,995290
679.2142761458146,773.6536692861994,-3078.8683188684504,995323
728.241795246784,653.0124573390565,-2524.1240872368453,995357
726.9128084731464,655.803611765765,-1783.5522230045008,995390
655.2990383144294,721.4256141414069,-1062.5905504499276,995423
721.3571584247413,657.394421745719,-812.6984833715712,995457
658.308711282109,720.4543679434793,-695.792433662883,995490
657.3920372800451,717.9523781806612,-608.5666357823939,995523
717.0042428619327,655.1008747007616,-403.4350865544784,995557
653.6973244441504,713.8189703366536,-445.04879167777744,995590
712.2306795938022,653.4778543330337,-314.76492864104546,995623
651.3151550259728,712.2961421363651,-351.75535993925996,995657
711.7774861168313,651.3153944343147,-344.94471735824465,995690
710.055169098774,649.4763160284667,-240.00034451686088,995723
709.6282345891632,652.9320234356983,-109.8515659318156,995757
652.4582581545619,709.2457825102107,-130.70270626650594,995790
712.4451725947132,654.2578358696057,-94.99654590805362,995823
653.4436067781442,712.65873266017,-100.4978111412784,995857
653.9444294579326,713.6787022281758,-157.49631959835085,995890
715.1573605213922,654.2406458252756,-192.203776479127,995923
655.6260020850906,716.7473997807132,-258.5855026011229,995957
718.8640918255599,656.3940195104649,-298.034753230128,995990
722.4525747327549,656.4531585002414,-285.3331761534724,996023
725.6722517441274,660.6185952792941,-393.4922882477846,996057
728.186367420021,659.5240688101856,-434.84823101734156,996090
659.8985979693534,732.3409942728201,-576.68511865503,996123
737.6347921880001,663.7672724478077,-744.7561156930201,996157
740.7057142921797,664.7675780922425,-840.2686794843175,996190
663.4840917098802,744.8777453996292,-970.1533209258838,996223
749.8360509689171,663.4811949347751,-1268.0979378645688,996257
665.6244804616689,752.4212370913087,-1413.9479422205702,996290
757.5771836682338,667.4397914280539,-1688.6819928727018,996323
668.5227409612426,761.7975079540544,-2005.3602603122292,996357
764.9897197705609,670.2128334441986,-2163.7017094738358,996390
670.8643989637034,767.9454643920735,-2436.2075650654997,996423
791.8725977239902,692.8033382924746,-2683.1813001279716,996457
695.9483207060732,799.2790441748277,-2823.8238051374346,996490
698.1432707144041,804.027151625776,-2700.599565665259,996523
701.3628854372591,813.4223393086622,-2475.504620613218,996557
704.5964310005053,822.0712135121541,-2376.448093359006,996590
829.1630394734045,707.9400715391502,-2293.8732698794684,996623
714.4755678851934,839.6840148467488,-2190.4991070812107,996657
850.05572772963,717.898446116071,-2103.9827004902395,996690
861.9559933096621,723.2210531633394,-2265.6559790378433,996723
730.449933723792,878.672486767666,-2659.0049637752154,996757
894.0486539343182,737.4045970119412,-4003.389713437411,996790
909.114058472971,744.305304872396,-6030.0967900355045,996823
749.6777123358598,927.078290878912,-9322.668042686593,996857
1014.0187374994606,783.6721204739752,-12102.03036729331,996890
787.5727376356408,1040.5642699996959,-12128.731732408494,996923
792.8294586579229,1065.3093447445208,-12262.79793673947,996957
1086.175860530881,795.6568965078507,-12883.412157981438,996990
798.4208711631225,1099.934998079432,-12561.449964482677,997023
1120.1584709316803,802.6763624505927,-12566.628652338522,997057
803.2584174187406,1131.7976851010078,-12425.659383761234,997090
1147.2737249671502,806.8028254942021,-12856.80309828765,997123
811.1952958432578,1165.6234383367555,-13711.768007078066,997157
1185.2248731780817,813.5538271703305,-14106.681186032345,997190
814.8294648828496,1196.2186255028803,-14678.772634916275,997223
1215.442717695902,819.1116799878712,-15154.222829789174,997257
1228.9495514462749,820.5149785192816,-15249.680102010956,997290
820.1101815540584,1237.9539571405714,-14552.16044547767,997323
820.4159179563511,1246.7020494087592,-13118.886255351226,997357
817.9967227275424,1241.3436268817752,-12310.446428000165,997390
1234.6768808072823,817.7716740196729,-11422.95668424722,997423
818.1777440286836,1233.1824682503398,-10899.716704535535,997457
818.2004015036689,1222.7608106248745,-10075.411916939544,997490
818.859637675251,1215.670185535534,-9896.575145426883,997523
821.7489883591874,1211.839098230454,-10451.400522608294,997557
822.3453129846662,1200.4436679828004,-10464.744848605367,997590
824.8365716582539,1165.8391827349087,-11353.520220233138,997623
1124.831542943209,829.8452337944386,-13142.551794613644,997657
829.6082125586538,1075.5714760070573,-13417.854620942071,997690
1030.5789634957623,828.0487413658427,-12581.127689775494,997723
800.1725499187652,936.1988314969694,-8858.166876921949,997757
771.5730086469389,894.0185244316267,-6487.818574312079,997790
767.6338242691814,884.4862508349455,-4699.839927568424,997823
766.3723192761449,873.3352547701369,-3535.534821345084,997857
862.9603005536108,763.3609006727335,-3126.8296534918895,997890
762.0305922361823,851.5548091680896,-2536.97394044224,997923
760.5304637677941,847.3408995018451,-2466.027456499903,997957
758.1653428506174,842.9069785292955,-2471.1024402527055,997990
757.9613889560387,841.1692568933166,-2500.9094763011376,998023
774.0448545906871,853.7332253188813,-2491.8492182863215,998057
773.4301233167754,858.4266553676134,-2322.887747338211,998090
773.8628490947743,860.0654745277385,-2248.6314235072773,998123
776.2514068117209,858.2234473913758,-2088.28896379727,998157
778.4991956978972,860.7896526610931,-2023.3546363705877,998190
864.6496158895698,782.8307002898596,-2183.3675351035276,998223
790.4962547783084,872.4711437964303,-2326.2200295001194,998257
878.1636951900009,797.2315955697076,-2469.397976620886,998290
870.7604977521552,787.0618343823801,-2507.804380542482,998323
881.8381809395272,791.7962436311802,-2297.6850549025503,998357
899.5336233808817,798.0083144233271,-2551.2414442667346,998390
802.9770530650821,917.0486994957723,-3585.752761170199,998423
808.9208449447451,948.8007171115447,-8636.73085361475,998457
872.2076488775631,1109.9238712632502,-14460.268957894259,998490
883.1724954575325,1214.3693836720358,-17882.373069259436,998523
892.238161486091,1319.4555695437418,-20587.252751680975,998557
899.0294304353822,1390.185958783932,-23855.3328441288,998590
906.2009558399909,1358.0298229420441,-27071.310538747424,998623
913.6658845696757,1331.7075504779568,-29498.605494048123,998657
1322.5611517052812,918.9958309323863,-30946.650915571598,998690
1299.933459835541,922.8353885929348,-32248.382242107633,998723
1087.64141472573,838.6931322640004,-30548.11870663728,998757
1080.7593660491918,842.0728968365765,-21198.050917359094,998790
848.8525869023465,1084.564520003682,-19923.977265937836,998823
852.4574848439568,1075.5859464235261,-12681.08863565325,998857
857.9860568513373,1065.4479611039862,-7174.7790354641265,998890
1047.4266388184305,861.3598790796768,-1610.6263042642706,998923
1037.9356473199648,865.1928788828438,-582.3407282896281,998957
1035.370164136549,867.8571656870251,-591.7495789333467,998990
1025.338134307064,867.4363219450629,-1243.5857479705628,999023
1016.2304120890677,867.8070541574484,-2697.0821449933187,999057
1001.4603072064335,867.4369724615285,-5337.95688354191,999090
990.7681367924201,867.2783227637474,-6495.119078830991,999123
865.7781044447815,982.5391305600361,-5510.118482986838,999157
863.6216979658634,971.6867347473533,-4974.794153197747,999190
963.2990813168427,863.5776423154142,-4477.951188281299,999223
952.9995668742421,856.5805804701561,-4011.894935341761,999257
948.7824287961519,857.1688542344812,-3562.8190837189295,999290
945.0557738078732,859.3028363406354,-3484.0240910844914,999323
990.5175414903059,888.8775858425875,-3516.5495466139746,999357
890.1748824322174,991.88406580608,-3206.7147471515773,999390
993.3222035170662,890.3613985503937,-3383.3198855478176,999423
964.5867764016466,879.5147606050159,-3078.059215863958,999457
880.7458941411699,969.4549246652646,-2573.3079449462225,999490
975.8407918133912,881.6303256505365,-2175.404746014315,999523
882.757474035603,982.2295069007823,-1741.117649736828,999557
883.1809001022918,991.508873952336,-1239.7988310581347,999590
884.208667568184,998.8811545301617,-929.9748408730422,999623
1008.0740902226596,884.6159857896412,-652.9302997781712,999657
1016.5850851917344,885.5466783894723,-766.7703115454915,999690
885.1939321329135,1026.234444979679,-1246.8354197138087,999723
884.6630006626477,1034.2075732760059,-2278.516532790616,999757
884.955568728899,1042.2647147395862,-3670.452944750368,999790
1051.0975554607162,885.7066286484492,-4538.161713607783,999823
885.1986058322317,1057.3790052804015,-5554.563082476993,999857
885.9327172622753,1062.6285035200663,-6475.9884662531595,999890
1062.3133249441375,885.9975952752486,-6689.582791692124,999923
884.8577737245079,1062.1104284060843,-6491.036580011343,999957
1063.5260829785134,885.4140655892414,-7014.339018951738,999990
883.8469422351199,1064.235695571148,-7470.51664927612,1000023
884.076113750637,1062.8914988297693,-7997.5987175258815,1000057
1060.3323140796624,883.855825556763,-7975.406325054626,1000090
1058.0162791735215,884.3389514544839,-7795.962828785671,1000123
883.4575900975026,1055.6005315087102,-8095.09525439627,1000157
1053.4316909762051,884.4730478951221,-8713.627535364965,1000190
1053.617812563029,883.8704873277809,-8829.89499264878,1000223
883.3699306764262,1049.9703492176636,-8816.228257653087,1000257
1049.8908433373272,883.6883410131704,-8823.182025043821,1000290
882.8069323230156,1050.7083042228774,-9213.879601450937,1000323
883.3495235630572,1048.3989904096877,-8792.97147865461,1000357
881.487189899686,1049.4431460668766,-8464.168474776918,1000390
880.6332974773225,1046.6190832870645,-7211.975121342073,1000423
1043.5983534816837,879.6434710784446,-6561.0445878340415,1000457
1039.1756207913322,879.665182259689,-5147.559665983182,1000490
878.3862803378496,1032.6414242567828,-4098.005360556882,1000523
876.0763522084699,1026.0765341644649,-3133.567377383123,1000557
873.6462486137716,1019.1401557414574,-2596.3827598076045,1000590
1011.3804186003003,872.4525849892592,-2318.75858044106,1000623
1004.1438672482489,871.8075181548721,-2266.1416013895478,1000657
997.8669929806624,868.9524934900148,-2556.620811918422,1000690
868.3619504604586,989.2789792207934,-3040.7715212542607,1000723
861.9970532104934,983.1743245682029,-4436.73578899385,1000757
976.7964251933945,859.3608537328905,-5220.2566732430005,1000790
1022.7751463542708,874.2697426232556,-4755.668533865644,1000823
869.7636744751561,1025.255090209261,-4176.602253898648,1000857
865.3248056746656,1027.3879500948024,-4158.922736408192,1000890
860.8747899342881,1020.9436811107653,-3838.384222381461,1000923
856.7207470967653,1013.7514488275714,-3641.245975840692,1000957
852.014269826691,1005.3203469541438,-3743.736046761983,1000990
848.2034603632537,998.8808737782499,-3539.5593112091206,1001023
990.1722072447802,843.4796815632251,-3660.1071600019272,1001057
842.4879622279187,981.6124489838136,-3524.1340041960216,1001090
840.4591804660358,975.2471481629669,-3386.463881437432,1001123
968.6227335758747,837.2109127999538,-3228.549954672641,1001157
836.6970825708454,965.1994612514037,-3047.9680697432814,1001190
961.2835169709299,834.4560390450522,-2860.475604969699,1001223
835.0761310161847,959.2585678533187,-3094.421628159977,1001257
833.8601040544115,956.7376860979189,-2815.307465464139,1001290
834.6769419857665,956.9926854474908,-3091.610069157918,1001323
955.0649192594187,835.3479646750952,-3006.111652703262,1001357
955.9942468446136,836.3804819266296,-2939.7578087150064,1001390
834.7934345244172,957.787554732259,-2392.686699710362,1001423
834.9319230655381,959.6838020931687,-2400.735384330103,1001457
835.3282597790803,960.0171873461433,-2311.7936578134836,1001490
833.1759288626636,964.4547682499165,-2409.4862553512476,1001523
831.5926904850719,969.518437163523,-2143.388527197373,1001557
827.1231710789851,971.1410814088754,-1876.0394569753814,1001590
825.0589475408298,971.887853612751,-1742.9323312733607,1001623
966.1273208019738,821.8534473091693,-1627.6445841385046,1001657
961.9303509090458,816.3122963565748,-1007.9392682221462,1001690
811.1875125652678,960.6862130789636,-799.2778326939592,1001723
959.7890393206208,805.701071526677,-678.1333630578614,1001757
801.9383798428182,963.4552402680677,-565.3397403029479,1001790
800.8428456828345,962.8063148941225,-411.9460744788368,1001823
800.1405977311542,969.2827244927045,-400.09544972451835,1001857
798.8761027218691,972.801110196735,-425.88999967047107,1001890
798.3628709652874,979.3268095993288,-614.9050562557397,1001923
797.9115857175404,985.0005076140824,-641.4055108798146,1001957
805.6121403938126,989.6150766838589,-340.31700039949635,1001990
808.627133616558,992.8408734535459,-360.6351162766401,1002023
810.9907024549914,999.8189836165344,-345.3221262385733,1002057
812.513149277661,1003.7514632616981,-510.52900358942463,1002090
815.0855285063989,1010.0985100474112,-600.3248777778294,1002123
815.7094647538433,1009.9628706046574,-633.2764439938417,1002157
814.3031981847896,1002.9586232741608,-676.2057040930634,1002190
814.5416700080419,990.162107939907,-687.4712820404933,1002223
814.5850263720596,966.8655542525031,-938.9392417237368,1002257
813.0312201994611,940.2143372657109,-851.9399239011657,1002290
807.666909847322,921.1883629312737,-764.6509507111425,1002323
804.153954071022,897.6859138919358,-683.6726077624512,1002357
801.334006597807,879.6186673780861,-545.2394796228762,1002390
