centers 0,centers 1,score,MILLISEC
953.7104569823392,1373.4730832260507,-205405.30831186697,797925
1050.3945101283368,2025.6774175569021,-350769.73092251195,797959
1633.6649800334926,1016.5279366403275,-160379.05229216092,797992
1019.9511779363164,1554.0324751280618,-230217.48413158316,798025
1314.8723545029272,975.4002910457564,-91624.25191461586,798059
931.3933940289842,1304.6525585221736,-30099.22508037235,798092
875.3386600881479,1385.795462265863,-61061.35813897226,798125
882.7772387030773,1289.6947511726196,-127051.22298557048,798159
930.174122409174,1310.8142842880409,-96694.5523218793,798192
960.2321716106686,1509.2912049276092,-309414.5890153714,798225
990.6952828610987,1590.1582509535767,-250397.18249943235,798259
1274.1258599681462,899.3537274901914,-128240.12201008483,798292
1378.7938715149594,982.6020401765131,-83827.45397783778,798325
1261.5288473275725,914.8618608572523,-70912.68190622509,798359
1005.3856353766805,1830.3087171294355,-212735.2417822837,798392
974.0749146861322,1776.8258215143092,-154034.60579204268,798425
1019.2005226944017,1570.6052973296632,-176351.9453945825,798459
1079.4414784246505,2593.508048956085,-359854.9465640458,798492
1588.0192992414022,988.1218303754234,-379052.64549339935,798525
1033.0563221992052,1886.9334911437659,-354283.3516425217,798559
902.4990652757149,1164.6450142378533,-73344.02347886811,798592
940.1275400362205,1404.4438388115627,-44150.8834374842,798625
955.1023835313348,1580.437801461653,-200121.64417698194,798659
960.108443046398,1465.074742120688,-130023.77591021483,798692
948.4121480558822,1656.4943682517753,-186647.3926805494,798725
940.5645944110898,1497.0892296486122,-161494.87060296832,798759
942.5570034845136,1438.9074970468291,-96724.08652551136,798792
945.8469152991252,1318.6892568343014,-93055.83428242913,798825
979.9012969280167,1428.9774902338172,-60481.699319241234,798859
1372.8863979150678,1030.5111827813168,-83313.1963034414,798892
1186.148568708622,991.4029371738341,-36814.87530579418,798925
1055.3171949938474,1382.7528197981308,-53810.86162350035,798959
1332.4442470177876,999.9241279456825,-76199.07305840446,798992
975.0156362057832,1412.9035159767432,-75988.1822418522,799025
1039.100304798929,1737.7899758025997,-201440.56566772796,799059
951.9862870003177,1274.086722918283,-122944.85547684281,799092
1553.3481997442823,1015.2649583562041,-183841.31970816848,799125
1044.3417349168622,1545.617919325825,-110678.5613153624,799159
986.3958628589429,1294.759897438657,-38056.644081885664,799192
1519.9652237427254,996.2024681216609,-134673.2959046695,799225
1537.257218920062,981.6888974364216,-105738.99783497135,799259
951.4220953511604,1435.7098569114248,-52734.59212298702,799292
1253.5471872733929,921.9794254374843,-73951.37060562351,799325
1350.227394798134,957.937778679197,-100953.4146007371,799359
959.1782978293072,1338.0315187617407,-109483.57001351009,799392
1318.023874845535,939.3611259905306,-160323.9861932652,799425
981.9589625148792,1383.585117339641,-110777.80958282143,799459
1313.5371479097696,995.0883116877762,-59256.58960347637,799492
1017.130583825869,1327.8865597849094,-43135.94769961802,799525
1014.1037209653638,1380.2656453686152,-68285.28454815291,799559
985.1152561752649,1297.8346923140552,-87817.79068418262,799592
932.5551749849548,1215.2633322023164,-86815.0528795529,799625
925.6028737075959,1360.8000331577673,-138152.42117380042,799659
985.2817868431453,1275.496620734618,-47352.08558453097,803459
998.087657650413,1403.8066143650362,-44816.227743156465,803492
958.1511721501658,1172.2127256426054,-63920.61705125026,803525
1166.378651097121,975.9055333711319,-18946.55093793904,803559
996.0422625731245,1186.5114621692605,-29840.878741329965,803592
1108.0864775310515,951.7419759292561,-45413.35320688462,803625
960.3573598657516,1302.567707860647,-78956.65521642285,803659
981.3103972452503,1559.6403915911844,-195408.78081884218,803692
1015.8416679066418,2012.0094433177992,-163016.05744652177,803725
940.2628908845625,1987.1331107905178,-75753.96025405233,803759
993.9131531293476,1543.000324044036,-90700.44036478049,803792
1877.009856127559,1024.868176533727,-115279.20728433455,803825
1043.8769173316205,1577.993188499068,-157855.8272611897,803859
1722.0364823451905,1033.6473350280774,-171031.3880485868,803892
1023.8771779370302,2302.981111516115,-162410.24499702977,803925
989.6410079462471,1482.979949206918,-144643.01902071835,803959
970.5636595619108,1838.8559368986607,-329479.33130521944,803992
1227.4232622944137,874.4188007704059,-57235.24104816649,804025
839.3724796181215,1331.384224530901,-145769.48232014023,804059
810.721130103452,1536.1211518009059,-196213.97238590702,804092
1308.7425067467727,790.0912715744214,-216683.95066235267,804125
980.2883502907056,1622.4254087765771,-242542.33847125413,804159
929.5198108664775,1805.0957716613448,-278257.80112139916,804192
1486.542731694724,862.3038108543346,-280847.22282549803,804225
976.944621877011,1447.8815895235057,-225751.35444133304,804259
1496.2755049851817,927.9325458858686,-327441.20762132126,804292
939.1834619810998,1545.1897140267645,-196384.28677660858,804325
1000.2195982057304,1540.1804373906702,-185852.2388446696,804359
1017.3570126277207,1881.1031338020784,-233346.08857199762,804392
1384.897245051124,924.3453937683399,-246549.68899510638,804425
985.7443625571432,1463.674358753608,-115528.52807613416,804459
1412.03872212029,994.6069670199643,-118283.12309658097,804492
1295.0752984640942,978.4456027369285,-96692.07144929787,804525
1189.413032640452,851.5150607051887,-100929.33367145283,804559
1266.2221102009844,848.4314188772081,-316531.16278671625,804592
1335.7957963945348,880.7108548928788,-268455.8915949078,804625
819.5928515431593,1115.9428920799346,-139547.55819439294,804659
1134.2243033737125,839.2827107551263,-80021.33674724473,804692
1355.1533939808917,876.9882644771515,-128056.50810104131,804725
902.029647491004,1276.5039425863092,-137802.1740628655,804759
1059.8786169511352,726.6738822614767,-111620.99364580489,804792
1072.9421036109068,449.199287621875,-137903.42299002194,804825
873.9040571363961,1231.3147534523937,-88171.64119548134,804859
929.1563749121087,1274.5777992546896,-67709.76205714325,804892
1673.0711475939002,1054.8110538107867,-199627.93133511214,804925
1022.4003479699874,1619.2065412261327,-323690.75831830164,804959
953.792068300769,1283.4116552703924,-82060.92559023494,804992
998.1735274034763,2026.5739562128,-187077.09190901293,805025
969.78672241895,1459.4353932388153,-286771.70304487547,805059
949.7936957635659,1529.8688936807885,-225067.98834605585,805092
1031.32523902496,2203.250780097445,-357331.5135010922,805125
1371.87115741549,901.5356319247209,-226233.64039659643,805159
905.2559913869161,1607.8686624822049,-235747.0389381966,805192
1305.206928706428,927.4494909103973,-93210.58569724785,805225
905.2205228354492,1263.2786237406237,-96956.11046259564,805259
887.1408031842016,1387.4635273769586,-161549.20807458003,805292
901.729251391607,1615.1952440841508,-199131.82794167852,805325
993.2265245894584,2984.7939627384667,-254705.708519459,805359
1056.86354283523,4836.88608507581,-613150.5182576627,805392
971.8486533402137,3426.0424918591625,-2059936.4429582374,805425
971.8988235712978,3287.8555321059957,-238985.76740727364,805459
1001.6447700434153,3951.8862584846747,-459169.5464467372,805492
1078.7169078210673,3644.758702575521,-758447.3278095503,805525
1022.8665937932242,2640.224611657122,-613090.3130184743,805559
926.5834804453725,1431.5399394679425,-233577.98319265927,805592
1010.9294355053646,2044.2370214825874,-262826.7642880501,805625
1021.0241965920633,2189.9700418292887,-342309.3674589188,805659
1034.4347517658186,2266.23200548592,-231546.6936752286,805692
1030.5123148213424,2882.217722518547,-137702.69001558155,805725
1098.653229573773,2094.4961207889596,-308293.81147118576,805759
1020.7766979639583,1918.3727479298698,-239099.32893797677,805792
1294.3618065237597,914.8949339013479,-66752.12859263683,805825
935.9186898848311,1280.5512493464348,-76291.14078594465,805859
891.7108427478735,1124.1209726679817,-48193.097477330244,805892
870.9976321424542,1184.499477738343,-83682.68500139113,805925
1097.8621446207394,872.8483890730845,-50295.738631340464,805959
886.57267895414,1318.7584200416786,-172120.7681641626,805992
1010.146443839687,1639.5270659553016,-183514.61998034053,806025
1197.764268659592,968.4572529005042,-93110.87202027274,806059
1017.8157632518819,1388.4534561878552,-60466.7207598926,806092
1268.8790108614787,1008.7001409128713,-65468.37316441249,806125
1310.5562979020951,969.9621135436003,-50757.63162508952,806159
1338.820169944814,966.2235566903937,-89598.02182883429,806192
1056.6026051568608,1606.3639836610905,-244121.73419529345,806225
1018.4426536367341,1727.7278712157936,-290061.8573285891,806259
960.4181149564499,1275.4182588865388,-34350.59127514762,806292
1145.0297115711282,1873.6493802203229,-221861.59619338886,806325
968.3946529003297,1320.2484990952603,-209477.38499052383,806359
1610.2363332319594,1045.5735773993367,-170086.00737390935,806392
947.5793730359342,1550.3413280641666,-345798.38856272557,806425
1265.7403158858212,859.1730907163933,-148422.56994419146,806459
1314.5003099513733,916.1661653603986,-131123.3980705766,806492
992.5989852074262,1376.2196834173506,-171317.31385490388,806525
1269.3767344645626,945.3070678002796,-89243.97383468944,806559
1174.667974849562,868.2228183392945,-36726.58175183504,806592
928.2559452368017,1199.6203845071807,-91773.03322709925,806625
1398.054244356578,1011.0103922363741,-136599.54078359343,806659
1135.4116670977016,797.1447463812543,-75410.4367959881,806692
884.1706374816845,1168.1316193196783,-83013.30261932072,806725
1059.5997593529046,2277.6105900702164,-318618.4997926686,806759
911.3665729664085,1214.5255962304864,-96414.69858169308,806792
1178.0470101255098,900.7202481949388,-62433.624064321244,806825
1184.4468739433269,885.497026321658,-49106.698712788166,806859
971.5727040394092,1367.0735382657253,-160438.66904529507,806892
988.6383435509913,1535.3247213537597,-220826.25660752048,806925
994.8268632906675,1989.0696317625484,-305212.12075251713,806959
1077.6368023212783,738.9473856329904,-109712.66206066722,806992
1163.2030394527546,851.6143775038088,-198110.63117031544,807025
1120.1671990018642,879.0093819512596,-43413.149728885,807059
1136.1116136900878,946.2496488981676,-63994.41723150289,807092
1301.9705385454608,965.3043348834453,-80127.30301634783,807125
921.238660431052,1136.270351821111,-70848.77806997414,807159
1122.175200634027,903.9864395830706,-53965.499741502616,807192
969.6340062479511,1238.9484612590445,-57064.4660356262,807225
965.1729958906654,1309.1044995195152,-41030.61070645704,807259
961.0732391206947,1247.1529020898438,-48978.33903226531,807292
1030.7232955858358,843.1592780133928,-41342.25522993091,807325
1033.0975383634088,507.1045257143738,-53972.762274649445,807359
704.8444275974093,1065.4457727043807,-90457.4146070448,807392
1056.2513245445284,814.3781986756455,-77798.56374886603,807425
999.9184622338904,704.6545252817157,-69270.68883811952,807459
1016.9469241756899,1190.2993323505611,-18937.57949804959,807492
1053.33850434816,2489.9913654468764,-38813.952575812415,807525
1064.040310951454,2798.9003197684624,-77774.16670332786,807559
1026.299143376624,1467.1527351826462,-157184.31803183025,807592
1055.603726085364,3114.027938217639,-201334.73474695568,807625
1009.0167269518073,1650.3869243301706,-138414.44731461993,811059
1173.4849984303596,954.8752029568265,-58811.26128271298,811092
1021.8293381553095,803.4388589058908,-23398.03685081996,811125
1287.3630097540608,992.7084532388169,-48400.85829646367,811159
1008.8948710501786,1644.8139947869852,-112873.0976235493,811192
1047.5200661841432,1636.868370823027,-69561.27167245332,811225
1065.6433742952825,1372.238611382169,-27259.170860325754,811259
1385.5653147763312,1040.327889901451,-67366.4504162801,811292
1184.4809588941089,960.1182232624506,-46568.85621640574,811325
1046.1359788542145,1628.2401542770035,-101491.13746734502,811359
920.6469751345243,1266.5418800418086,-36627.17570568874,811392
972.5586157949563,1537.139441261135,-133661.32582579815,811425
1372.0314202805964,952.3629756630723,-97634.48433111724,811459
1236.328914062114,897.7210957645369,-93238.10455121068,811492
962.9663908315335,1486.5769635415188,-181834.63543415486,811525
950.4115303117783,1504.8591296197794,-98562.23050423885,811559
943.4246996255013,1236.0147278566535,-91088.22304149895,811592
1294.1398687931687,998.2390130415428,-49074.728418465755,811625
874.3884555702417,1139.175922733843,-107879.83450643042,811659
973.5173168805211,1378.0247431050639,-111437.91838420536,811692
997.4945828059215,1448.0845939846258,-119181.03278432839,811725
1221.2813515575976,958.0518460439881,-70632.06339253641,811759
953.7614741424784,1180.57489974024,-49565.12184249791,811792
995.1425531582732,1266.8494455005175,-26964.654912763122,811825
1035.1770529032735,1250.574719591906,-59314.76686795775,811859
1035.9374433500298,1306.6138566445588,-97937.82891458501,811892
1897.372393601214,1072.319308967383,-119483.99615714306,811925
1016.2841350682818,1931.3710156259465,-74651.56808514253,811959
980.5088071070925,1586.4208142860457,-124413.79185426424,811992
968.2173915044403,1792.3473435693206,-147892.82788337287,812025
1013.102911505601,1900.0897347230734,-232763.90698874427,812059
1008.2741986949933,1710.3983422528804,-238987.28385091928,812092
1053.245179531804,2117.986779939856,-233383.91793017698,812125
988.0778233612165,1455.855776409815,-136172.85142419598,812159
967.9949367494606,1413.2116505342506,-86677.8834351874,812192
1625.6337225832885,1014.33254550046,-125552.87138557207,812225
1267.0503200512928,923.1725233532728,-86678.39071052268,812259
959.8426976511261,1331.8004126262715,-78794.61407463417,812292
1439.4074231204418,1012.7897464392347,-146400.90609949373,812325
943.7128522019286,1346.282485238514,-136184.66523345772,812359
924.618583776602,1502.3115845077518,-275586.93395988876,812392
953.5080206303354,1470.882366446333,-126802.43846428095,812425
1002.8189046809136,1319.764941102811,-75939.71184558424,812459
892.0662198116788,1109.2965259854973,-46454.317904757285,812492
1125.274631521403,981.6193465109052,-21907.859802607985,812525
1047.0466580511347,1937.341993557152,-87772.95863949945,812559
1007.7890593308666,1220.2784268646315,-51579.377930396855,812592
957.3164078855132,1153.8902485764097,-41774.24140751847,812625
1148.6457819427212,942.4303753654606,-67926.02373043087,812659
1283.912884770511,1012.5395692752246,-87234.32918130173,812692
1195.909439319865,958.2202609519576,-44521.33517968846,812725
