centers 0,centers 1,centers 2,score,MILLISEC
1073.5385910242248,1535.3247213537597,790.5377661134464,-52638.37611714007,806925
1989.0696317625484,1044.5658049474673,547.1763883794695,-82555.51221004926,806959
1093.8301066592453,884.5357029358347,527.5187200469761,-37514.65505619445,806992
851.6143775038088,1110.0465408647408,1482.1420309808368,-79434.87080054026,807025
844.561410289854,1164.4342499809457,1041.4466725061857,-15539.895936063383,807059
898.843242472857,1063.9453934593207,1233.8579192284342,-24986.94511734693,807092
1056.1294185211652,892.6442679732694,1301.9705385454608,-20733.093128196306,807125
1084.5670825298819,899.2932463035299,1319.2399326885159,-27892.089567156905,807159
966.1058023314575,1122.175200634027,810.80739546049,-25024.38552950994,807192
903.5471138255436,1043.2722582888612,1330.7809737143073,-21692.422899278274,807225
1309.1044995195152,922.7459402291479,1050.0271072137004,-8629.619768558006,807259
1016.9833210359669,891.1856367266042,1247.1529020898438,-13811.54485982512,807292
1011.3439593558958,843.1592780133928,1185.7579854253565,-14302.030794589986,807325
1052.5012932773066,507.1045257143738,858.46374413833,-20087.248846374765,807359
1260.3507448325645,704.8444275974093,1041.0826511883579,-47720.972926720744,807392
814.3781986756455,1006.0407227337564,1206.8831299768447,-17292.054928068246,807425
963.3550809767186,1146.1719872625777,704.6545252817157,-15795.454879827463,807459
1072.299686310151,997.3775234740854,1259.6570961972152,-5577.984968808946,807492
1027.2205082776634,2489.9913654468764,1157.810488630147,-11527.96382627316,807525
1009.824198690393,2798.9003197684624,1190.54457289393,-9188.474033568194,807559
1190.692372064364,962.2951450295061,1634.4574023204152,-43352.02354680281,807592
1251.1283191526963,3114.027938217639,971.8074719136503,-37492.449772044696,807625
1155.5670892735866,946.2094288139019,1650.3869243301706,-46370.12432899939,811059
940.5787165806055,1100.6986451177595,1331.799534464553,-21616.03803720155,811092
1062.751191191014,803.4388589058908,980.9074851196053,-6652.056292062152,811125
936.4899362835054,1287.3630097540608,1048.9269701941282,-23116.685107226567,811159
1008.8948710501786,1837.5753045793797,1452.0526849945907,-38559.252517790315,811192
1047.5200661841432,1503.1693184734713,1770.5674231725827,-33810.39847411485,811225
1039.6387871489205,1372.238611382169,1143.6571357343687,-11029.445596660076,811259
1025.0291340690435,1512.562395407211,1210.643085353082,-22851.83425087621,811292
1265.8192340918195,960.1182232624506,1135.6779937754825,-14812.46415814087,811325
1084.6887707158053,1628.2401542770035,891.9248114078509,-42038.42705441908,811359
948.1290050202822,1266.5418800418086,838.2008854772505,-18500.88850628816,811392
946.4623815873467,1287.6818198291473,1680.2437323198085,-66292.74368305205,811425
1435.803971547558,914.3306911978979,1231.7565282497508,-35682.36687501171,811459
820.795285985086,982.7617561057074,1284.389562705473,-49409.30283384466,811492
1302.2293113938117,934.0041703134132,1718.7448909014972,-81967.93050046545,811525
1504.8591296197794,979.8651316780235,685.3291180155707,-20485.91349448708,811559
992.5509734086087,1236.0147278566535,820.6090151677327,-48853.88446477439,811592
1036.8817897143997,1294.1398687931687,908.0725341382098,-14231.897342072058,811625
1096.5234635134088,874.3884555702417,1395.090678056448,-31472.078849296828,811659
1051.7815654281887,1378.0247431050639,875.6870061959368,-42528.37662598076,811692
879.3294890201203,1448.0845939846258,1092.0266578345625,-18647.509180596582,811725
874.4247142110099,1221.2813515575976,1020.7721949187218,-33916.20320483224,811759
891.7146094700371,1031.3882537471334,1224.008392872366,-12302.479549005704,811792
942.4244592212028,1266.8494455005175,1037.3170283079296,-6954.43342858709,811825
958.5532209469444,1275.8529690466494,1109.0639357419514,-26214.704144128835,811859
898.8067703833482,1139.9757507784182,1370.4086326285892,-26100.04370032344,811892
1168.3725796280264,1897.372393601214,976.2660383067396,-27221.688111074942,811925
981.0065887986395,1931.3710156259465,1157.394320146851,-24871.357252872436,811959
1009.0320416691508,1586.4208142860457,723.7996960485684,-51192.04996486683,811992
1020.6245515730652,1792.3473435693206,758.588751229941,-38032.41082503427,812025
1210.323679689318,1900.0897347230734,928.5797251411509,-66066.62954742118,812059
1008.2741986949933,1923.143520385309,1497.6531641204515,-148466.26221372155,812092
955.327370419049,2117.986779939856,1200.121893200937,-89565.45780854754,812125
1244.6633445926668,963.2940290020728,1608.7330418686627,-52006.226766423075,812159
947.5255020704556,1549.482816942479,1204.3454491537618,-29910.46161429664,812192
1125.0112153043674,1625.6337225832885,940.5467656311885,-43887.751721823115,812225
992.3075280434058,1267.0503200512928,830.9925170997622,-42068.33455781205,812259
1276.272284488429,959.8426976511261,1498.3847970397992,-41794.13790072226,812292
1155.1875436113403,924.4970475728148,1595.4996082732205,-30491.74057173074,812325
1277.398192285163,943.7128522019286,1621.8196570519178,-41283.74891979618,812359
1378.367155454288,924.618583776602,1874.144871668143,-91240.27603921953,812392
953.5080206303354,1328.0617812228481,1613.702951669818,-45211.56020996608,812425
1365.9177614266764,940.1963716135679,1110.0633316108347,-20544.73752835521,812459
1204.453323293329,1063.3611330709552,849.0681446178357,-19703.660324142675,812492
942.1664948115188,1158.914583633173,1056.6816965075425,-9346.504808259002,812525
1110.3622655200418,1937.341993557152,952.0732468477745,-27639.96640214902,812559
1080.450740250726,1262.5507985109525,948.9481142413229,-16979.857728350733,812592
1057.1916526782738,1220.1522442274068,921.169511604145,-12578.742930312988,812625
1103.4614152241606,913.4345682802864,1345.7083636509064,-18927.2041922671,812659
1244.0738846267898,1483.107885489117,1012.5395692752246,-39619.95120775912,812692
1238.5854708127672,932.5545455184467,1093.9992917847076,-11136.853221272588,812725
921.2739433614584,1193.201566853364,1070.5339025536161,-9006.701217692935,812759
1034.483986317079,1222.5383703242453,903.906724472687,-15183.561649269408,812792
1256.784012321745,832.36842128086,978.6796487922518,-24513.33186543349,812825
1201.8346308232822,847.1881802964806,973.5922315278715,-18553.60205702027,812859
939.4336763900586,1102.9688825585556,768.88880860629,-11380.058858950488,812892
1065.2411946410919,945.8413080381106,792.1319334555324,-14282.08624187798,812925
959.1783970633081,1115.4268694363304,866.5392909102927,-11364.778112182354,812959
951.1228077776399,1140.8824236433068,798.1509882221534,-8940.499734766709,812992
1025.7024490035599,932.2174520561966,1147.0787201581027,-6265.526067402138,813025
1097.3732548662804,934.4572747792299,1225.2365630693737,-15189.83300552522,813059
1131.2254382333247,930.6419869346441,1329.6759003606855,-18800.500240801724,813092
763.976073789554,1031.027097317148,1211.7828543115693,-16957.051610962553,813125
1024.4391816047366,753.4310410570909,1185.4494358120683,-60182.26435818351,813159
1573.1474819609255,1001.9666605234698,477.247315340799,-50340.30079501279,813192
1069.3743463650933,1190.3631031883838,991.5627680886632,-8184.779182098995,835758
1043.3519581402425,1207.0864922724872,964.9577590009005,-3986.1190480169753,835792
1232.507717717354,956.3989571211639,1038.7622195799095,-17376.84667161864,835825
1089.7282410442908,1329.0063957709158,969.3530013279865,-15048.393726520604,835858
1075.9988187829495,1425.2834805750047,972.8786754945363,-7760.664518769758,835892
1088.7889908072498,986.7316298085847,1493.9481249360701,-7331.435637851461,835925
1094.284728474822,1353.817565257594,1000.812722044316,-5358.179737696806,835958
1196.9992455699112,937.8386573394354,1062.1052785254428,-21900.26335644247,835992
1196.7892702149134,1080.631348024738,993.7460026174374,-4324.862855556413,836025
991.7356076017179,1105.9383066777516,1214.926335215432,-4244.732187994286,836058
1055.730026492492,1136.8041272829341,968.5972060914537,-3309.647663753146,836092
957.2849199123585,1039.9613921124019,1144.847314933025,-5711.416568026098,836125
1032.7110217695479,1171.297902410762,945.0414327926037,-4100.191626383583,836158
1033.4541279299904,1152.6985729148796,925.0218337866131,-8353.779305397034,836192
1092.0425644500901,949.1719299152026,1420.2327274077302,-19192.034483381594,836225
941.4549510672931,1652.3888767478436,1065.6590173500024,-9240.169257541516,836258
882.9168014991819,1040.1816076677194,1316.3821633553077,-19692.02494060804,836292
1017.6851500837814,785.5762216360675,908.1051669432377,-10498.493933599113,836325
1018.4069339982572,1136.2916470476603,772.4901293867773,-9758.119973586769,836358
1052.8501323262099,1413.3966180800066,791.3065145694177,-25067.389746140787,836392
1202.368862074491,1023.419180290295,704.5076294831732,-8986.690338911578,836425
1006.3120079652188,1178.521566340954,803.8146552533115,-11734.976338604425,836458
1087.676835802863,883.950441621502,1005.7281607442023,-4771.736204422261,836492
964.8334771680546,1044.7244613278037,888.6778997971285,-6410.854760550315,836525
885.2955226540532,1076.5554743022371,1011.7387165571556,-7395.90153212582,836558
966.9444809423745,1066.1166829583021,868.6647962789639,-6784.71996260472,836592
942.7572370049229,1048.5163986468067,796.7044621438994,-3472.7692178714424,836625
1055.9582886161943,921.4785149890104,802.6288058623363,-5277.688160253308,836658
865.1762685318396,1068.7747145373187,999.6775562546563,-10088.819408576855,836692
1040.0439905024732,828.7992591241913,966.7639420101984,-5731.004355238036,836725
909.201039530625,1027.5948464066284,759.7881283621113,-5909.230619055565,836758
934.4758382401465,1012.4110161482904,803.0130758586687,-3671.237271019635,836792
1000.3109227336048,825.6182102453638,920.4592337331908,-5868.144912007673,836825
1026.1072207477096,940.1565388115959,852.9671740459887,-5241.55929566898,836858
1039.5864350502322,888.141211563954,998.8213938515707,-1048.2548160974156,836892
1027.449307039029,1262.0831985253587,912.3427685353523,-4070.4683588787243,836925
1011.7953394316839,1227.6461216490686,922.5899973812193,-8671.933554427851,836958
997.6261733641347,1120.889379020071,922.9933753109417,-6921.0258414615,836992
936.1435912758541,1010.4098657619476,1107.2474881434593,-2350.398420348618,837025
924.4877697864933,1041.1191986420417,968.9541444933822,-2607.313251691824,837058
978.2696468720751,1101.5239280626083,824.4349580167013,-4434.59377806306,837092
1106.3394474424915,729.1872187579812,962.0382062313764,-20642.583918791242,837125
1202.9120473514154,963.7271581519562,1625.4750074978083,-34064.92979648756,837158
1142.374264084143,1923.2953491338765,946.8395385842358,-22358.49207439979,837192
1387.6350384737336,945.7038200977221,1145.8135631258333,-30699.834334366766,837225
969.1926263666799,1486.2008612566472,1191.481918565706,-32997.89943362589,837258
940.5175907011742,1248.5278557876836,1080.5059606869845,-16524.701972849623,837292
987.6529514352237,1598.1695779860158,1271.4634049662377,-40832.79983365473,837325
1104.011308101922,1495.1417992953043,950.9910384599474,-27878.381759770426,837358
1032.7898409311422,1146.5653520624637,949.6936816594576,-6243.90229175901,837392
944.8319955051209,1347.33848753756,1036.2388556576284,-10392.671475901503,837425
961.2879321017389,1078.773629322587,818.6855318130399,-11081.841368679658,837458
986.4085538468303,1159.162199707448,832.3662597357502,-11323.037757748165,837492
1016.9291731592903,1539.4271661887742,793.5302082999262,-28432.822989363794,837525
847.294570689952,1028.5068043598565,1518.9963791925245,-41082.0051363221,837558
1167.5992537071959,973.1249572968352,755.1708415981115,-24494.67062942638,837592
950.860413360992,1272.4896856163512,1118.0248718922387,-16992.38913915425,837625
948.9143236132747,1126.8197211267654,1426.1363889894963,-27470.193330324935,837658
959.4263136438952,1132.0798910165427,1345.2308352100765,-13517.373550008655,837692
1072.662869225742,1725.665668662386,948.0462967487089,-12799.09079062676,837725
938.0102470544234,330.37705731482015,1057.9167815791075,-11383.91203582101,837758
964.4324323319831,3078.1767330678076,1185.4603035525852,-75866.76083613676,837792
1361.3513346483192,901.2299255932269,1112.746465644611,-41098.08814052069,837825
1185.630633882239,915.85314527371,1089.1624629361638,-9681.841153988891,837858
1059.4602865780676,857.5007931481862,1251.3724465561802,-29910.965984440023,837892
1116.749500271655,2524.0134706455115,935.1217126400542,-20304.852054581424,837925
895.7552084794169,1168.337274354186,1060.4589293020108,-23112.903046411495,837958
945.7234292356278,1156.7486736946275,1040.1983814604075,-8583.91863588861,837992
2030.3595740656383,1126.6145045064618,988.7037769852554,-15204.914914318317,838025
1177.2861022416866,979.5959689757623,1496.5299863350551,-20501.15927293189,838058
1324.5963667141189,991.4167859214408,1152.9158924012672,-25716.11682508957,838092
971.6480314604912,1208.1744725521046,1439.4005696816992,-15601.393247488773,838125
1065.8127070202643,1301.6386846761452,948.3861567252584,-21524.05198512088,838158
958.0214982319249,1266.2948618805756,1033.2216212693604,-16057.80180850703,838192
1318.2222877800239,971.8483317482038,1095.7937568479185,-14830.312656789178,838225
1063.196618968561,967.0944537234334,1251.3102912643635,-11830.127330386134,838258
927.7677099290008,1160.6751854909496,1042.777947908877,-14546.364743150001,838292
1127.8989015281522,979.2866577363898,1230.3178451115793,-7667.271699104929,838325
1094.6172012440957,1275.7302605669784,945.6554186678926,-17021.127633362983,838358
1352.7819670847846,970.2143945090381,1090.1902554816872,-10076.69174352473,838392
972.6135488236381,1319.108350167943,1078.9819899626743,-16450.205602607923,838425
1096.869944628128,955.5915437749267,1317.3310138306165,-15217.630186698916,838458
1180.6289277525025,1030.5566078570394,833.9998674305751,-26791.658174867647,838492
798.8493343582809,1187.2185247051118,996.2835922267968,-8564.199677082948,838525
1014.1579004715612,1328.0959173622819,794.154416486839,-19340.745872502477,838558
1018.7138388018229,1411.4326833134837,807.212774758735,-27530.435917180046,838592
974.4532272584338,1794.872140293007,1212.0799994297276,-40632.58014665642,838625
928.1505479061217,1271.4417245564332,1094.841727840756,-25816.428771825384,838658
971.2614923273409,1251.4814522369115,1091.3246717396614,-24518.126958014764,838692
902.7172232311184,1296.5143532708255,1091.0115177999721,-9313.020635195893,838725
933.319732721948,1220.0678132851056,1579.696489835943,-32610.528539924926,838758
999.0924670836616,1258.628242855888,797.0393604900214,-28908.543110677474,838792
