center 0,center 1,center 2,score,MILLISEC
880.4739097329076,1071.4224190299549,1235.509611455937,-626.0828389433386,158598
1071.6949192750706,880.2867465223412,1237.0388029483959,-632.7316913339466,158632
879.679999672608,1236.4258974964896,1072.7227041505182,-585.2945280007758,158665
879.3494964826001,1237.6029250127037,1072.4243563067746,-672.3891073932101,158698
879.9659861531335,1073.3587471111418,1236.1221622477287,-641.5896406300519,158732
878.5764318573945,1236.2111470133248,1073.7243594144636,-625.3601541873517,158765
879.6595538425129,1235.509611455937,1072.9958061427826,-609.2080007737322,158798
1237.3423131858056,879.3790942283921,1071.3944185032885,-649.2259021582281,158832
879.0782734654755,1236.991107486226,1072.3026624978602,-561.1673628764776,158865
1238.430458281772,879.4628802504159,1072.9958061427826,-604.1267849276906,158898
1235.1595038698442,879.6700604840657,1072.9958061427826,-655.7540638800616,158932
1072.6947375651657,880.4755936167667,1235.4254327963304,-617.187135607279,158965
878.3460842478507,1236.3401635472335,1072.3306393086043,-629.4688594027728,158998
878.8125914558701,1237.2186548868392,1071.0298782013506,-588.2872958537861,159032
1071.001867412004,879.7871034396267,1236.924007366661,-566.9578639350408,159065
879.3664238127903,1071.9113769337464,1237.527777466025,-565.0780121118099,159098
1073.3587471111418,879.3528965726549,1238.1005613438676,-651.4498678451432,159132
1071.6659927421417,878.6390839856458,1238.411078761814,-477.0802785955565,159165
878.0223404046869,1237.1604584693127,1073.2408862878826,-786.3092508283626,159198
1072.6047734370754,878.5323269908927,1238.6286772071767,-670.8512959013251,159232
879.6185688796768,1236.8488185708065,1072.3026624978602,-643.5198462081394,159265
1237.7616895024664,878.802297642555,1072.7227041505182,-578.5649744982155,159298
1237.4978787860607,878.9200544188409,1072.0583006534673,-610.6138211454177,159332
879.6412608558,1072.7227041505182,1236.0105177546022,-671.7566000549865,159365
877.6311064675853,1237.7907739194052,1072.9398864801326,-605.922881446509,159398
1071.7877588403405,878.483977057025,1238.6286772071767,-621.7061622174249,159432
878.5577393827219,1239.0920062691066,1072.3026624978602,-576.8957121635422,159465
1072.3026624978602,878.7931125308329,1238.759863734695,-611.9961051127469,159498
879.8311785966854,1238.8034549515917,1072.9398864801326,-609.2915075024058,159532
878.0264977841483,1072.3026624978602,1237.0262729627048,-593.407566708667,159565
1237.9373974478676,879.2602326697026,1071.0298782013506,-557.3297368613149,159598
878.8918765147708,1073.0615080227228,1237.596864895835,-620.2081890344782,159632
878.9120472959306,1238.1316569735222,1072.9398864801326,-575.8393542273764,159665
879.6533943966995,1237.814606473845,1073.0615080227228,-600.7171790942592,159698
1073.6992130014812,878.9071690204205,1240.220544903204,-629.5647335298632,159732
1237.8606545164928,878.4727986971277,1070.7310586697297,-572.625847707056,159765
1237.5435345877736,878.5917765943021,1070.0943883602044,-529.470302603665,159798
878.6095861245287,1238.1365029753383,1072.031249544527,-584.5855102530431,159832
878.6879034516726,1239.0403544679245,1072.668634760987,-636.7049831121213,159865
1070.0943883602044,877.6602049528027,1240.314073128254,-603.6939266133437,159898
1071.3944185032885,877.0229758375286,1238.449433767887,-611.0995592571705,159932
1237.3184715343095,878.8474396152702,1073.3065731653749,-572.5336450520176,159965
878.6505646904292,1238.2269581946598,1073.5776637020724,-642.5555075699517,159998
1073.3317287772686,878.8955617980979,1237.9616310693962,-552.774354817594,160032
1237.6388810957742,878.2957162042793,1072.668634760987,-580.9046916361006,160065
879.5859456778505,1073.2832804064358,1240.0943512491297,-595.6924980041026,160098
1238.816370573137,879.689634377965,1072.668634760987,-715.4415038864163,160132
878.8374455412254,1236.410126131293,1072.914721681085,-567.2329437208413,160165
879.515634525352,1237.6889754700087,1072.2765501492606,-588.7458764024623,160198
878.8675003103195,1236.5120298646511,1071.5904068252944,-645.7506948711799,160232
1071.3682840181523,880.180465071334,1238.2794514971167,-524.0467204303269,160265
1236.1427911046524,878.0621268828033,1072.668634760987,-716.704002143192,160298
1074.3616709469861,879.3075504938337,1237.056991411471,-663.6949336025816,160332
879.4601882697058,1072.2765501492606,1238.6101081454165,-590.3317458407074,160365
1072.031249544527,878.6518742878468,1238.2463405962483,-681.6514313614348,160398
1071.7616339466533,878.9524932792182,1236.4343896867315,-623.5436747374703,160432
1071.3682840181523,879.3966090697508,1237.3055402769357,-646.8118698717907,160465
879.0394893413028,1236.7259195149102,1073.0372780104146,-635.7285357450828,160498
1072.3991794103538,878.4102954064849,1238.1542714863929,-593.0587716756253,160532
878.4322593360882,1239.0363190802761,1073.2832804064358,-663.2972730865707,160565
878.6344450051724,1072.006063415688,1238.1655785879366,-669.5361513578921,160598
878.0119937857651,1238.397755165924,1071.7616339466533,-644.8163050368705,160632
879.1393636257067,1239.253807740771,1072.006063415688,-577.937971362587,160665
1072.6220210307076,878.7111659907813,1237.1681373200654,-616.0602893650108,160698
1237.4627267113947,877.5395624453489,1073.4309479421581,-623.9490296767738,160732
879.0341862944047,1235.0692288288944,1071.4704848944743,-713.6979772019884,160765
1235.6949461740141,879.9571103117518,1072.3758669421836,-630.4520353743811,160798
878.7489926695799,1235.4776404289962,1073.0372780104146,-628.6236465958941,160832
878.535271969675,1072.4243563067746,1234.2775214675182,-619.3277155073249,160865
1236.632928560452,878.7657663636242,1072.3991794103538,-647.1836020569792,160898
877.7220874135858,1237.5435345877736,1072.5506981024253,-665.8117990129795,160932
1073.7513678687446,878.6452674393325,1240.0971736118101,-645.4820193912711,160965
879.0030870203587,1072.4513975001385,1238.8401833973583,-588.7190260386732,160998
879.2130537462979,1071.4224190299549,1239.7370688980789,-586.218366328833,161032
1072.3026624978602,879.3354373227621,1240.0528214556023,-607.5660051600009,161065
880.1843873622232,1237.1657124249766,1072.0583006534673,-633.3327313632335,161098
878.9066805660254,1237.2263333763956,1072.7227041505182,-724.1405692315277,161132
1072.4243563067746,878.3883500130793,1237.8065276932418,-675.7196839001318,161165
879.127949012629,1237.8065276932418,1072.7227041505182,-713.1477945451318,161198
1072.4243563067746,878.7753400392394,1237.7483589163025,-681.7052167575418,161232
878.7165053950314,1236.5261824967556,1073.3317287772686,-673.9094390313513,161265
878.9718542818277,1238.970943969228,1072.96691468097,-583.4381410960927,161298
1238.9176728096181,878.653978668447,1072.7227041505182,-608.5573103244506,161332
1072.3306393086043,878.6120340804802,1237.695035135877,-655.6807068838431,161365
878.6015720241577,1238.9588370886258,1071.9113769337464,-622.8329100369035,161398
878.1906553487883,1240.3862301718768,1071.3682840181523,-707.5185741971305,161432
1072.031249544527,878.4629049200908,1238.9305872404636,-670.7740380667927,161465
878.3046111735061,1239.8274073434577,1071.274474632902,-632.0299740686078,161498
1070.3382642884444,878.1202531982476,1239.8274073434577,-679.4627691366497,161532
1241.2836098168702,877.6891272640203,1073.0876012702784,-631.387647567729,161565
878.5659625692714,1240.4136406860414,1073.0615080227228,-693.5482441888561,161598
879.0898620285228,1239.555162144872,1073.0876012702784,-640.043436018007,161632
878.5496348541277,1240.1003991612938,1072.4243563067746,-750.6172930368119,161665
879.7360736332002,1240.4136406860414,1070.9757233476396,-743.3222453214207,161698
878.8737013039124,1073.3317287772686,1241.596552830266,-726.0514690840573,161732
879.5717775120236,1238.6048603166387,1073.7243594144636,-708.4646130178161,161765
879.8043683447939,1239.5148244373684,1072.3026624978602,-857.8203242542376,161798
1071.6389317302726,879.736248815493,1240.3862301718768,-864.3975601346276,161832
879.4656751261596,1073.9953444964276,1239.2029696542854,-855.3788246652376,161865
879.3230365858227,1072.0583006534673,1240.2100628522574,-777.9919884635359,161898
1238.6048603166387,879.4797436886909,1073.5390072093328,-788.1413238237839,161932
879.3088131820025,1071.4224190299549,1239.8411188535408,-902.0331813746399,161965
879.7297822346093,1240.113301275331,1072.087216601336,-851.5307483412881,161998
878.9559747196922,1238.5661064311423,1072.6947375651657,-951.1835136675444,162032
1239.5148244373684,879.5342227289492,1074.4156551353856,-801.6531457492988,162065
1071.7616339466533,879.0070778910866,1239.5148244373684,-990.6710521196369,162098
880.2175681175288,1072.4243563067746,1239.8274073434577,-884.0983317906425,162132
1239.802403611156,879.5214952748745,1072.4243563067746,-725.8180483466069,162165
1073.0876012702784,880.3110419216833,1239.2029696542854,-806.4084122808677,162198
880.588918249921,1238.3323463432585,1072.4243563067746,-777.4711663018435,162232
879.5762785216067,1239.2029696542854,1072.8182511497462,-702.7107862430652,162265
1241.3351682764812,882.2567166738316,1073.0372780104146,-538.257651730994,162298
881.5856369841624,1238.0492720404952,1072.6443958740474,-511.29398968578704,162332
1072.1818875545325,882.5020465373351,1238.3323463432585,-405.4135722457656,162365
882.5269646128936,1072.1557722644598,1240.1528131645712,-339.47019345717945,162398
883.0565215356038,1073.4309479421581,1240.1528131645712,-314.5393203187629,162432
884.5829451012394,1072.6947375651657,1241.0100724812833,-244.03970805337443,162465
1240.1003991612938,883.8551914129257,1072.031249544527,-155.00183726159497,162498
1071.1246426070124,885.7834247489183,1241.607828583567,-191.17332023246325,162532
1073.6992130014812,885.8506197943419,1240.7372808133073,-171.03822994088074,162565
1071.3944185032885,886.6414065064884,1240.6977875373198,-164.04880458819986,162598
887.6438489328408,1070.3130383210325,1238.6048603166387,-211.19235507645215,162632
887.17684301104,1239.8274073434577,1073.0615080227228,-193.74767489373545,162665
887.3133821558393,1241.6368229075683,1073.0372780104146,-269.8855414959012,162698
1073.0372780104146,887.8480498836499,1240.1407178219736,-276.52095340012943,162732
888.8918882027879,1239.8685414188071,1073.6992130014812,-337.6332618473125,162765
1239.231213293145,887.8910660702807,1073.0615080227228,-357.36437774132173,162798
889.2547270971799,1239.231213293145,1073.0615080227228,-358.0910059603974,162832
888.38600493312,1239.555162144872,1073.0372780104146,-404.9187169112476,162865
888.1123863080652,1241.3230844546476,1072.3991794103538,-422.16785858149075,162898
1239.231213293145,887.8142883700827,1072.7930834974654,-358.3680977704945,162932
887.9881996894885,1239.2731740822924,1074.7306639339924,-332.8716366630698,162965
1240.7276091068497,888.5812730593093,1072.3991794103538,-442.96350489165576,162998
888.8062996855354,1241.0012087020705,1074.0693646129191,-319.08491791853334,163032
1240.4136406860414,887.7661699554345,1073.9227160275548,-419.68244797573,163065
1074.4421808547913,889.1369640114491,1241.6368229075683,-397.37768550892827,163098
889.2192334886607,1241.8707662232814,1073.0149113595767,-303.4643815158662,163132
888.025990421582,1241.0012087020705,1073.8030545682016,-344.5210073050317,163165
888.9273972603442,1241.910222198046,1073.2832804064358,-384.24719985104275,163198
888.8950626217257,1242.7799483416202,1074.0693646129191,-309.7029401547856,163232
1072.769779589265,886.9832757343557,1238.9096012219777,-433.0057026555714,163265
1073.4309479421581,887.5293196709155,1239.1908650405715,-421.12017344609984,163298
888.3172371479463,1240.7276091068497,1074.0693646129191,-337.4585575177065,163332
888.4506823433052,1239.8685414188071,1073.0372780104146,-409.15513114601805,163365
888.654219590978,1240.4547553216119,1072.3758669421836,-358.0340094497644,163398
888.3470070278481,1240.4547553216119,1073.6545068130622,-372.7853139931197,163432
887.5743598226343,1241.596552830266,1072.6443958740474,-383.26735632245004,163465
1238.9176728096181,888.2001352052968,1074.0926403248466,-381.5594638777685,163498
1072.769779589265,887.9659707801193,1240.13346055979,-333.3042095611435,163532
886.3768224683495,1240.4071912077904,1073.8254048028477,-318.385772735994,163565
886.8159652175477,1242.8137430846184,1073.1644794718095,-142.33150580749557,163598
1242.8137430846184,886.6057271405718,1074.4868542704467,-172.85380461335566,163632
1243.3639853236864,884.6386848677668,1073.6759287606294,-179.1917062841025,163665
884.339212139909,1073.2832804064358,1242.8129384585598,-128.47361529490178,163698
1242.1803411743401,883.6165825725831,1074.463587098232,-173.20500824867068,163732
884.203118835394,1240.6816674715558,1074.0693646129191,-181.53392528649374,163765
1240.4071912077904,883.0147447628973,1073.0615080227228,-213.8815939463617,163798
881.7503919347258,1073.6992130014812,1243.6434376460159,-252.73896887237436,163832
1073.6992130014812,880.1612557348805,1241.865129553125,-252.49170959524395,163865
880.0113129978397,1241.910222198046,1073.4309479421581,-253.2669874547419,163898
1074.0693646129191,879.3027989296568,1241.275553614104,-295.7633834144888,163932
878.1865665004439,1241.0423038720317,1073.4309479421581,-278.06325448430977,163965
1074.1177775272133,878.0051718732276,1239.231213293145,-372.7544915923662,163998
1239.5043364183928,876.1943558061114,1073.5091988427487,-385.3525605403107,164032
1072.087216601336,874.9971572147298,1238.9176728096181,-459.92459842405634,164065
875.2847081374954,1236.8379036882723,1072.087216601336,-583.0391019786674,164098
1072.511072203919,875.4137833628336,1238.5289661529923,-639.1236951098281,164132
1239.2029696542854,874.8937654680772,1072.1179972372445,-683.6974352675144,164165
1237.3980766107566,874.0492002648722,1071.4840176129553,-728.9865490122946,164198
875.2250211533886,1239.4922347477616,1072.7842280719829,-711.4870411514048,164232
873.833041486659,1071.4522854518534,1239.5696833982347,-820.4468185248749,164265
874.6935469831667,1072.4803028494275,1239.2586493545243,-892.5965980200572,164298
876.1931236533692,1072.1179972372445,1238.658952254413,-810.8301876550031,164332
877.8356639078532,1237.7273528528,1072.511072203919,-899.6415143755396,164365
1072.392185723115,876.7789941054295,1237.1657124249766,-857.7864864132692,164398
877.3143978545202,1234.1811050247043,1071.7583682901663,-941.3419514821682,164432
876.8644421188447,1236.2742414205677,1073.0591782376216,-833.2504428212608,164465
877.9697372335947,1236.8767117219081,1071.1251094059928,-913.4215059181131,164498
878.1790772645517,1237.1657124249766,1072.0345143697566,-886.5247643420153,164532
1237.1859197388242,878.2347033536397,1072.5437054031877,-836.4174760333262,164565
