center 0,center 1,center 2,center 3,score,MILLISEC
1237.2105722147705,870.3038386986402,1071.7616339466533,899.660491518884,-10.45669282236113,157332
870.6700590989849,1072.3991794103538,1239.222740269077,899.7871970638391,-7.2963771400526625,157365
900.129990612467,1238.044021834442,1071.6389317302726,869.417544582261,-2.2663451042483884,157398
868.3388397201369,1238.997982242102,1071.1517166116105,898.8470392675274,-22.3188669728609,157432
898.0345204946188,1238.044021834442,1072.6947375651657,869.4882436085404,-12.388453070946554,157465
1240.0959640285907,869.7847124453494,1072.0583006534673,898.5065386517786,-23.10799272165641,157498
898.5065386517786,1073.3587471111418,1238.308523753269,869.6418037478678,-8.26634831002901,157532
897.6920407355743,1071.6659927421417,1238.9164620748245,870.5566162748278,-29.355720244807284,157565
1071.6659927421417,868.9258340574063,1238.8397797939813,898.2544183025208,-1.7898152818743513,157598
898.1614554187905,1072.031249544527,1239.7947410761187,869.2416241289608,-11.997763292859412,157632
868.6606859318495,1237.3532236188662,1073.0876012702784,898.0345204946188,-18.225432817572642,157665
1071.2474037308095,867.9744349315752,1236.1735315076116,898.5037562525824,-27.760610425688014,157698
898.0345204946188,1237.7455311977499,1073.3587471111418,869.590298310069,-11.426170010408228,157732
1072.3026624978602,868.415055561281,1236.8657970855204,898.504312733111,-21.582548994485443,157765
1072.4243563067746,868.1934049282338,1236.2592770127146,899.4453846676851,-10.423278239722757,157798
899.7871970638391,1072.668634760987,1238.0876382550632,869.3404218148048,-17.46199771446653,157832
1237.7374519662883,869.8208652659973,1072.7227041505182,898.0339637229763,-12.324695823275915,157865
1238.044021834442,867.6289432169272,1073.631687311808,898.0345204946188,-20.033784556465765,157898
1238.3884689385636,900.4743194561408,1072.3026624978602,868.884776075741,-12.491807618914132,157932
869.5250760448823,1238.4320732280798,1072.6947375651657,900.0044444334706,-15.284258283367407,157965
1071.7877588403405,868.6367978049018,1236.8625631006867,899.3175190109442,-9.226998492117165,157998
900.4743194561408,1071.4224190299549,1237.4736360828056,869.2452928716789,-22.241640858596142,158032
898.5037562525824,1237.7802712921223,1071.4224190299549,869.6343745702648,-21.109131568917782,158065
868.1367596318,1235.0744916805625,1072.0583006534673,897.6903697823655,-6.133151996381228,158098
898.6345197019754,1237.4736360828056,1072.7227041505182,868.0425992815111,-9.091665195786188,158132
899.7899754942816,1235.989482155896,1072.9958061427826,869.0341103430846,-17.430120406590238,158165
896.881820531557,1236.8625631006867,1073.3876280263341,868.1283386835144,-8.37514920243207,158198
869.2211192302261,1235.4650946101228,1071.7257111780048,897.3477586755315,-15.291768306245386,158232
869.2924796220698,1235.4213856008807,1072.0583006534673,901.0738038584852,-0.16974502663752838,158265
869.5598857414885,1236.9482608419803,1072.6947375651657,900.9461693131283,-22.21021849882498,158298
868.2768467314809,1238.430458281772,1071.6659927421417,898.9755280317702,-9.634860073078439,158332
899.660491518884,1237.5576754236547,1072.360480435567,870.0170240833696,-7.7556102349080716,158365
900.2594070599873,1072.0583006534673,1236.0323620358813,868.4408406729906,-6.012502378493991,158398
1236.6446538921357,869.5229423674255,1071.8157490912326,900.7335899143542,-22.70539339005746,158432
867.490287958796,1237.6029250127037,1070.7870936838938,898.2905988598567,-40.20059433027265,158465
1072.96691468097,868.402394012347,1237.8642898153255,899.7899754942816,-8.564147248817557,158498
868.7679087243165,1237.8642898153255,1071.9393639567493,899.7116204651355,-20.641541555311004,158532
868.0169585334486,1237.5609075920263,1071.9393639567493,899.5793461390718,-12.119396682752093,158565
870.2785722401212,1235.509611455937,1071.4224190299549,900.8645847184803,-2.413399392447595,158598
870.166863454506,1071.6949192750706,1237.0388029483959,900.5265126580116,-18.259491494004656,158632
869.8996040640435,1236.4258974964896,1072.7227041505182,899.2407908897371,-11.357698440604365,158665
1072.4243563067746,900.3188324143841,1237.6029250127037,868.864828516708,-12.819533263194556,158698
1073.3587471111418,869.754299118973,1236.1221622477287,900.3893602214545,-15.918328128200674,158732
1236.2111470133248,868.4174873767729,1073.7243594144636,898.8943208186378,-6.1352364252340275,158765
869.6335205312016,1235.509611455937,1072.9958061427826,899.7116204651355,-6.079937016586355,158798
900.0499986111882,1071.3944185032885,1237.3423131858056,869.043642036994,-8.296470154174092,158832
1236.991107486226,869.4701626278868,1072.3026624978602,898.2944951406527,-7.272599672152271,158865
869.4716280417813,1238.430458281772,1072.9958061427826,899.4453846676851,-5.176060748419118,158898
869.2679309980283,1072.9958061427826,1235.1595038698442,900.4743194561408,-6.528276814312706,158932
1072.6947375651657,870.4109920304711,1235.4254327963304,900.6047967893576,-9.409905062111097,158965
868.1367724681097,1236.3401635472335,1072.3306393086043,898.7647078073327,-4.08857730702389,158998
868.965617857916,1237.2186548868392,1071.0298782013506,898.5065386517786,-6.509961620941402,159032
870.12587540507,1236.924007366661,1071.001867412004,899.1095595087397,-6.921901120832487,159065
1071.9113769337464,869.7963663932962,1237.527777466025,898.5065386517786,-15.56201803732704,159098
899.9188852335526,1073.3587471111418,1238.1005613438676,869.069902242206,-17.010033444882513,159132
1238.411078761814,869.8609803698358,1071.6659927421417,896.1952912172659,-14.749660056174744,159165
1237.1604584693127,866.8388304963032,1073.2408862878826,900.3893602214545,-35.88388760285494,159198
1238.6286772071767,868.073852513279,1072.6047734370754,899.4492759461202,-14.573165507934881,159232
869.4247977743332,1236.8488185708065,1072.3026624978602,900.0061110903637,-20.042030119327563,159265
898.1614554187905,1237.7616895024664,1072.7227041505182,869.1227187544373,-16.399489790447383,159298
1237.4978787860607,868.9557275930132,1072.0583006534673,898.8487080704962,-14.88696659396536,159332
869.1614360318761,1072.7227041505182,1236.0105177546022,900.6009105036482,-12.796230014178278,159365
867.6635829259717,1072.9398864801326,1237.7907739194052,897.5661535508121,-9.813728130797209,159398
1238.6286772071767,868.4740874592462,1071.7877588403405,898.5037562525824,-20.518823659111018,159432
1072.3026624978602,898.038417886451,1239.0920062691066,868.8174001308574,-7.650459715064281,159465
1238.759863734695,868.8284555167763,1072.3026624978602,898.7224265589459,-16.22976866603074,159498
869.8531693631085,1238.8034549515917,1072.9398864801326,899.7871970638391,-11.927497910334111,159532
897.6903697823655,1237.0262729627048,1072.3026624978602,868.1945617850398,-13.40577376526748,159565
869.7617482675266,1237.9373974478676,1071.0298782013506,898.2572014740545,-16.00250123103909,159598
868.9134607369082,1237.596864895835,1073.0615080227228,898.8487080704962,-22.795500419086768,159632
869.1776881439077,1238.1316569735222,1072.9398864801326,898.3807655999766,-7.292865623936187,159665
899.5359914978388,1237.814606473845,1073.0615080227228,869.7120958461297,-7.740677864903596,159698
1073.6992130014812,868.8265501600752,1240.220544903204,899.0684067411111,-19.851473884569153,159732
868.7543005337031,1237.8606545164928,1070.7310586697297,897.9097950239768,-5.930608392139325,159765
869.2773105749261,1070.0943883602044,1237.5435345877736,897.2207086330542,-8.914639246998668,159798
868.7871700355327,1072.031249544527,1238.1365029753383,898.2544183025208,-5.706363300835664,159832
868.435925480631,1239.0403544679245,1072.668634760987,899.1918593937559,-6.086669199785361,159865
897.564482363245,1070.0943883602044,1240.314073128254,867.7080662475814,-9.423537765574876,159898
896.6275703992154,1238.449433767887,1071.3944185032885,867.2206785566852,-34.5893673649899,159932
1073.3065731653749,869.1436719541466,1237.3184715343095,898.2549749375174,-7.555004125607718,159965
1073.5776637020724,868.4419217307786,1238.2269581946598,899.0678506097302,-17.2571611042227,159998
1073.3317287772686,869.3887236096493,1237.9616310693962,897.909238174995,-10.494520769529592,160032
1072.668634760987,868.4889552189215,1237.6388810957742,897.909238174995,-3.8693254924793012,160065
1240.0943512491297,869.6717915997122,1073.2832804064358,899.4142538341273,-5.94979149369534,160098
1072.668634760987,868.8910226788743,1238.816370573137,901.2868577761467,-15.78141611997107,160132
897.909238174995,1236.410126131293,1072.914721681085,869.3015492243406,-21.633032322579037,160165
869.67752209115,1237.6889754700087,1072.2765501492606,899.1918593937559,-8.01513879446863,160198
868.6424909600073,1236.5120298646511,1071.5904068252944,899.3175190109442,-18.445797587332592,160232
1238.2794514971167,870.8471779732373,1071.3682840181523,898.8470392675274,-1.3852320973369887,160265
899.660491518884,1236.1427911046524,1072.668634760987,867.2629445647631,-16.969969713543456,160298
868.8324553047385,1237.056991411471,1074.3616709469861,900.2577408720239,-5.329218278959241,160332
1238.6101081454165,869.5943527076809,1072.2765501492606,899.1918593937559,-6.323477819201951,160365
1238.2463405962483,868.0842128998506,1072.031249544527,899.7871970638391,-11.598628093366642,160398
1071.7616339466533,868.941810186716,1236.4343896867315,898.9738594642226,-22.261018866412005,160432
1237.3055402769357,869.2632784343105,1071.3682840181523,899.6632703406314,-30.705531268875188,160465
899.3175190109442,1236.7259195149102,1073.0372780104146,868.9004745064819,-18.930804820791728,160498
898.0345204946188,1072.3991794103538,1238.1542714863929,868.598182862418,-15.393456211007802,160532
1239.0363190802761,868.2240349688842,1073.2832804064358,898.8487080704962,-38.05020469950722,160565
899.4453846676851,1238.1655785879366,1072.006063415688,868.2289751739161,-19.893336902778138,160598
1071.7616339466533,867.7021218291266,1238.397755165924,898.6317376990421,-7.055546463182582,160632
898.6345197019754,1239.253807740771,1072.006063415688,869.3917855875723,-7.846305705470096,160665
868.7508801366508,1237.1681373200654,1072.6220210307076,898.6317376990421,-20.816523589067103,160698
867.4633233002362,1073.4309479421581,1237.4627267113947,897.6920407355743,-14.765457819763643,160732
900.6009105036482,1071.4704848944743,1235.0692288288944,868.2508241897829,-16.012587525632075,160765
900.2594070599873,1235.6949461740141,1072.3758669421836,869.805961937634,-12.177155494259026,160798
868.6357249884848,1073.0372780104146,1235.4776404289962,898.9755280317702,-14.954547458992874,160832
1072.4243563067746,868.4856481035249,1234.2775214675182,898.6345197019754,-13.358076400754198,160865
1236.632928560452,868.4879441241153,1072.3991794103538,899.321410842642,-13.381822135315833,160898
898.2905988598567,1237.5435345877736,1072.5506981024253,867.4378316904504,-31.216304339912796,160932
1073.7513678687446,868.4156238874896,1240.0971736118101,899.1045545430187,-17.60837620468499,160965
869.252752404247,1238.8401833973583,1072.4513975001385,898.5037562525824,-18.30487528178207,160998
1239.7370688980789,869.4386175157567,1071.4224190299549,898.76192620738,-12.980744579345432,161032
1240.0528214556023,899.2357866544236,1072.3026624978602,869.3852626569314,-13.530149876762797,161065
869.9761257915109,1237.1657124249766,1072.0583006534673,900.6009105036482,-8.081105586726107,161098
1237.2263333763956,868.059565597214,1072.7227041505182,900.6009105036482,-18.181150351859646,161132
1072.4243563067746,867.8598326857764,1237.8065276932418,899.4453846676851,-10.621621232230696,161165
868.3914682671194,1237.8065276932418,1072.7227041505182,900.6009105036482,-21.515681752944566,161198
899.7871970638391,1072.4243563067746,1237.7483589163025,868.2694115269395,-19.458013324209098,161232
1073.3317287772686,899.7871970638391,1236.5261824967556,868.1811595606275,-7.948367928405529,161265
898.6345197019754,1238.970943969228,1072.96691468097,869.1405215717539,-3.5075239590871448,161298
868.7276986767813,1238.9176728096181,1072.7227041505182,898.5065386517786,-17.371103486789856,161332
868.259291615248,1072.3306393086043,1237.695035135877,899.3175190109442,-12.605047575327976,161365
868.4780040009884,1238.9588370886258,1071.9113769337464,898.8487080704962,-7.913132918492508,161398
1240.3862301718768,867.6272235177103,1071.3682840181523,899.3175190109442,-38.00202189814256,161432
899.3175190109442,1238.9305872404636,1072.031249544527,868.0355978746641,-18.401644749155448,161465
898.5037562525824,1239.8274073434577,1071.274474632902,868.205038633968,-20.021781180250105,161498
1070.3382642884444,867.6926157814863,1239.8274073434577,898.9755280317702,-27.049036564009928,161532
867.728053676532,1241.2836098168702,1073.0876012702784,897.6112744389968,-36.049725475587906,161565
1240.4136406860414,867.9931336213393,1073.0615080227228,899.7116204651355,-22.83997241547434,161598
1073.0876012702784,868.9732536601059,1239.555162144872,899.3230787653567,-25.968846738464595,161632
867.4329559138644,1240.1003991612938,1072.4243563067746,900.7829927346542,-9.133989071457624,161665
901.5686329947376,1240.4136406860414,1070.9757233476396,868.8197939524316,-28.331272908839715,161698
900.6808535768927,1073.3317287772686,1241.596552830266,867.9701251674223,-12.723633698634979,161732
1238.6048603166387,868.8590536175634,1073.7243594144636,900.997225300944,-19.88989358418418,161765
903.275151877876,1239.5148244373684,1072.3026624978602,868.0689765782529,-31.50380476904252,161798
1240.3862301718768,867.9659669732839,1071.6389317302726,903.2768124999113,-33.16035226439856,161832
1239.2029696542854,867.8189606490522,1073.9953444964276,902.7591040803743,-41.50307599766376,161865
901.6373994017772,1240.2100628522574,1072.0583006534673,868.1658551778455,-31.095806640456903,161898
868.4203253827523,1238.6048603166387,1073.5390072093328,901.5985803005682,-54.276924229399015,161932
867.367438127515,1239.8411188535408,1071.4224190299549,903.1915632909776,-46.454552223016485,161965
902.6189672281433,1240.113301275331,1072.087216601336,868.2851897378422,-65.65856383894842,161998
903.0703184137989,1238.5661064311423,1072.6947375651657,866.8988028726388,-78.9311559712897,162032
1239.5148244373684,868.2855361439507,1074.4156551353856,902.0315958989463,-42.455446424142984,162065
866.832357452807,1239.5148244373684,1071.7616339466533,903.3565187676458,-101.32814561806126,162098
