centers 0,score,MILLISEC
1005.0089969716383,-28301.580030307116,807492
1008.2771154472681,-30394.292326682073,807525
1010.2282069682727,-31610.849228343694,807559
1011.7834619941901,-33941.1301752562,807592
1015.0007314984051,-34681.57528851321,807625
1017.680124863432,-34364.817289747625,807659
1022.252163515958,-34689.570934715026,807692
1024.2504326959147,-35897.25561115777,807725
1027.8653074698407,-36579.54849964862,807759
1029.3638415449952,-37269.40859864907,807792
1033.8224000876824,-36821.22538471996,807825
1037.0699132529467,-37852.97512762951,807859
1041.07303250469,-38114.704957442445,807892
1042.9131124059136,-38971.19985905074,807925
1045.9902727761273,-39075.74628861271,807959
1049.602824741958,-39235.551468511796,807992
1052.1311977409148,-40246.71370134051,808025
1057.6750671618606,-40256.26152076744,808059
1060.4912369103447,-39309.682181834985,808092
1065.7653769225349,-39685.806765835805,808125
1070.646926991311,-40054.78862031165,808159
1075.0819644753897,-38851.84829868517,808192
1082.7944212187838,-38275.20688739562,808225
1087.915846623725,-35638.553324918874,808259
1094.612785567362,-34407.248362303595,808292
1100.4449786967637,-33922.24430539753,808325
1109.0434434446481,-31919.20276218885,808359
1113.8718127567195,-30464.923730297494,808392
1120.625819410051,-28596.864357759514,808425
1126.0099183033828,-26790.31941204604,808459
1131.337268617935,-24471.923180551035,808492
1160.583933197509,-32952.67001899946,811325
1159.7824915434437,-32976.86154641072,811359
1158.9361578731912,-33805.909870626565,811392
1156.9828614240046,-33338.29185561258,811425
1157.4731001696568,-35284.111918216426,811459
1154.5038512734693,-36462.28697363565,811492
1155.82830846486,-40035.60675630344,811525
1154.8610100327123,-42636.23753111661,811559
1155.6795055402565,-47425.40237114204,811592
1156.0892185940852,-51627.59325258802,811625
1154.9956502932052,-56001.23901887927,811659
1153.5132137285877,-60413.32876772828,811692
1150.5034130772174,-62858.482488367285,811725
1149.9075407202895,-63273.23897307963,811759
1145.1365173655638,-65142.78297934007,811792
1142.3217036817157,-65900.62648851311,811825
1136.5256249523827,-67852.51913297929,811859
1130.3936075092952,-67002.46051060784,811892
1124.3726031624801,-65526.246288139315,811925
1117.879235802428,-64774.070808897384,811959
1109.1200965041269,-63867.0576533811,811992
1101.255310342436,-61507.707212926,812025
1093.4878418704639,-60111.69840737801,812059
1082.403270320522,-58586.80199719242,812092
1075.777496095325,-56156.89447436553,812125
1069.6058161079395,-53815.990740344634,812159
1062.339831427133,-50126.41281685156,812192
1055.0032678294897,-48099.52434549185,812225
1048.1445374285215,-45947.143293753754,812259
1042.8186642530031,-41765.167427910565,812292
1036.3821118007604,-36596.59169698133,812325
1032.0656554801312,-33303.413891836935,812359
1024.538215461289,-28991.225296987075,812392
1019.3425455261619,-26042.874401223125,812425
1012.0865294624629,-22773.284403136953,812459
1005.2295392971517,-19185.866622180456,812492
996.9702629863036,-16573.473605102947,812525
988.5281201686713,-14414.778178964818,812559
979.2737252307321,-13605.85536362267,812592
969.7495660383978,-12303.895841695628,812625
963.4841945903736,-11229.03387269587,812659
953.7754684401807,-11045.779008569374,812692
945.357044062719,-11354.296204993034,812725
932.990132042076,-11237.067560547908,812759
923.4748399560114,-11353.09984109649,812792
915.2873963697662,-12409.910233273193,812825
903.8349132702035,-13171.247769218164,812859
894.2911187898346,-13972.974268129557,812892
879.4207366717525,-14751.83955856045,812925
868.7812783411956,-15493.452019189788,812959
859.5296359421262,-16451.024685980086,812992
849.9431492303444,-17303.215382022645,813025
840.2170819692979,-17689.27583499073,813059
829.5972450198881,-18194.055277058433,813092
822.9352442213234,-18408.919091954343,813125
815.3253943379442,-19001.506738379205,813159
810.3289083877685,-18745.30115543771,813192
802.3474601291458,-18846.766121544057,813225
794.6261153310534,-19259.684169397577,813259
786.2149943367497,-20362.91340032332,813292
778.0091580931456,-20406.749615973997,813325
769.4073436334405,-21134.69781466416,813359
760.3479145750715,-21086.244006698646,813392
747.9055184405205,-22359.677431081494,813425
737.508601988366,-22924.30996582994,813459
729.4988146491013,-24562.397127781194,813492
720.1469623357037,-25579.763193292863,813525
711.325076940593,-26992.174577296923,813559
698.6371709439733,-28885.51687700743,813592
691.5934413328548,-30023.559526895733,813625
687.3677819513481,-30796.66167642,813659
683.1035992645141,-30526.363359330506,813692
681.1970627612607,-29892.80842715529,813725
677.1638419268301,-28459.655934475537,813759
677.475066017488,-26245.674623002014,813792
678.1341787315686,-23440.178180305287,813825
677.6257104377961,-20203.98276836091,813859
677.0000177272868,-17463.87998626676,813892
675.0439164440861,-14911.554359148693,813925
673.8921743931627,-12746.686458276268,813959
672.4548831827608,-10396.150418297628,813992
670.4475282812017,-8907.559108136498,814025
669.9348772125381,-7425.301471106743,814059
670.3782828814519,-6058.789204580445,814092
670.2466931239779,-5085.851781860734,814125
669.4134672001724,-4897.0496552187615,814159
670.4179595441997,-4225.797602959274,814192
671.4321786657407,-4010.1472608841473,814225
677.2606480060118,-2951.0733123850705,814259
680.4869624065633,-2622.4699734423575,814292
680.3888181522562,-3312.2806668801995,814325
680.3423902716389,-3646.159997364825,814359
682.5475774184699,-3718.022800888777,814392
685.0219890073602,-3667.3728820008123,814425
687.2833756629163,-3811.8076869333945,814459
689.0239513473324,-3518.972348544473,814492
691.5657506418283,-3235.0626960228474,814525
693.2698546448719,-2972.54320339082,814559
695.4270664021808,-2811.97657628433,814592
697.4118376884333,-2580.6432602117075,814625
701.1732151528528,-2054.6117610563942,814659
704.4866280439498,-1713.954536327353,814692
708.3093256214897,-1609.4961881523163,814725
710.7506133463643,-1483.8281388352464,814759
715.9684767856667,-1444.7012460615672,814792
723.0360249020597,-1279.5334691406608,814825
730.0050340319399,-1390.2514401318313,814859
735.9166384561364,-1518.5062171010563,814892
740.6951599861081,-1932.3998657688167,814925
748.7041547563111,-2628.4432531884822,814959
758.3550749164663,-3335.901742203826,814992
764.5096526630568,-3976.954925060833,815025
769.4652255159928,-4877.333608111851,815059
772.2010013686167,-5037.067426527575,815092
776.9926526407487,-5342.088711464704,815125
780.2629976089638,-5810.272811370409,815159
784.5352380791526,-5673.3010604366855,815192
787.3967600827785,-5941.711055716801,815225
790.8566978524728,-5776.417309412135,815259
795.8915615142015,-6722.111552429783,815292
799.7999278905327,-6941.376731493154,815325
804.6943813721128,-7574.762940762899,815359
808.2929498232294,-8068.5363303118875,815392
814.428284324596,-10561.848460475101,815425
818.7833100639642,-11427.45580349106,815459
818.3293623642224,-11318.273462825482,815492
817.2736260816235,-11747.100556973004,815525
816.2900196892538,-11556.018778588648,815559
814.0765281648489,-11055.031455329283,815592
811.6896986434167,-10322.165580797291,815625
811.1234976823813,-10582.357537499849,815659
810.5491348591745,-10566.499895218896,815692
809.979218460815,-10721.328308037017,815725
810.0565858374135,-10945.638707165159,815759
810.8094868921586,-11140.879828372532,815792
812.3061676671591,-11497.44984946615,815825
812.1575875886138,-11980.264611216124,815859
814.4288065309679,-12489.595462715857,815892
815.2913384568025,-12825.167186577717,815925
816.8911504687565,-12935.241429158159,815959
818.5038816277076,-14082.978801877805,815992
819.0539782190621,-14435.903817640814,816025
819.0382637866104,-15276.612267073655,816059
816.2136950765658,-15148.019847293566,816092
815.7121773312625,-16038.218767454564,816125
817.9079410026534,-17841.000224000105,816159
817.7160022194588,-19298.69857113012,816192
817.7444813938655,-20693.815749389883,816225
817.455045475248,-21201.24313530108,816259
817.900218000409,-22058.166974416716,816292
819.8501157695839,-23318.938362999375,816325
821.3273441287785,-24147.968931835716,816359
824.4949174541993,-24887.65546096604,816392
826.1012682686271,-26202.472824829187,816425
830.1343540582192,-26303.771061715866,816459
835.2996820083708,-27726.206183573217,816492
839.9061791641748,-28959.051009185863,816525
845.601283086052,-30169.350216112958,816559
849.8729145408374,-31273.14564931192,816592
855.6768708585412,-33043.46338867747,816625
859.6381469826218,-35297.2812614218,816658
861.5776296487167,-36767.940444494,816692
864.242866778866,-38723.33610923706,816725
865.5095241612859,-39160.31793052208,816758
866.0866109277619,-37028.91185831815,816792
864.7255737618488,-35026.410411207464,816825
864.5346940734745,-32790.81371641965,816858
863.4216078440683,-30833.6355398202,816892
860.2410859830771,-28006.36993328019,816925
861.0264110973441,-26589.596964137283,816958
863.8441235419556,-26368.651110153012,816992
864.4706869847606,-25331.156720479994,817025
867.4065813988716,-25673.112729614244,817058
869.5708571990234,-24805.621550778218,817092
873.5477855090471,-26343.332161199156,817125
880.4973235066143,-28445.316488443033,817158
886.585831953399,-31062.812897497664,817192
891.2120016405976,-34931.840658797664,817225
895.9360281358861,-39449.16744046348,817258
901.487236170264,-44130.81511049318,817292
852.6177508597402,-6389.8545943899035,820092
853.2444691450926,-6448.379366546005,820125
854.0122456697571,-7372.421230491502,820158
854.3397111545701,-7333.289721628518,820192
853.7234746955858,-7500.143768478107,820225
852.3967441076923,-7191.953173026644,820258
851.5296745811117,-7184.066538930065,820292
853.7325407465584,-8097.744352130321,820325
853.0374994103091,-8588.122999034695,820358
852.681573952255,-8448.667211525264,820392
852.6507486842218,-8386.503841180911,820425
852.2307846352569,-8437.448599871512,820458
853.8235454849689,-8680.765877385638,820492
853.8115509421744,-8806.17738859364,820525
855.230385712905,-9131.936766778525,820558
855.0732166670286,-9337.970693503854,820592
858.1831685910593,-10137.24573504747,820625
861.8303644937286,-11397.114183035212,820658
864.6591599952212,-12412.68518179196,820692
866.3522793772679,-13550.640089061933,820725
871.6686192039299,-14996.091475570887,820758
872.9946770612597,-16132.469113533863,820792
871.9206552201528,-16184.855002297785,820825
871.1669452908117,-16862.76716337932,820858
870.7465734906344,-18255.023771596003,820892
863.250219024689,-20288.296769131608,820925
861.4956297160463,-21465.399900764216,820958
863.0878869330224,-23303.49714745172,820992
861.1889413045269,-23746.036873940913,821025
858.9495430427662,-24066.41253311543,821058
854.3603736541858,-23529.759647400275,821092
852.7088922612429,-23475.72529302029,821125
855.0577106200205,-24869.557546246135,821158
853.7691750421129,-23683.97873954987,821192
852.7166139224794,-23194.881702906107,821225
847.4937902152911,-22810.377732600937,821258
846.7966787944083,-22354.92391379878,821292
848.2374289032599,-22546.321037935573,821325
847.2415633366674,-22254.666774199635,821358
846.9605567366264,-22718.076661919753,821392
844.7949397071362,-23196.549226079987,821425
843.3002607347213,-24715.351223755766,821458
842.2032192684808,-25867.687269036745,821492
840.9627016583959,-26540.672097059483,821525
837.4382470225165,-27083.91211927337,821558
835.5075241319229,-25913.885594721873,821592
832.4465428114116,-26995.766806642525,821625
830.10181381102,-26424.893538273922,821658
826.9294131052735,-25750.72870683965,821692
824.0418935689966,-24460.788216112935,821725
823.1102694945602,-23400.421262962733,821758
822.3062746974127,-22602.95296631553,821792
821.3045428605424,-22056.23938317773,821825
820.9272848082971,-21691.965286385275,821858
820.2026620106772,-21329.966152994806,821892
817.9538952769365,-21395.126006432693,821925
817.8729519770671,-21739.172121590247,821958
819.2905883838654,-21718.658928098645,821992
817.4802200517828,-21431.449120443445,822025
816.9374582642959,-21022.94642335952,822058
814.3890675919143,-21560.23293386177,822092
813.5994573639223,-21763.61488565588,822125
813.9351685433737,-21800.707041349237,822158
813.6626002323707,-22497.864915486516,822192
812.9651410422053,-22389.397251135528,822225
810.8402693709279,-23596.287832405345,822258
811.0258930757828,-24313.00380314405,822292
810.3763904254798,-23713.529204851708,822325
810.8932011664635,-23313.08151002594,822358
810.0300574707255,-22798.529969864918,822392
808.4171587228071,-22775.487412718066,822425
806.6497147267888,-21634.18865595135,822458
806.0115190124743,-20392.156096018745,822492
803.962415927682,-20461.168878624918,822525
800.9528102479354,-21487.97877967339,822558
802.4458276661168,-22767.46830620445,822592
800.7859827403511,-24715.04923285118,822625
797.7587562567387,-28385.834078507152,822658
797.2244109066183,-8271.193272976983,852425
798.5929523170898,-8715.482547371541,852458
799.9392268292437,-8651.166899159085,852491
799.3267786792343,-9315.504431391944,852525
799.2983446868543,-9232.78090427319,852558
799.2213568382541,-9877.1138681009,852591
799.2201261392919,-10219.949869471333,852625
799.2410989297165,-10228.328908095978,852658
798.4238645496587,-10583.66258794125,852691
798.0044336074861,-10348.619713976363,852725
796.9044164645127,-9766.755096772637,852758
796.0256596105255,-9879.746208138657,852791
795.6799415211743,-9820.153304303185,852825
795.3115003976594,-9545.086676118937,852858
794.7413736744334,-9643.744850373172,852891
793.8287141185672,-9530.863204310981,852925
792.8705907897198,-9854.13130380302,852958
792.9365045725792,-9816.498581100206,852991
791.9728176285138,-10052.280687764287,853025
790.9370625545542,-10047.815387865818,853058
790.3027469283236,-9616.840987730522,853091
787.9553276068774,-9543.008479692544,853125
786.3385330874863,-9378.556909100902,853158
784.1670064436373,-8606.53002612244,853191
783.3547237470643,-7290.883915802501,853225
778.7518516080796,-6787.76808493762,853258
