centers 0,centers 1,score,MILLISEC
821.4807656283549,1007.3697416889709,-3403.462166947864,764926
819.0896996159491,1003.3226866477387,-2959.364865089874,764959
816.649052406337,998.1435090455208,-2775.0463120843588,764992
814.5851749127015,989.2169489007172,-2256.634452441959,765026
973.2320988830575,811.9849126458191,-1781.0683140413446,765059
809.4555711800577,953.4785803266416,-1969.2285732834207,765092
806.0020329148939,938.676084351593,-2095.586143896947,765126
801.3196528890854,928.2712748138249,-1689.3223921794875,765159
912.347155517094,798.1007916725276,-1416.7146347884652,765192
793.6672790580662,900.6999855579327,-1071.8224895763142,765226
884.8335059351954,785.1832739094064,-612.0126675794828,765259
779.3116921726943,876.0239504356199,-364.9358551365627,765292
777.1234637168556,867.8652105624852,-205.31901281773764,765326
856.2801898481777,771.7324717985281,-178.4488623394175,765359
767.1409610387167,847.7479272799674,-310.1412748210287,765392
843.9030787729836,761.2992948675534,-959.3381774572157,765426
757.0438256887628,835.4520846080839,-1380.5666075801455,765459
765.4515162965849,846.1359228870974,-1497.904797035461,765492
761.884673596486,839.2883890534886,-1261.9765551043922,765526
756.9798288393645,828.606661812467,-1198.15492130598,765559
744.48573896068,791.638007024445,-1249.4851212403541,765592
749.3245639210763,798.4873198742732,-1136.791617955399,765626
747.9441353524131,793.0983545563564,-972.2815677244023,765659
715.3782216422303,761.6206456903351,-844.9682329479402,765692
756.925953377754,711.1863328270588,-544.4044127124444,765726
748.9330037438144,707.1562769289402,-234.42361307086105,765759
744.0127984295104,701.011412175294,-249.82309235466468,765792
742.1212675136329,697.1678420581374,-226.0972158357336,765826
737.3342208069248,693.4414178573414,-292.98730817995926,765859
733.2097774683293,687.5798135489435,-342.6888993718227,765892
727.7568753967886,682.1407479398955,-588.7212508126311,765926
725.2360582842025,676.5618966510012,-1106.6390575713965,765959
758.752924211828,705.0077575854237,-1162.2469774896554,765992
698.8334409400345,760.8324388457685,-1064.2872956457327,766026
758.9901185127511,694.7911557734367,-764.9994360483627,766059
758.038257609733,689.1767794041472,-769.4669205097848,766092
685.7377815402659,757.3777129015614,-833.7798729381559,766126
684.6740488549418,753.9456213812771,-770.7872983229067,766159
681.7604241051592,748.6701543403477,-847.8964958132642,766192
680.928478882573,746.4006966770596,-832.6265866611118,766226
681.0878355183465,735.7234534796346,-805.4412357348076,766259
681.0323203781093,731.0800229797009,-842.9144016333919,766292
683.2742838172368,734.1157946809209,-886.0122961686367,766326
683.0788460164072,731.76498959707,-903.1604995740814,766359
683.8382593039627,733.6722701588224,-949.9404485050236,766392
735.3094586634936,686.0044392815456,-1010.6371440487077,766426
687.6721393350823,741.2482714988279,-1077.1151292445932,766459
751.2962132208573,689.3377058486839,-1165.1091810934242,766492
692.4123437326585,761.6547774418539,-1353.5849865867538,766526
694.2663304791662,773.2974848012891,-1635.0494519728559,766559
696.6737141299773,799.2765478856489,-2124.944161370405,766592
698.7713021138699,824.1759520879021,-2154.6693683473163,766626
849.8811681641146,700.9198525796184,-2333.44103906423,766659
701.5044401725718,883.6362373737284,-2734.08167266655,766692
701.4666038714565,936.4101665402827,-2902.414612180186,766726
701.281895569995,985.6576484763865,-2946.81178301891,766759
1020.2063516759735,701.0723450178953,-3026.2682044372696,766792
700.2379248465618,1045.2750834110607,-4182.394426323942,766826
700.1872893077934,1043.1634579489448,-4521.039567217713,766859
700.0228438616227,1037.3437231699047,-4790.072287544797,766892
698.9631335133477,1005.2427567508258,-4196.151956808195,766926
696.4233540040627,929.7144722978126,-4103.047990927807,766959
694.0596448302206,835.2107518465025,-4308.837672592207,766992
624.9843814068513,807.6977150773084,-12440.37111027652,769426
659.3943167359722,886.5449791183751,-11447.540225201374,769459
663.4556929964431,871.0711796403323,-8419.173722437761,769492
643.5397170349249,787.736808907757,-6193.337579473958,769526
647.5463817063104,771.5714499678623,-3343.0458061769546,769559
776.0951277731092,650.8279115941743,-3483.7937635794415,769592
784.4183921860717,655.3846922407554,-4551.287529907316,769626
862.3473778008489,680.0162315605819,-5031.699256580108,769659
683.508806524864,916.0070960423833,-4498.845611824432,769692
975.1128139861562,687.8515529588324,-4415.9643684903685,769726
1001.172312841301,690.1397783886669,-4229.345142566789,769759
690.9278231703295,1019.6597471705942,-4268.972676439367,769792
692.5657415885647,1047.1790677816282,-4175.774311525697,769826
694.5045472560475,1043.1203190428225,-4269.735362689697,769859
695.4818698234742,1025.0092682507802,-4086.874987376806,769892
696.6272613740016,1002.4869076451822,-3859.8348422341173,769926
699.2629486955948,954.203332628848,-3715.3143261683826,769959
890.9511771135386,699.5476219177552,-3816.498676853611,769992
701.0007828741348,834.2187962399313,-4034.609639400809,770026
686.8699433640587,770.7908970872478,-1702.828644035693,770059
689.0627450968633,754.715445218522,-753.793455941995,770092
752.9852823846356,692.843628750573,-1026.447323475899,770126
695.6491711322352,759.9351478331898,-1013.8342845981318,770159
697.8554418280842,770.6392021909663,-1003.7870257303405,770192
785.071871140422,697.7845837496108,-1431.3383323009025,770226
699.0863159399653,816.342845121356,-4035.687034800305,770259
938.5808436144432,721.2107790861805,-6121.048519617403,770292
740.7831935676147,964.8714940343092,-6102.040511063564,772326
946.3133730429894,738.1162218886444,-6403.771939333995,772359
906.7331470725001,734.8939057974147,-6341.788887281964,772392
824.7110136657736,710.9125282116994,-3373.6195716934826,772426
801.6281041943273,710.9929232380795,-1468.954447728329,772459
784.1401052620506,714.1727200514337,-1252.5684422499385,772492
715.3116517227149,774.924962903804,-1366.3264662396514,772526
782.2254737103001,715.9972959900718,-1490.2329621094898,772559
730.7731045084807,838.6858768335138,-3898.678908148475,772592
728.776771380926,917.3990407668846,-3661.669982374118,772626
996.350339990909,727.3207175645645,-3745.2952054684447,772659
725.7769323026064,1058.0293001613898,-3731.3781496712045,772692
1090.9385867224607,721.613333385139,-3622.788323153534,772726
719.1360034987238,1127.179222661596,-3698.6338875344986,772759
714.3494426225246,1118.0433801959564,-3661.495299553515,772792
711.5628142036525,1075.5789138877724,-2974.4457703136286,772826
707.7008435275121,1023.9472642670618,-2747.064281791495,772859
703.5634692127223,962.5154544213823,-2462.7791574345915,772892
697.7543958932449,914.0661901634913,-2343.2120466111783,772926
696.0769712140027,878.0216398244407,-2077.4005821615083,772959
695.2887325318715,864.1926868470943,-2127.3136568947607,772992
850.1188152252602,694.2049569349674,-2389.911067680184,773026
836.0586103856594,695.4889892904025,-2630.2631032574573,773059
808.8547459216642,693.8226887018767,-2701.306569994703,773092
694.0773659553481,818.7191215551277,-2843.440273943309,773126
694.5903020291848,859.9924418272524,-3484.249308023436,773159
904.2731888096649,695.2642031869324,-3579.7510673599727,773192
694.6686796364905,960.7044290519327,-3961.7021283793997,773226
1057.3689044037562,695.0429261264911,-4794.323366100059,773259
694.890134701235,1106.9096620772627,-5353.802779598347,773292
697.3376188441312,1107.0325198475427,-5998.98137918945,773326
696.4176431181113,1110.2769924662944,-6408.8654152601075,773359
694.1502432829511,1104.8248730002415,-6312.759000878868,773392
692.7747398093356,1059.6631540258443,-6779.63952842924,773426
688.9558007094819,1026.2324298130516,-6766.618675026651,773459
683.9926823262388,995.1452155338939,-6460.042096628047,773492
960.3197384204909,680.5468821426476,-6668.764823685101,773526
925.8239573482639,679.4000813833084,-7268.117665416068,773559
677.9803061431008,896.2170496034987,-8015.817928428956,773592
806.5542027181646,652.6936866129851,-8080.49052198344,773626
790.1545542588212,651.9034011518881,-5896.427467888669,773659
651.8600382656565,782.5824547486882,-4811.874575925532,773692
775.5659893879995,652.5405535868797,-4602.269982812685,773726
768.2600752532877,654.0931406073312,-3994.4037749397057,773759
655.9936143688192,765.2891148954502,-4391.274967075553,773792
743.961448567822,636.9111472235039,-4804.470219484229,773826
635.6551149094546,744.1086267799609,-3706.204433818987,773859
635.1424198210702,747.0487504595789,-2845.7063980164394,773892
751.3788225942393,634.0603658315827,-2025.4998337231261,773926
632.1470635487522,755.9655839221969,-1553.2878688953797,773959
631.5328395680762,761.5013725853905,-1394.5237458635902,773992
630.9473690037983,765.4504003126594,-1347.8890779381181,774026
765.3278970909328,629.3492915153377,-1400.568341396973,774059
947.09503219054,638.3310106102572,-9556.083573150747,780059
638.9640873203416,967.4176967577139,-10912.580459531706,780092
639.8141156465072,986.9037440399139,-12168.58967791166,780126
644.8003890113316,1005.9706755169358,-11005.833323341933,780159
655.02691470228,1027.1698983128351,-7494.964062448269,780192
672.2151251247051,1039.158313251643,-3780.302214308763,780226
690.0605447643884,1035.688177010822,-4881.778237901711,780259
706.2663859680179,1018.6584314675847,-11100.168206699194,780292
714.9070468054035,996.3463253307054,-17310.657711905944,780326
891.9559739010239,678.6453076601483,-12183.720417140106,780359
676.8668795497656,877.7100849413425,-6302.695690211633,780392
676.4640233561031,863.2819454255714,-2546.8407191022684,780426
675.3430644544619,841.1105784521093,-1958.2255116858134,780459
670.3234837126918,821.8701091450471,-1639.3289376583982,780492
798.9072986135975,669.6567317638012,-1373.8412541215446,780526
666.1732381358458,779.6501574164469,-1192.9144558240084,780559
663.1469596689358,761.0035237827356,-933.6032260596867,780592
662.2970513619686,748.1353113783737,-687.9590092937194,780626
661.3364073165608,734.727896829037,-646.3043152322477,780659
658.0693051937312,725.8824321843726,-685.7579777187156,780692
655.7132990795889,718.383572108882,-563.2948786504146,780726
652.7675311362633,715.1912063836085,-929.7275059199495,780759
649.26374385418,712.2690311937198,-913.4271540809592,780792
705.8705274785124,649.6468393104332,-740.5493963063049,780826
648.6731859994211,702.9287982211615,-727.5025587886269,780859
646.890786675915,700.2095211387305,-821.1833547868102,780892
647.5423119357115,699.9183470473546,-831.4776918591367,780926
698.8053632017054,646.8556150921628,-1054.5683922844105,780959
647.7361244461181,697.2186908665471,-958.9334752454267,780992
648.1851806120743,698.0317783327373,-1032.187779950632,781026
649.9945888929158,699.0473046235463,-1238.835026898061,781059
697.6763282801057,649.2806838459128,-1148.2626689320373,781092
698.9359610307426,649.9358845049909,-1255.0828542097095,781126
691.8476818381189,642.2091080210799,-1462.2785552009552,781159
692.1541908223129,643.5625436869436,-1410.2331077091044,781192
645.2808675569757,694.5126576209434,-1177.7091427160562,781226
693.6983668191618,644.136178200592,-959.8954835530765,781259
644.4108694160398,694.9226459767423,-766.8110829774095,781292
697.6549251141524,646.2996619912349,-701.3102119300173,781326
700.3426730220896,647.7534452817068,-540.3692841812774,781359
650.2747917181891,703.3124768692074,-445.0701520330323,781392
703.7410435007579,647.7753289792695,-362.87740899136236,781426
707.6812289872087,647.6134329095677,-325.51744763179624,781459
712.1743822478119,648.9767287410782,-297.3589149008446,781492
714.6594048991601,650.0324458552277,-343.44363847568263,781526
718.5236238793378,649.5666155145784,-391.82979978298533,781559
648.5999558392298,718.3679477846539,-408.66935769290774,781592
719.525340931562,648.2644252207265,-618.3212584406893,781626
722.9009501930972,650.7770805947332,-785.031374943983,781659
652.4507893266816,725.7353789394125,-1058.4142809823422,781692
653.5370051683929,728.6341176350721,-1505.7336055352976,781726
731.895630153781,655.5654150915742,-1544.3327570235247,781759
735.2586784302819,658.5722819025243,-1854.1263982702408,781792
679.0152048771854,759.7024610724593,-2888.3959176784338,781826
683.1300030852827,767.6927834225862,-3413.777215868915,781859
688.5404129067571,779.4048394401949,-4109.491896985662,781892
705.7114998204007,827.6049782353898,-4439.116084962431,781926
850.0164704286617,713.4780264089529,-4729.423326341503,781959
723.1501861213127,877.3790514937087,-5686.2332508432955,781992
733.6106928482644,903.1882417303715,-6769.4053547579215,782026
929.3659128674776,742.6788022515105,-8664.786745046873,782059
749.8651874591428,959.6838020931687,-10067.802547458383,782092
758.7598794260634,993.5562389719064,-12825.781493382918,782126
1017.8305359930994,766.8419046436214,-15562.973130171946,782159
773.1409842861278,1046.5056139362082,-18432.073668309422,782192
778.494482879966,1074.2872055460775,-21733.360501817435,782226
785.3068210277424,1104.016304227433,-25066.78738920491,782259
788.2244665991557,1120.4896251193047,-28473.761017906196,782292
1028.202290564355,747.7283298763724,-28739.13345730014,782326
746.9551855497688,1035.4538935576784,-29291.32097341957,782359
747.2573589447295,1039.1864827434142,-28595.226675586637,782392
857.3770642675298,758.9415085757623,-1165.499018222415,793525
852.2083036040437,761.7976387150075,-1051.0874813528446,793559
846.0609876709889,762.2822802555139,-1058.7859077439941,793592
844.8696649583227,769.6136720747957,-1072.8857330697056,793625
842.3669072349098,776.9146276401332,-1315.9712673650745,793659
832.9995267018132,769.6323166016028,-799.5600285658641,793692
839.7323791114227,775.8528826060967,-383.2035192296614,793725
777.1542542245354,846.6413127743743,-567.9927924640647,793759
852.4626694101528,781.4133793436256,-1274.4529518995544,793792
799.7752323739049,876.0127740135106,-2481.9725741068805,793825
811.8364239630014,919.3307348283315,-2745.4829078637395,793859
811.991771952698,933.2148734348376,-2373.449124470777,793892
944.4755158287588,812.9311121930217,-2023.0273144670618,793925
