centers 0,centers 1,centers 2,centers 3,score,MILLISEC
663.8719756097556,734.7747954305455,626.6761697889024,700.2385307879023,-6.956437421490225,814025
659.9856059036439,729.2461861401813,631.1382123433323,698.1661693322013,-1.113840125722747,814059
637.3964158256892,724.4936162589702,697.2417084483687,655.3632580485421,-7.6181851303106125,814092
653.1684315702956,720.3929483275083,694.7524739070743,641.4598059075057,-21.634810210195702,814125
648.743715217792,717.4517405372991,695.272608406228,636.8555566217508,-6.1839308328081355,814159
651.0759630398197,715.2517039476382,694.2449135571683,640.4412541365523,-1.1807035425303725,814192
642.4149749188604,714.4256434367401,695.6399930998792,652.340140936612,-4.681045602382517,814225
695.3229465507377,654.0122782848891,715.3390804366835,667.6166564728594,-0.8797052174914729,814259
657.5263708421428,716.4342258714333,696.104158872794,674.8436856043035,-0.14329432153469146,814292
655.4127729381173,720.0583309704847,700.0549978394555,671.0052160751062,-16.19413913568102,814325
652.8204906717076,721.7769738638107,675.9889052343981,698.3050909165706,-72.81391830184762,814359
701.2574420282468,653.9929143629997,723.3740387932097,680.1205775448939,-64.53592598026182,814392
703.2524440057069,656.7385250705318,725.3592213517383,683.0212295382919,-104.01937636491698,814425
728.1449031614518,658.1935320993857,706.2428760702652,685.6420348840932,-87.54860506996229,814459
688.9216210861726,728.3440121261381,660.8583715615293,706.1373804012927,-93.42547408733671,814492
665.2575753453609,707.9548008171143,730.3711385316373,688.987663169668,-69.71689122284926,814525
667.4231563892772,709.1523108613551,692.3828420751051,729.9678075093449,-36.66063074878699,814559
709.7647497586788,671.3237601814135,691.5757369948717,733.1473248945263,-6.818031776005904,814592
734.0027247905828,674.678252914641,710.9936708579057,692.7062869643959,-1.5100880951930151,814625
711.5897694599045,680.3307916001181,733.9598081639076,699.6549149402153,-0.028001513216047946,814659
713.7464535813821,685.2646493426901,734.1396324950724,704.0177554579145,-9.720722480070878,814692
693.0757534353659,711.305779934158,738.5187878449674,687.3405269587994,-7.17486451848502,814725
688.759754921845,713.1456226215055,739.4281574297803,699.273909137185,-34.64187157070903,814759
717.5170063948547,744.7771478771351,693.0411243209164,706.9900989405721,-3.69106833191915,814792
700.5554938761097,728.6549251874992,749.1888947388369,718.3904053539263,-15.450990842840893,814825
754.9384080837324,725.0427079876447,705.0858103805522,739.9155357201253,-0.14318788604511348,814859
729.7852750061961,758.4688523598052,709.809129273497,751.7346606349876,-2.9047682614691475,814892
712.7930976096781,762.9126807119759,736.2682934908986,728.589047406012,-0.48321773352457753,814925
724.1808153564889,781.9597176325645,748.2406030148323,764.958822421181,-55.293339221895216,814959
731.8347922179818,770.275924588066,800.5604286997952,757.2694368585068,-4.673798527022972,814992
735.873591588248,812.0153939427503,765.3737649018288,773.4119212942092,-0.11440602490144347,815025
738.9428098477006,823.9811891056737,775.0477404650633,770.4115783138257,-10.047548769860835,815059
827.7934524988707,744.0147847993345,775.3010790687557,738.5946114073673,-3.4735896460574627,815092
740.6308122134807,780.9709469783356,833.4626566319573,748.9279004016341,-11.759951523646802,815125
783.3486980507698,742.2135811206906,839.9726186013446,752.4313922212443,-3.634524327710732,815159
757.4569294686003,842.5894611256422,788.4043878472651,745.8210241069904,-41.04244635828395,815192
746.6036431735382,792.1819237495017,845.9663113859795,760.0499983553714,-53.59936907733183,815225
846.8878320061045,788.3774476733844,756.8063608226388,805.4054879375979,-100.26443678774592,815259
791.6249111795307,854.9122762014825,759.1637351032597,814.5931499834749,-172.84660813539475,815292
761.2653123485836,856.412283891351,824.658717288552,795.3980135755935,-129.24842962697033,815325
862.1136815988945,764.2734640730932,799.3816360162398,833.4296610992436,-156.14422742844695,815359
765.4994989360746,842.6511733807769,804.1225031050928,863.6920747581281,-139.03425723748245,815392
805.6605985152805,882.3179698952073,767.2888301547542,849.5851929029836,-195.7022394974326,815425
886.659461123604,769.662752612546,808.0513597538215,859.8802242173034,-190.49448175755714,815459
872.5681509117854,776.5056342358373,811.1017198847503,758.9031558769537,-101.64402877534005,815492
872.030153012186,774.9193506423749,811.9137885268361,755.4746852145345,-108.82447508673964,815525
755.0562892923945,870.347895329119,812.3669121770039,773.3311063186325,-101.0821923459195,815559
772.4849513097327,866.472877077156,812.6481403411934,752.3037950190069,-16.5065792716265,815592
862.4805129844319,752.2878438470211,809.6900641603552,771.5095592408431,-15.729444222166961,815625
808.8986339461824,862.417889152679,751.0432743857041,770.8398017746619,-82.76893887468093,815659
862.1770373933697,751.4426125792974,807.2087710128031,769.7402159170326,-65.5123831841174,815692
805.7648540362133,862.1216310130651,749.5211804879166,770.3667957538149,-41.5866787450999,815725
862.4953957099303,768.3684012243085,807.4639310829928,749.4598054599059,-29.384758341381108,815759
806.9882279190942,863.8496390013091,770.0168829317965,749.3430456072839,-57.60239461576265,815792
750.0006666663704,866.3960382425796,806.5010849341742,772.2370102500915,-124.80983512483559,815825
804.4090998988015,867.784121008802,749.1455132349122,771.665082791751,-121.43864996195975,815859
871.2378849852441,749.4070989789195,806.521543419641,773.7396202857909,-89.09553287707662,815892
749.8713222946988,872.9058852772666,805.3936925504197,775.3799068843608,-215.63089662307786,815925
875.0012048804474,778.7772467143606,750.4798464982255,805.1962493703011,-181.78291553050838,815959
879.100068243263,807.4862227926864,748.1944934306855,778.6385554286404,-85.14002938089169,815992
747.3513230067904,880.2788238976096,807.1647911052612,780.1961291880394,-146.38439488225583,816025
746.4723705536595,882.520250035358,804.4345840402437,779.243864268433,-154.01655505850616,816059
802.3839479949733,879.2211936421172,742.9030892384282,777.3390508651936,-131.18530106126377,816092
801.5815616641889,880.8046705281042,741.7020965320241,773.6678874038912,-119.26475175560189,816125
800.9001186165476,886.901526203256,739.1407173197807,775.6958166704266,-45.36563667006277,816159
737.5642344908001,890.0147601572539,798.5524403569249,772.4338159350611,-2.4534044514255995,816192
797.0934700522894,892.6201941796609,734.2104602905083,772.178088267208,-0.3778853289071577,816225
796.0791417943319,893.2001311853849,732.4008465314605,772.3949766796778,-5.0513008224025295,816259
773.034281257953,895.3438673425007,731.3371315610879,794.4419424980028,-6.718424348729428,816292
729.3997532217844,899.3588460309124,793.8230281366244,777.3101054276858,-7.332131891054189,816325
729.4662432217134,902.2979258979055,778.2088408647129,794.365784761655,-10.905840675799956,816359
906.675280233706,795.4508155756708,730.7434570353676,782.9297541925457,-19.872426261343524,816392
731.3166208968589,910.8235473535559,793.2786395712417,784.2639861679229,-34.93117256927995,816425
909.1639016151048,734.5379500066691,793.2084120285876,920.5530946121468,-16.83017417271344,816459
913.9874178565042,797.6307374332689,736.9952510023386,930.2542663164733,-16.413403319126424,816492
800.8609988749544,939.0218314821013,740.3465404795244,918.4405261093393,-6.320962020701593,816525
949.866306382114,805.910320105048,744.2083041729647,922.1111646650853,-13.111896358284813,816559
810.234841337752,958.9645457471303,746.1273349770802,923.8030093044729,-1.0037647757845212,816592
815.1078549556188,970.2561517455068,749.3603939360553,928.552098699906,-9.369579299852793,816625
817.4058247868184,982.3125775434213,751.2396421914914,929.8268656045598,-4.435209162761231,816658
752.3961722390671,928.5870987688769,818.2428870136528,990.4191032083337,-1.1557031252517809,816692
821.2220156111844,930.0026881681579,750.9214339729557,997.8461805308472,-5.802151007109542,816725
926.554909328098,823.3381911253279,1002.8604090300903,751.4559201975856,-3.446068946094455,816758
752.0678160910757,925.5938634195886,827.2581988399992,998.2549774481467,-3.744904000761075,816792
827.8210669723287,929.7816948079802,750.9234315161566,987.2806085404494,-99.56215359033149,816825
930.3536961822638,829.9325677488107,752.4765777085689,979.978060978918,-179.86597973128949,816858
752.06050288524,931.2647314271061,831.4367186780554,970.9093675518843,-229.96566773623596,816892
828.9435335521862,961.8778508729682,755.4005559966182,926.039955941427,-396.2363640310302,816925
941.9816296625999,815.699086673511,756.4449748659846,849.024734622025,-346.21875638506464,816958
757.509735911031,943.4473111427549,858.706585511023,816.109674002214,-83.3421950118038,816992
942.309635773476,812.9409572656554,863.0104286739529,761.7827774372429,-11.10065691798091,817025
945.0988156739847,814.3009271761883,868.8780121513031,763.6563363188968,-14.457223262886728,817058
945.7989098141288,814.3930255104104,872.3817971507659,769.4816437056832,-113.84438881103006,817092
951.5566128989285,814.2561022184605,877.310093410534,773.0595061183841,-545.0248966377791,817125
884.4568955014145,797.8327584638262,984.6547618327959,937.7094432712086,-640.7790440037483,817158
938.8109500852661,801.1743506796142,1001.7464749126897,890.0230334098102,-471.3196261968566,817192
1020.2068417727849,802.6962905139723,938.7358520904589,891.7247333117996,-363.33039021731264,817225
804.187874210473,1040.250450612736,935.2593223272356,895.7946193185132,-240.72594568112785,817258
806.7858502007567,1058.9017895914617,936.4939935739044,898.4686972844407,-180.1838316843414,817292
886.2798771002464,796.0364313271095,826.5524786727095,867.9400900983892,-7.958894344464797,820092
828.1485374013529,886.6423570085743,795.5934891639072,869.1956051430541,-9.66151655965768,820125
793.0063051451734,890.6367156289341,827.0392977362079,868.7421942095365,-23.481547410649664,820158
890.6913486907233,793.5187458403235,827.1408586208277,869.6562539302527,-16.842735000414535,820192
792.1148906566522,890.7007847823213,826.7484502555781,868.3524630010559,-28.22397631398971,820225
889.560033863703,792.3799593629309,826.2360437550519,864.2476496930726,-2.892304814955806,820258
888.7302394000073,825.40474919884,791.5630107578297,863.220134148874,-1.123152011079846,820292
790.7211898008046,892.8729528917145,824.5338076755859,867.6618004729723,-16.77998886020145,820325
893.0238890337223,822.154486699428,788.3368569336334,868.6483753510392,-6.667230171949784,820358
821.7767336691883,892.4013645147229,788.6913211136534,868.1370859489876,-4.609224521477369,820392
892.0289936850518,787.3080718498953,824.472558670087,867.4151255310228,-3.548850467872938,820425
891.4401246031828,786.2270664381887,824.8084626141999,867.2381449175307,-29.008494924232565,820458
893.5273451621258,787.9600243667187,823.7117214171473,870.3912913167272,-8.766895046658291,820492
788.2150721725639,894.3538479446252,869.1173683686226,823.0176182804352,-33.38933328431155,820525
896.9277332590511,788.5892466931058,824.0837336096375,869.6234817436797,-36.28262156105275,820558
895.7784425501445,786.4032044695647,824.9812119072773,872.4247818580121,-101.96372487519227,820592
901.6105844069862,827.8387524149857,786.539255218708,873.3166665076305,-82.70817058605667,820625
910.1812687713684,787.5912645528771,828.8890154900112,872.3090048830173,-15.115955483732963,820658
874.5839010638144,788.0317252496882,915.6281386069952,829.4238964486133,-5.2235821785595125,820692
921.3957286707055,828.3344735069282,871.5968104576795,789.0386555803208,-40.82237475936527,820725
829.4877937619094,929.672968249207,878.1150266337548,791.3943391255715,-2.3442134179826337,820758
789.5353063669794,933.1952803553229,879.3258781589451,829.7216400697284,-6.1374451004458095,820792
789.8265632403104,932.2949824689636,876.6669835233902,828.5197643991361,-249.13132639006562,820825
874.9822855349702,932.7751310421058,790.3676359770812,824.9345428577955,-591.1098187644479,820858
891.8268780339655,823.7141494474888,958.4195323552208,787.9454295825315,-611.6392323807439,820892
782.2397330742027,968.5463334296403,875.0948075161336,815.2754135873349,-56.15571660177346,820925
813.4519039254872,970.9485053286812,872.3011530938379,778.4754331383875,-51.39662232174062,820958
863.367245151216,969.693766093193,792.0091253307347,898.3601727592336,-590.09078568913,820992
789.142501101292,897.7811537340267,968.2695905583321,861.6089600276914,-559.2259111944447,821025
786.4006711259437,899.2263341339599,965.4563687707488,857.2636700572351,-570.9689053305553,821058
768.3651475698257,967.4269998299613,865.9109659283304,804.1877890144814,-566.3981701321377,821092
803.0479437742182,965.5480309130147,864.0407419040971,766.8670028107873,-651.1926596348343,821125
897.239098568492,783.2308660206178,964.4153669451767,847.1723555451983,-750.8210251861789,821158
961.7744018219657,844.9639045545082,784.3712909163486,893.3649870013935,-741.3559724418203,821192
823.9384945872109,960.2484053618626,891.2423912718695,764.2152838042432,-658.7142747213809,821225
958.2155289912599,819.842504452553,760.0401305194351,879.5282826606544,-347.5357859312356,821258
956.2891822037934,819.7227600099161,878.7297650586328,759.518926689783,-263.1934434511792,821292
958.0594971086086,761.4210398984258,820.1036582641342,881.4992909809968,-258.97940356836233,821325
761.5372610713149,877.9937357407512,957.9070936160772,819.3848631275966,-164.89215473919535,821358
961.5092303249096,819.3825769554508,872.7640001741594,761.7643992731611,-151.38516368930374,821392
818.7922916701423,963.3140713183836,758.8926142742463,864.1834296027666,-42.36620311314549,821425
755.9477495171211,856.8138654340277,968.1430679398577,817.7983103913,-15.847042270170554,821458
814.2615586768839,971.4540647915371,755.9775128930754,855.0614013040233,-0.22812218300427317,821492
851.0981142030571,972.8977335773786,754.6032069902698,813.1072267606369,-21.27557925254368,821525
