centers 0,centers 1,centers 2,score,MILLISEC
766.4869732353422,866.6823522584193,685.4786648758661,-1761.8402886736114,760392
686.8347690674956,864.507010852104,765.4356084434505,-1435.9150287289851,760426
868.3193412084879,688.2056378728672,767.4388853801463,-1603.1577794723273,760459
874.6343448201436,686.8202093706911,769.1306602249044,-1473.5807260815948,760492
772.5813745634302,878.1618069177805,688.2753809341142,-1639.7210971588759,760526
688.8200055166807,881.8475996760718,774.8785726521296,-1772.0171802980037,760559
777.5273739488737,884.9552081105212,690.2941402040148,-2119.9247964649185,760592
780.0528852165194,890.8571049248694,692.1351024185957,-2383.2297405277404,760626
897.983790791701,692.2253968181174,784.4026138001952,-2972.301877576772,760659
811.9117592629227,693.358493133242,950.0621032332571,-3789.8855117576463,760692
815.6889086551304,966.457965976793,695.1395543342359,-3779.8128910072082,760726
818.0724093286489,980.0846902181464,695.6694617417096,-3847.5992856586054,760759
820.6789967102567,998.8112934884147,697.7857837474191,-3700.953075939712,760792
867.3891860059128,1007.3697416889709,798.526555439576,-242.0875746039974,764926
798.1089984980814,1003.3226866477387,861.0511018516845,-318.2259487061044,764959
796.0280692496335,998.1435090455208,857.8910187197439,-223.69663399007675,764992
989.2169489007172,795.453970818909,852.8475831002864,-60.61663197190578,765026
973.2320988830575,795.178953645303,845.5968306468515,-86.42676647916599,765059
842.3306951548186,953.4785803266416,793.0180091926773,-348.06790874957164,765092
791.0111236130028,938.676084351593,835.9838515186761,-747.2219737117955,765126
825.2623825184328,928.2712748138249,789.3482880744118,-829.4409390234483,765159
893.9306460794372,798.1007916725276,930.763664954751,-738.3789950538553,765192
884.8400985488847,793.6672790580662,916.5598725669807,-568.7504576967744,765226
777.5534096925708,884.8335059351954,800.4430023430775,-262.72369977539597,765259
772.841926867907,876.0239504356199,792.2512227822688,-113.78867654238843,765292
867.8652105624852,771.7708647874838,787.8286615755992,-33.41712102546337,765326
767.2203655731298,856.2801898481777,780.7566842493248,-56.29424680374544,765359
837.4789549594665,767.1409610387167,858.0168996004683,-99.23768978260166,765392
823.0321986410981,761.2992948675534,864.773958904869,-88.15090249815576,765426
757.0438256887628,810.7070987724235,860.1970704437443,-155.93795956607465,765459
755.4695600756994,846.1359228870974,795.3973849592417,-302.23139708735096,765492
787.4985714272757,753.3467076528893,839.2883890534886,-387.2142056562118,765526
828.606661812467,765.7560786133394,730.6510795174397,-273.8842001636419,765559
760.8533144683963,724.7654793103767,809.4078082153643,-288.7015873668615,765592
798.4873198742732,758.5156378205971,721.7513422225136,-123.08154483794786,765626
756.7249502414239,721.6016906853808,793.0983545563564,-47.049046343523614,765659
753.3430504030958,715.3782216422303,786.4534315520532,-22.745228076015888,765692
750.2920969422015,711.1863328270588,776.8275226844116,-16.307798222183656,765726
744.6703124715704,707.1562769289402,761.7210775605464,-16.377170481278693,765759
701.011412175294,739.804411792884,756.6379583393897,-37.296875354635226,765792
748.8531980716225,697.1678420581374,735.3893369556433,-44.82165968535926,765826
693.4414178573414,745.4019323853888,729.266509228461,-32.635427726837364,765859
687.5798135489435,742.4181139387267,724.0014409979319,-3.5150571636172994,765892
682.1407479398955,721.1435617048439,747.5968164726225,-63.89023495587947,765926
715.8740856070791,676.5618966510012,753.3219763155726,-54.88066868494632,765959
714.4862624467515,758.752924211828,676.5722430014403,-84.1423246150738,765992
670.9694478886502,708.1214386238292,760.8324388457685,-29.084483955610523,766026
702.7384318826417,758.9901185127511,670.9493274458214,-7.089065377058445,766059
697.1264596097183,758.038257609733,665.327738787434,-11.097936059602882,766092
757.3777129015614,660.9962178409193,693.9849694400481,-17.586573886385782,766126
692.5439673420507,753.9456213812771,661.0642933936153,-27.55989439805983,766159
689.9682414657667,748.6701543403477,657.136972023337,-39.47730591219654,766192
656.588912486344,689.0416676813161,746.4006966770596,-42.74059685252509,766226
657.5796529698893,735.7234534796346,688.9238963678323,-68.59504009268369,766259
688.9936321475067,731.0800229797009,657.148385069917,-82.32458055884473,766292
691.537756874096,734.1157946809209,658.4838646466594,-66.5924526313951,766326
691.4946995681349,731.76498959707,657.8312853612239,-53.2414075245374,766359
692.260871924185,733.6722701588224,658.5704214432956,-98.6556083010727,766392
735.3094586634936,694.6410223163613,660.0946901770988,-115.55034584152789,766426
696.4670588481183,661.2873807959744,741.2482714988279,-148.90781835522313,766459
674.2846980118475,751.2962132208573,704.3907136855203,-258.73700134998853,766492
676.3626579973475,761.6547774418539,708.4620294679696,-323.2153377777702,766526
676.4155202456786,712.1171407126537,773.2974848012891,-360.44374800491244,766559
676.8177475376754,799.2765478856489,716.5296807222793,-547.9065241119574,766592
718.4908818339227,824.1759520879021,679.0517223938169,-599.2220710052288,766626
733.9836510440815,849.8811681641146,689.8985864247974,-875.8213471993837,766659
678.078208819377,883.6362373737284,724.9306715257667,-538.9284110129176,766692
726.577903445287,936.4101665402827,676.3553042976262,-380.1051470335627,766726
675.772311825978,985.6576484763865,726.7914793140118,-343.8563318468693,766759
675.1956184770461,1020.2063516759735,726.9490715587444,-347.84829855771716,766792
1045.2750834110607,730.9219789389036,669.5538707542198,-416.34972415688424,766826
668.2261817601709,1043.1634579489448,732.1483968554159,-434.98998453495915,766859
666.9958868304938,1037.3437231699047,733.0498008927516,-426.95272460064604,766892
730.1308292743679,1005.2427567508258,667.7954377523276,-310.4509206021472,766926
725.9847898818784,929.7144722978126,666.861918126247,-607.5340262949815,766959
835.2107518465025,665.9345803874899,722.1847092729513,-1144.7606729611907,766992
624.9843814068513,874.1424369060228,741.252993248594,-3610.568992486042,769426
632.0786383562631,886.5449791183751,741.3413518750995,-2493.784801076899,769459
736.957257919345,638.9551713554758,871.0711796403323,-1215.8669942836764,769492
735.5283815054318,643.5397170349249,839.9452363100824,-741.8977958262159,769526
647.5463817063104,808.63217843467,734.5107215010547,-596.0506171960631,769559
738.7942880125698,650.8279115941743,813.3959675336484,-701.0884698965818,769592
739.7553649687172,655.3846922407554,829.0814194034263,-561.7155294710162,769626
660.6185354445573,862.3473778008489,738.2093199086557,-516.4518812644761,769659
737.1661956438318,916.0070960423833,665.6230101518747,-660.0250690719979,769692
671.0611152525372,975.1128139861562,738.2228660777178,-1032.9387880626416,769726
675.1192601950853,1001.172312841301,735.2013329694119,-1521.9535409221824,769759
662.8454764710775,1019.6597471705942,719.0101698695814,-1114.4998918914177,769792
720.1043278579882,1047.1790677816282,665.0271553191411,-1142.2793766517589,769826
721.7660824875466,1043.1203190428225,667.2430120245485,-1296.9701499766488,769859
721.8671658223777,1025.0092682507802,669.0965738245704,-1302.1396075777636,769892
652.2721824514671,1002.4869076451822,711.412287681513,-1236.6708072684332,769926
713.8539672163355,954.203332628848,655.4898931333724,-1160.5404684971836,769959
890.9511771135386,684.64348415609,744.2600352027509,-1150.8988078292637,769992
685.3751559012857,834.2187962399313,747.877663792682,-1104.6870198652568,770026
770.7908970872478,662.6741280599387,698.9678510161189,-824.6724266890544,770059
699.2017582828239,754.715445218522,668.7847187249422,-136.9959256315036,770092
715.1454397533414,752.9852823846356,681.6927232491887,-280.39116247109456,770126
759.9351478331898,683.6220511306287,719.7034111354482,-145.92459139987903,770159
770.6392021909663,685.1943078253852,723.177709833482,-41.96114032454329,770192
684.1854964165789,785.071871140422,724.9827584156743,-321.7272745523479,770226
778.1805703048618,699.0863159399653,854.5051199378504,-1122.9685964610367,770259
701.007175147688,938.5808436144432,781.8215909016583,-1222.8211743757365,770292
720.7184154986008,964.8714940343092,800.9775277746561,-1270.8966835582364,772326
946.3133730429894,717.4676716490716,800.0618726073628,-1287.420415380045,772359
795.6795837521533,714.6320131458352,906.7331470725001,-1415.257361392374,772392
792.4582007904265,710.9125282116994,856.9638265411207,-1293.1316949491707,772426
698.591980680357,801.6281041943273,735.7948083535246,-546.2541898087268,772459
784.1401052620506,727.0167962130092,688.4845677282825,-262.7466875838122,772492
774.924962903804,729.4354557869772,687.0640435941907,-169.43541876564558,772526
731.5510579085305,782.2254737103001,684.8897721531546,-38.71590321292231,772559
746.5472050408988,683.4508029112263,838.6858768335138,-912.8119368664685,772592
744.353144409842,917.3990407668846,682.0476522941781,-750.1892215428231,772626
996.350339990909,755.0505129883046,699.5909221408242,-669.5289884985198,772659
697.56021676151,1058.0293001613898,753.993647843703,-546.6460059625767,772692
749.2757103471238,1090.9385867224607,693.950956423154,-561.9599264057274,772726
692.05523136067,1127.179222661596,746.2167756367774,-765.1610091617556,772759
741.5084690704552,1118.0433801959564,687.190416174594,-711.0444291559486,772792
1075.5789138877724,687.839164642111,735.286463765194,-723.1995762383281,772826
730.8043092791311,1023.9472642670618,684.5973777758932,-611.9837628465698,772859
725.2309576136599,962.5154544213823,681.8959808117847,-584.8589430155295,772892
718.8871192780283,914.0661901634913,676.6216725084616,-556.8440559801003,772926
715.7216470836167,878.0216398244407,676.4322953443889,-533.7474220727402,772959
715.777575113923,864.1926868470943,674.7998899498199,-448.1429754864014,772992
850.1188152252602,715.9317396689114,672.4781742010233,-501.6987158081416,773026
672.2805040661132,836.0586103856594,718.6974745146919,-475.7279576332295,773059
717.700680318643,808.8547459216642,669.9446970851104,-420.67263539326524,773092
669.2301941050542,818.7191215551277,718.9245378056419,-373.91247811117506,773126
721.8215076102792,859.9924418272524,667.3590964480904,-518.0950784241227,773159
667.5507691674492,904.2731888096649,722.9776372064157,-507.61336675097107,773192
960.7044290519327,724.0543615574343,665.2829977155468,-507.62892054387413,773226
727.538769944653,1057.3689044037562,662.5470823083292,-570.4039042825559,773259
1106.9096620772627,661.1503347781174,728.6299346243525,-800.3063841903363,773292
661.9477804805013,1107.0325198475427,732.727457207761,-989.2187415740615,773326
732.7823373199835,1110.2769924662944,660.0529489162388,-1119.3014776773568,773359
657.8394871517849,1104.8248730002415,730.4609994141174,-1038.8749576107612,773392
671.6780490669008,1059.6631540258443,756.0648120366402,-1438.7952050460026,773426
667.8347071988213,1026.2324298130516,752.3190812414637,-1413.4115819938213,773459
663.2683993573687,995.1452155338939,746.1655312328492,-1306.0912417424443,773492
744.5730320123071,960.3197384204909,659.2048321860944,-1202.96766750898,773526
656.7311583832853,925.8239573482639,747.4068503833772,-1101.5568256444276,773559
654.073094599535,896.2170496034987,749.7019407737985,-1157.1607629632492,773592
748.1477126878087,652.6936866129851,864.9606927485203,-1257.8543666513444,773626
651.9034011518881,838.9529188220279,741.3561896956145,-1133.8666998014155,773659
651.8600382656565,741.0890634734802,824.075846023896,-1368.4715368905333,773692
652.5405535868797,814.1781131914564,736.9538655845425,-1620.4777735857133,773726
636.9112257445306,798.6238163240563,713.1766522577257,-1601.306390125097,773759
794.13474927118,636.2559682702674,715.9561935428216,-1229.1435362765797,773792
793.1771554955425,636.9111472235039,719.3535951039617,-1171.191506891314,773826
722.4098449440116,635.6551149094546,787.5061904518592,-881.181634834282,773859
727.6758744900249,635.1424198210702,785.794502398687,-593.8564580260885,773892
634.0603658315827,735.6180454893096,782.9003768040989,-535.087264015456,773926
632.1470635487522,742.1748443628518,783.5470630408871,-412.1808833332634,773959
784.1964039703319,631.5328395680762,750.15385689292,-621.9270715183848,773992
745.0483205806185,630.9473690037983,775.6514401786799,-723.5217918492838,774026
743.4527557282978,629.3492915153377,776.2654677722503,-682.785626944076,774059
663.0379917262811,947.09503219054,564.2100672621856,-2230.864582740017,780059
665.3232512070459,967.4176967577139,559.8865956602283,-2574.914209857997,780092
667.7584492662816,986.9037440399139,555.9811147871841,-2797.960300472634,780126
1005.9706755169358,670.5047140192212,567.6874139876628,-3077.2854340073172,780159
616.3825953941597,1027.1698983128351,693.6712340104002,-1521.4304032964444,780192
656.7834120441108,1039.158313251643,718.5102643664877,-922.648991087366,780226
635.2275182956104,1035.688177010822,708.3382202539811,-872.8971822674196,780259
662.1264667073705,1018.6584314675847,750.4063052286652,-3306.8383173533134,780292
680.5303006692641,996.3463253307054,818.037285213822,-3129.529613002988,780326
678.6453076601483,824.0182036824186,959.8937441196291,-2952.6391725880967,780359
835.6326944297955,676.8668795497656,919.7874754528896,-2761.6821056891745,780392
638.1958946906506,863.2819454255714,695.5980876888294,-350.1662117688189,780426
841.1105784521093,693.1876903714201,639.6538126205455,-47.641466988757074,780459
821.8701091450471,686.5957462819342,637.778958574207,-50.60976292419106,780492
798.9072986135975,684.1017335332685,640.7667282248666,-121.89279740206456,780526
640.1062411818838,779.6501574164469,679.206736612827,-173.6819605272063,780559
