centers 0,centers 1,score,MILLISEC
790.7638965627996,1009.2942364886975,-12008.352357727332,613894
814.8176639747016,1100.13560142451,-7345.324384614223,613927
975.2233031324167,1261.0452129656696,-24368.930624103697,613961
1059.4110012529002,1257.9610466520764,-10693.676166691137,613994
1199.5095535202308,1034.5041151276112,-8100.3693795086,614027
952.2349505198965,1182.767116145067,-17480.044914385973,614061
1013.4276243730249,1195.0333875328886,-5580.755836280017,614094
993.0286033409731,1104.9258326510856,-3246.3875206397793,614127
1102.136561411516,953.0977151272907,-5293.981676551492,614161
888.9933526539247,1041.8249352655125,-6907.065329426016,614194
1053.160960213659,1253.3198484067323,-6151.690824981881,616127
1102.334952542496,944.6600828184356,-5988.288594664068,616161
901.4033381549721,1039.3680772469395,-5809.087852292231,616194
830.2486707956355,987.1805927132021,-3990.3886670633574,616227
946.5006725361958,774.4972562895236,-1731.9075541161737,616261
756.2076434419319,963.4059996957731,-376.5190007525756,616294
974.6930773451153,803.6479328661277,-3166.6199020366666,616327
925.4912209200041,1009.422591273882,-838.128903686041,616361
1052.545339201114,972.5024421563166,-241.23570404633045,616394
1074.2658663937536,991.0055499340052,-722.3932051113483,616427
1011.1631915769086,1104.10949386884,-1010.9021947753839,616461
1051.802032172935,1138.2810349481017,-4776.826666205063,616494
1197.760393027821,1321.861513386892,-2954.401534550104,616527
1188.3471474304013,1391.0693728207807,-3665.2287761120006,616561
1137.7104345493476,951.277562018573,-7783.868470137557,616594
1129.4313531895618,989.6778117153627,-9396.123859662393,616627
1151.0084782730426,1022.221389997947,-3169.3084920558067,616661
1047.0941569762776,1150.4759155916577,-5010.814565488406,616694
963.0146513305011,1063.3433123878665,-1300.1252911733345,616727
841.8758815882541,902.6056123733272,-1216.4340486841504,616760
946.9171030243355,852.7011632806145,-421.90455954701105,616794
871.3303229722835,999.7894778402101,-1402.873076064239,616827
915.1082406511739,1012.8282184062606,-958.6315692527858,616860
970.4597130744738,928.7514056811287,-880.3699348019331,616894
987.808782670227,906.6243437590565,-1356.5156695093815,616927
1008.0954438454917,895.5699685641322,-1207.4464140402174,616960
906.6714860825434,968.4652970205356,-1245.5380505221349,616994
958.3376517740556,870.4120209331293,-2909.631829694663,617027
944.0879243794022,863.3528090682945,-2327.7633036390307,617060
952.7490697280277,767.772752837713,-8070.840529510517,617094
1024.2786422387524,780.490230560255,-7570.052214152009,617127
1094.4926165579698,955.9781373113723,-7508.227548215216,617160
960.4336267906288,1273.5433400178945,-17758.46778152898,617194
1164.254209799467,1595.4637028357117,-80004.55076017501,617227
1380.5803356631095,1255.196762950346,-7934.132397588903,617260
1177.455443992549,900.8007489425954,-19398.053645846674,617294
1108.2821607268882,1323.7551330509766,-8611.652086002072,617327
1188.70462895266,1464.4387581271237,-6034.162709731489,617360
1299.2981917315794,996.9479775566787,-17625.608063039712,617394
1080.0208331323984,812.5331937498736,-15131.236218521768,617427
614.679702062777,808.6349412822769,-10534.65509086386,617460
583.8797593813465,750.2865780038467,-13807.381488898127,617494
550.3323420408153,784.0659068615266,-16217.247306437019,617527
780.3357525608385,556.9764234323289,-3428.8673069911956,617560
864.2244416222536,651.963956058922,-7675.458010816048,617594
917.334641050743,1021.332178550676,-1618.6310987742781,617627
1059.2737920094255,937.3522726555493,-4723.217966374877,617660
1107.4577348784385,974.2617718046829,-1283.4618316719607,617694
1197.7402712775786,1090.7257622353732,-4277.3508718656085,617727
1131.3781890348623,1209.5576099241403,-2303.9515761940474,617760
887.1146061836328,1077.439635775056,-2057.6890088032224,622460
868.0685021172688,1036.3963369796454,-4089.4922859900266,622494
873.699736051711,995.9794780215086,-4255.07238951744,622527
993.4269530342007,778.4819336015178,-16651.42506763679,622560
996.5723892691952,761.8192258434531,-5530.353109426241,622594
990.3795994870509,747.9130678618847,-1472.8326024539367,622627
769.2614346187936,983.49208479695,-936.6478417179245,622660
733.7871146143893,929.0295816661215,-5930.050019591263,622694
952.320492387006,752.5230915365821,-2472.03274776118,622727
982.8865556127485,822.4515005569732,-515.1148502890115,622760
916.7958092730333,992.3472174596955,-333.7763976153194,622794
876.0387503989186,934.7509285499922,-1875.3203237844898,622827
870.3411895266607,912.2303022078083,-277.3929076526367,622860
865.6449177226832,923.6590279968036,-225.50568355575132,622894
840.4802578483445,923.2072905828181,-823.4057310049188,622927
941.8240619418129,1064.824343179446,-8396.545387194565,622960
1078.9351231654293,1181.3970404259248,-2127.131491463762,622994
1110.1483045665284,1266.91723171459,-294.68157346863114,623027
1021.3156190413962,1179.5704321160483,-551.4102613873678,623060
1034.3882331874986,1153.6387509220795,-1230.2138716243721,623094
1001.6396815342262,1117.877732834867,-5627.020047961261,623127
1038.6980921944528,918.5994774655601,-2265.0930864168085,623160
963.0549836086,1026.9532064438167,-907.5191894436202,623194
1054.518847626727,953.6164523350512,-1156.6473436434185,623227
879.1888306842848,956.5144900657878,-2470.1211767443483,623260
948.1983074257009,830.5546339645574,-6202.879180143652,623294
998.4410387919152,868.1468213280864,-7015.669404242899,623327
955.0546963620059,1068.7382574362614,-3119.655054837491,623360
1007.7895171907618,1099.9196626021326,-2423.338763656166,623394
1121.2460447443423,1031.687173458486,-2259.3426540551636,623427
1089.19463715479,1052.100428779702,-165.14807119229175,623460
1047.8827427613298,1035.731362124765,-81.3632913367527,623494
1043.3195716447185,1007.8941688887968,-314.5758060466886,623527
1013.5915707833802,1085.6216898220703,-544.4760863848871,623560
1003.311717410026,1116.0501255673487,-3110.54707880399,623594
1272.4252081765294,1106.2600879307602,-3818.5044936023014,623627
1031.9720021969204,1264.4422964198493,-12628.71809403371,623660
996.3956087235158,1243.4990714515593,-8209.49134770376,623694
1002.605936423786,1114.9306164259192,-3434.8341639264995,623727
1059.4652080200513,1108.1790624257815,-134.44279340580152,623760
1094.1367715235224,1043.2861544178568,-252.90080033267657,623794
994.6756830663575,1043.9943782516261,-633.3329074274147,623827
891.9411567404644,950.2827920234563,-1060.149105655788,623860
880.0383362251765,794.3481604435174,-2461.107096092538,623894
834.525016384411,907.941628079691,-122.9881143944846,623927
864.8899985949333,834.324627397621,-240.8290143747477,623960
905.611798109478,881.4941087454557,-126.95099100024811,623994
918.1400614430183,955.0093028564468,-428.3495197518491,624027
984.2554229600389,939.0102579167174,-518.2581756250607,624060
931.7732440412635,965.9161454287841,-348.48675527987086,624094
958.6590940504292,935.34724689418,-56.27963818700856,624127
991.3455170522451,964.8953281287006,-209.2089720649552,624160
1086.3287142326349,1069.9107439408206,-16.69853468119021,624194
1117.6350491307685,1169.56273880455,-463.5878178598521,624227
1215.501577313054,1143.6981142522745,-1210.701466329735,624260
1278.5195606013024,1363.9288837765698,-1421.9326394117652,624294
1055.3310817486586,1237.51121207042,-6513.231580824525,624327
903.3293589961843,1069.825219369968,-8657.276702171273,624360
1176.2751059152042,1052.6979623804732,-1284.500816699334,624394
1211.3818773305884,1403.3615769005346,-2523.747987772349,624427
1242.1168613752857,1143.8280262406029,-2371.0008346819286,624460
1101.8346556259676,998.5935108941976,-1978.566646420714,624494
937.4619087412307,1057.5514770217242,-2566.959666006131,624527
1000.5258649577548,858.6906052806319,-8740.869457173776,624560
834.0305013179775,906.6758100151596,-737.1723426282277,624594
884.3653300604999,851.3002697868649,-8.477956399172285,624627
890.8178842873576,931.4392089664252,-221.9881351840239,624660
951.2241622820512,799.7662158406042,-2528.372363239667,624694
997.5947634813805,881.753771479808,-1635.63658585468,624727
960.6989192011386,772.7011065088493,-5764.346583056966,624760
973.5658234725637,756.3954236670199,-11026.688209746133,624794
764.4670660989951,1008.261000272103,-5254.475690883732,624827
1113.4261871380604,743.228766935188,-22293.50318080268,624860
1195.3829398500568,968.46373189707,-9923.508461742404,624894
1125.2080979888951,1283.8465640410461,-5695.9448808526995,624927
1060.7761756649197,1211.5233907801075,-2688.031061427623,624960
1297.2662246569307,1053.6788706264256,-19069.19751496786,624994
1087.386744033823,1319.194451170865,-11869.275598083175,625027
1054.7246279405645,1252.5006069022463,-27649.337065922507,625060
1049.9543252069004,1181.7810378639815,-5058.902028228374,625094
1004.1209629739265,1112.0678731988137,-1100.3659470789298,625127
987.7871006431596,1093.0228322478397,-3418.1077787621607,625160
1049.9155850738834,944.2012314946815,-155.63176971134607,625194
1143.3287578911263,1035.5253622589967,-503.375113390826,630927
1063.2744438955642,1141.455211561102,-2967.82783431408,630960
1066.2244382749116,976.8181900060877,-306.7890225098061,630994
1022.8444584136009,924.6656192218898,-5.626935760611951,631027
916.6859775817584,979.8715108226237,-904.1038445188063,631060
976.2888590085413,926.760843641945,-590.8687115421416,631094
933.9795182405157,997.1375301767882,-1319.2703475118687,631127
988.1986176568869,906.4728346729427,-734.968244071988,631160
990.4188261904371,956.7825514667384,-352.5450815075644,631194
956.0884474883708,979.8372198061923,-195.82920596934835,631227
991.4668326986521,965.9107109980109,-87.55573414297504,631260
1026.609841209128,964.7563228202633,-569.1769543553056,631294
984.932190837823,1059.3490265578046,-752.0182162827741,631327
983.6526911198982,1082.0260782835426,-2681.464248175989,631360
1177.7035164550273,1030.4409616171984,-774.1312312372437,631394
1187.4846457747392,1111.075001696749,-2337.3293568661056,631427
1341.9095014269208,1241.8809117034125,-731.2722338606792,631460
1310.1652203223907,1162.9897973479074,-6467.3847091818,631494
929.7443849886228,1157.6130675633076,-24079.107359720838,631527
885.5511460118538,1099.4393326291593,-22771.79719803179,631560
1001.2675435101467,1188.4049360236113,-4924.335008901969,631594
1132.5486924521372,970.2279825292587,-3657.701509271379,631627
910.3586504898127,1068.5435204749222,-5625.489509913522,631660
855.7533865931305,1000.4120793998935,-2593.7667847265284,631694
899.5221269386514,809.6836072370739,-1597.2548102087424,631727
845.0082865202203,794.2926044754175,-745.5040877996012,631760
857.6890120189609,811.3733841584185,-671.138944447358,631794
839.9502569831072,875.7040273682404,-509.50094115631606,631827
895.2600217800314,833.4590084141705,-986.642793788504,631860
899.3344088335281,931.2813753103839,-388.48435219455735,631894
1027.734487443287,919.4574487163612,-3419.2932787375717,631927
1116.5939323502478,873.0572718899946,-7733.960954440367,631960
1126.142818189035,994.251980133809,-693.4121650304251,631994
1354.025026256815,1158.917116236523,-12645.809622528152,632027
1311.8990400636756,1127.7998626413769,-1604.2268382868185,632060
965.2924659325417,1175.020425354385,-20370.820855491176,632094
1101.1195815251401,981.1880553696116,-4126.668727602118,632127
1122.4655896730198,1200.2387869168774,-2031.4175212106288,632160
1141.2265866033727,1203.4733033144,-981.7806878081451,632194
1121.198146609107,1070.7968995098931,-985.8641612131368,632227
985.2718895374778,1036.1742444913732,-787.4125326922558,632260
976.8449211620031,937.7234724307482,-477.7570096791032,632294
883.6011649717209,902.5249837487763,-78.25120039532952,632327
860.3964962003761,840.8040530078031,-87.69686965183675,632360
843.0362899138318,797.701698631763,-15.255553286866286,632394
872.5156430449899,762.2578303959888,-375.8105671507227,632427
925.4794114100932,803.6672196873529,-1500.4362241097938,632460
916.3078185032442,1031.5759207776935,-2436.184592785354,632494
1036.3306932339624,898.3821451058546,-4823.125493651266,632527
905.7436712817719,1043.76964300093,-4015.600915167993,632560
1019.8774513525601,1298.132774708084,-24115.866131284118,632594
1273.7180802100079,1145.0785999222935,-6787.008584528376,632627
1017.6860514480843,1125.2336326689463,-161.84588531554996,632660
936.807336662675,1036.9162590074263,-729.385537044994,632694
1059.3058466855614,972.4735340411773,-3108.820712284995,632727
1062.792435882185,1100.0518309321212,-641.3842518871976,632760
1029.115126299738,1125.6660250713796,-2318.227284296919,632794
1021.79215529453,955.0216594655251,-505.4726122623956,632827
972.0216223671803,900.696995275644,-801.7423548774561,632860
941.9982781759705,1097.34953410479,-2722.975654027148,632894
1082.9168943183035,975.7424760710571,-1410.4815628896802,632927
1084.944217010608,1042.1213079940612,-623.4967752080387,649327
1100.898256242517,1224.673425856869,-1004.1176087414763,649360
1300.1053803442242,1108.781777514589,-8266.879406352637,649394
1046.0364625042832,1275.6225316378925,-11835.470890043345,649427
1237.4249094600148,989.6331187453109,-21433.360908480827,649460
1151.3098765736224,1026.3462600949492,-8653.41309031259,649494
1111.8447690420514,967.2362689643105,-9605.838215308531,649527
1081.2685420456635,880.3805995136422,-2744.3599297814485,649560
971.3479257977407,846.7834960463836,-1568.0427922092292,649594
775.1791657128292,918.5669708832236,-651.6820967809938,649627
775.6647219226655,917.8633742538933,-7177.95693904001,649660
913.7957720504494,703.3249604556914,-6535.147930892537,649694
958.5838397078664,859.954950388232,-4857.494410167658,649727
879.4318564927123,1016.9318725041196,-3078.9627278745,649760
911.7573345687008,1306.0608714757518,-6465.251440713206,649794
940.0649242336847,1312.3936147360669,-12309.752902066532,649827
964.3572897594272,1285.5621338542917,-17450.070751408388,649860
1207.3206191323666,966.0537457411665,-16219.326254063133,649894
1013.0486177764876,1337.9047051266393,-9603.99208459177,649927
972.1139226705307,1128.891934597816,-1769.0854004545004,649960
1074.3212502635354,1191.779341992468,-2282.404928776935,649994
1157.1645666178251,1358.6088473140458,-14711.66305672329,650027
1054.847816058019,1287.0182593887314,-14882.339830510846,650060
981.2055953903064,1142.2204721475016,-6948.338170923877,650093
1214.9212423732897,1274.008634193662,-1054.4993205695805,650127
1159.4169899054918,1287.6089233499026,-4038.268566091124,650160
1066.9999618692311,1221.9821224400303,-3501.628987095687,650193
964.0927950597527,1098.9192896387017,-1258.0372615637507,650227
