centers 0,centers 1,centers 2,score,MILLISEC
923.6599010059856,1109.8261125059187,811.9643899703037,-700.4333875311968,1034556
814.810238984589,1111.5876033853563,926.4156552928973,-540.6161482173035,1034590
815.8089879592769,928.5769579011453,1108.8683420496773,-371.05683983025494,1034623
815.0805002966283,931.6567917381333,1100.5067014789142,-408.8008888133909,1034656
938.0856403520049,1092.0682213122036,817.3514227534412,-731.9661765885419,1034690
946.5006785083194,816.1144978301595,1069.742959780526,-1701.1840294355043,1034723
1017.4688616808589,816.9839461172506,921.4049055654089,-1335.694593084776,1034756
1004.141762590212,817.5849711935107,918.5891355769455,-948.271001457492,1034790
817.6336738494401,1023.9755856464548,932.0668408022598,-1334.159328724642,1034823
903.4738181792302,816.386000853738,1020.6669388199072,-952.9149493675073,1034856
818.8876178495752,887.74909680524,1019.7553628199265,-1600.2209082575237,1034890
866.4952504362376,1010.6829374239975,793.6901158512685,-1906.942914325842,1034923
824.2367535899241,996.2133305673037,895.1078147351859,-1544.3220946280453,1034956
818.3266649405091,983.2039462898834,890.2364854351904,-1408.408342031005,1034990
809.7057007477168,965.3232619179961,881.5060975398866,-1322.034529946428,1035023
875.9731731052042,803.0255087898236,943.7844033464422,-1140.0966985349405,1035056
795.504999513005,921.6116318710393,870.9580931365183,-1212.3872494416912,1035090
772.931781769681,882.093967106027,814.3475916339411,-624.3878509952522,1035123
803.1749498085707,868.3948439744661,764.687882338897,-236.67512523207233,1035156
855.7800237906979,756.1302753309736,794.2776592602867,-39.115217397287395,1035190
749.9349863144112,846.5181840963492,786.9282051114956,-2.960591646872617,1035223
839.8024088547774,746.1512282483216,778.9512179847978,-23.517330469050854,1035256
834.0929219293195,743.866425245297,774.8406287747177,-24.477960386119182,1035290
741.2079945122483,829.6081987588191,768.7548373831543,-6.890846556926062,1035323
827.7178624710489,762.1430311955886,739.5989712218409,-17.003827904841167,1035356
826.0777798010224,738.0037393494015,760.079601094517,-37.964850628153926,1035390
742.6098922735451,825.7056631776087,758.3673252454907,-18.411387798272774,1035423
744.2504636053072,826.9349506294836,756.958387231425,-15.669701397509048,1035456
828.3923862895704,753.9018496137103,743.85818540902,-21.110972995934162,1035490
831.7568892357326,753.5200277279878,746.2720683504107,-10.090043419589266,1035523
835.3168834275996,757.2781636541253,750.4412035596126,-1.9742268759344492,1035556
760.563236317421,842.383671525486,756.9491396388531,-1.6270192258042713,1035590
849.0273065208979,761.8904120672473,765.5361766417731,-8.99006913045032,1035623
853.8910937584488,768.5220726621238,858.878920453867,-14.471493339564159,1035656
773.283843413589,870.013218290389,863.5843907806578,-24.29254652394483,1035690
880.0488622798168,777.7440521704576,870.7496770025241,-41.56794042946149,1035723
876.4462333765831,781.1479447804439,892.0571730556287,-73.66509586581004,1035756
783.3320115379765,886.7880242763769,901.2152905937626,-72.87909960213781,1035790
785.2283636533168,893.1662779124613,908.3837294888102,-78.2507430036781,1035823
789.6751933598692,915.5566612722557,899.8055345462152,-77.26697615941288,1035856
790.7385296220967,901.942902849177,922.402840411932,-50.73331325345379,1035890
794.562365137727,924.9016163895487,903.055369288063,-89.94372022381074,1035923
795.2884264990928,906.2952057690695,930.1983659413728,-80.95602979127548,1035956
796.7433579799435,934.9331526906082,908.5653526301782,-176.0645445305876,1035990
936.233945122692,800.4891283846941,912.1858363294182,-239.46601373790978,1036023
915.6997324450848,802.6879997549615,941.2767924473651,-333.92514813670493,1036056
813.9995314291484,936.5631626929762,791.3646441432672,-383.41023931311884,1036090
793.7612991321761,942.2398367981857,818.2780178261,-368.350986234026,1036123
823.5648222008476,948.1408398284858,797.810754502595,-263.86296523966496,1036156
956.2001275848316,831.7732953242373,801.0973723586915,-287.0023844211384,1036190
837.4829162458027,964.3052335652325,805.2552390391509,-238.56303025650425,1036223
971.2075155100335,842.1774051021678,810.2561323433473,-228.36030441426556,1036256
845.3332038672804,976.3472534502685,812.7767221076155,-270.630239192384,1036290
829.5123155346951,979.962846679735,859.1309562575428,-201.27500723736588,1036323
830.5716466526558,980.4187599511987,859.0541310068883,-77.58982489941887,1036356
860.9128875792254,980.4476023635765,828.9816572953806,-175.82177463677215,1036390
825.8925338980882,977.2877679282449,858.7927573052767,-313.2822184487443,1036423
969.677665521114,823.9069473751167,858.1386834305979,-503.13411307788033,1036456
855.1993919548821,964.8015864770703,821.6947948223942,-536.1257862239426,1036490
957.7590285848622,821.4980713041316,852.0950651189103,-518.1240155458786,1036523
821.9392274241425,956.8877767337988,850.667385057168,-347.37831770348294,1036556
821.9871453739227,954.2276859417962,849.5610631379006,-202.31244438892048,1036590
954.998730645799,822.3091530707177,848.0807744548864,-120.16248206356185,1036623
847.4113522959201,954.8672950614712,826.1213931086336,-36.785340479878286,1036656
957.1841263730032,829.4023192561402,848.9823319716377,-4.682064172541894,1036690
958.349698532815,833.8485140667078,848.7832467715182,-20.02182161269151,1036723
852.6533095978392,957.7612645301178,837.0191156717988,-3.387595041917468,1036756
960.1363501708123,859.7049553398308,840.4742708732969,-41.157689621599346,1036790
865.2276961030934,959.2582908223785,846.3982514159632,-104.13076932386964,1036823
958.237522629755,858.5325382257045,881.8361525816459,-296.46206423838333,1036856
894.2309545078385,957.6030597858837,863.8952110549583,-529.8884100442436,1036890
980.6232711903181,869.707533144825,922.0337059219685,-422.3038698882381,1036923
988.3162449337763,874.0809661575538,923.9351375962578,-56.65223212252701,1036956
925.4421232924647,996.8655877298604,876.5031295480635,-67.28065677050212,1036990
876.9355015605554,931.2134122582698,1006.8410996776006,-448.41386609354845,1037023
958.5129107111703,889.3592426183967,1013.7509556099072,-891.4127076951972,1037056
974.3351579410445,889.9258491750338,1018.1257289745702,-761.9489102849659,1037090
879.0679029584471,1004.2403722277527,910.3043447111521,-372.7935522055916,1037123
1013.778498660231,878.3969897601438,910.7897671801105,-73.76806905195224,1037156
875.1338125610858,1017.6421629303434,910.7804345724605,-30.47667750114921,1037190
873.6717677707036,1028.2627070968438,913.6175348579951,-89.8947885689431,1037223
1042.4501590099576,874.1581218750339,915.1355090914132,-564.4878800554834,1037256
1053.163843575384,873.8933702757247,915.3764253027276,-1098.5919473191875,1037290
888.1794411115649,1087.6626315176964,1032.9501440050242,-1311.8411602450708,1037323
918.2967929814413,1063.8867098686933,873.1181992017357,-1342.3575749704135,1037356
1068.3640205774914,873.2210530072618,920.2896283236055,-1096.6242407728635,1037390
888.9467344776615,1097.4816627169678,1044.0986543425865,-1416.1097845059332,1037423
873.9448399046444,1073.064023465426,918.5276261495894,-1167.0366964733478,1037456
1073.4288162977828,872.8366906810161,916.418026885111,-1067.3754851067738,1037490
873.2881877669971,1071.5529453865392,917.1679235559866,-899.0526801326785,1037523
918.7828905677336,1071.238756167434,873.1806609229595,-1004.121349984451,1037556
872.7558118664651,1073.1252176486169,920.5264797929498,-1167.1201998329716,1037590
873.5637513869468,1073.300985273364,921.1004288349886,-1343.7345479814687,1037623
922.3161063323138,1072.019960243631,872.6049119524341,-1674.7449514571688,1037656
923.5594187706604,1067.3961385871876,873.0052081190084,-1629.7798524965383,1037690
889.8183263212397,1031.7480312556938,1092.269655350729,-1611.0384286028889,1037723
1025.4247900260652,890.8221053193862,1094.521356575558,-1816.9300230090207,1037756
890.4496754860904,1019.3635269127496,1090.1619145796647,-1892.1262801485768,1037790
851.8805577183718,983.9293673836553,812.604314715384,-116.48617475372086,1038923
982.7247834465151,817.0468152070738,851.6325372393768,-219.04655039868857,1038956
981.6302766316858,842.8532887302599,805.0757728313528,-228.00102975551508,1038990
980.608994451917,839.0937110372416,804.2897487846031,-262.2322932500886,1039023
802.8455642276415,979.2252039240003,838.1465044654324,-107.3111571306334,1039056
979.4636287274785,839.4393389980598,799.2183681572891,-11.788427500910196,1039090
979.0066394054741,837.8472732183744,795.4690440237131,-22.840281603727163,1039123
835.2262964967674,974.6081263769556,794.9647790940174,-28.10092088204257,1039156
971.763860204731,831.9050808324192,793.5206361525829,-39.80945561772422,1039190
829.5104013877784,963.9553931588329,792.7452301969404,-131.48196846006527,1039223
827.2646239308876,958.0970723261813,793.10907194408,-133.72597746096284,1039256
822.3362867458916,955.3596181543367,794.1668590415997,-123.09450293645068,1039290
952.9816367590721,801.275745550925,821.6722253565938,-160.86733870508195,1039323
819.6305483280344,954.1242057510123,798.8423089500923,-140.45935754241614,1039356
816.4014780115197,956.5955258101513,796.6117722357094,-129.62207217672423,1039390
815.3400681979975,963.3405420722207,796.6431875271619,-40.409914895814836,1039423
969.4689267841441,797.5333876279434,814.0137464450451,-22.23243439686201,1039456
801.2942978386893,978.7553320416702,812.5678053466379,-10.019930700227077,1039490
808.0929750628491,988.6222736718003,800.9487526380565,-16.67860323025274,1039523
803.9784905901164,994.8527529237681,812.1015946296375,-1.7600053141638443,1039556
803.6205572283477,997.8847628859758,812.0295570460211,-1.9954509285283446,1039590
805.3750679031479,1003.3907514024634,817.5848177417828,-5.1973944077515615,1039623
809.8602476001064,1004.8591941162701,823.3397791850025,-29.97473737152182,1039656
1003.6603010979362,810.1244896085484,829.3919459459441,-74.93400946705604,1039690
811.2258200246599,1003.5751092967581,836.3737202949409,-125.00677595428184,1039723
1001.0574409093616,833.2591033808469,804.6620314041716,-24.56369891786912,1039756
828.8873177438704,996.8921706985165,803.0540751020585,-125.93389069878265,1039790
806.3472327030277,986.1343721826149,834.3104937611656,-147.42093650800578,1039823
833.2880654371572,973.6991321758483,804.5617849596904,-154.00254743099333,1039856
956.3540139509009,801.8651392004156,827.5318724979721,-162.89560529423218,1039890
799.2361794935235,938.0517043319094,830.0445771161932,-167.58816578849655,1039923
921.6235674069973,791.6795697564667,816.3120073005821,-155.33113422043178,1039956
815.121413698545,908.9136372615387,790.832931943133,-97.70936862738841,1039990
895.7125655030189,788.4126062689276,812.4669145731747,-17.150000365176094,1040023
811.8059003951925,887.9690309915093,784.8673854036074,-24.73482651222329,1040056
815.6487160743783,877.891792876548,784.945366512401,-14.887113861392166,1040090
814.8261217821553,783.2469024278128,870.6767482826218,-70.36219737767041,1040123
781.0810104671318,815.4529377560968,861.8874636517229,-198.92278519151841,1040156
802.5008628570059,757.8264972934109,859.3468449933356,-333.0953412827665,1040190
800.5768835047922,855.4326390780282,747.7205360293376,-341.96079326280994,1040223
799.5921185318134,737.5181353702429,849.0017667826139,-345.33194541907363,1040256
848.9676083337927,721.9729911845733,794.9797461014771,-364.6098652932111,1040290
855.9521014636275,790.911262239765,711.8152850283562,-320.1257869044647,1040323
784.4260138272249,700.7431769200468,868.6155651379959,-200.4864933909836,1040356
870.5664822401561,782.8162590806843,691.9169025251515,-189.11355676904662,1040390
867.5909174259491,777.8659423284633,683.9049641580327,-97.7272963552051,1040423
773.3333149974261,677.714541676656,865.502166375105,-34.75174527538101,1040456
766.0845329180314,861.121942584208,674.6473152692449,-1.4652712849572957,1040490
678.2248889564581,851.68832327325,760.8827836231527,-16.16875764785426,1040523
757.4037702287045,844.8248339152916,675.9622770539788,-25.586530031318084,1040556
752.1198030639727,842.1003503146165,669.8037025875566,-67.40551703304337,1040590
748.9879734454788,668.0486509229698,832.400744833881,-103.04690210434967,1040623
821.7329249823205,745.3576451056242,668.840040667423,-159.94264779503004,1040656
741.0241019940624,666.6138312396465,809.0203952929741,-121.84079167976873,1040690
797.0357582944443,737.0927598826933,662.616782159945,-134.78998554316578,1040723
663.3294807258305,733.1228986067476,790.0246831586973,-134.44661532117414,1040756
728.8401720020041,654.3424180045184,779.6980184661238,-149.01102826728686,1040790
724.3004906395811,649.0862808594864,769.2203845452875,-137.39777778621112,1040823
720.7895740970087,639.8390422598484,755.8875577756257,-200.16961915856837,1040856
747.509197267833,632.4594848683985,716.4791209600421,-297.00768497599483,1040890
728.2353661112494,622.9109085575561,696.1702378010712,-328.7546344438216,1040923
691.7846485720827,608.7635008769826,725.5667183924587,-219.81148359549053,1040956
721.7537247675345,595.2764063861426,690.9536887520031,-110.68235256992482,1040990
716.1921251359108,589.9652532141193,691.2655061551965,-71.51967992375421,1041023
717.1772193598347,586.8534740461199,693.9643640867857,-141.59481783713642,1041056
684.3054735730091,580.64274730681,714.3169194355193,-142.71489233934676,1041090
712.2547618510508,577.3248652188818,677.4291410928463,-275.82603742295817,1041123
576.8786700858335,702.3839195652553,654.2491880010245,-353.48860844707144,1041156
699.3980915916316,572.1048854886664,641.9828658149686,-398.92843395122964,1041190
570.3779448751503,697.1045501968548,635.4754125849403,-309.7382845224337,1041223
566.5986233657826,696.0519908423305,629.7126328731225,-287.87813328483946,1041256
696.1333157033598,560.3971805782038,631.4625879654312,-283.2203035390518,1041290
693.2128600236884,552.8236608539834,630.2324967819416,-227.79209333419956,1041323
637.8863535144799,542.4859445183811,690.1487127450667,-202.26288898211357,1041356
688.2191315990142,536.5640688678287,644.8604500200024,-203.28070329637723,1041390
688.8807834281768,535.4054538384905,655.0946496499571,-204.79867014452606,1041423
530.3385711034038,691.9326286661263,668.3726505475819,-167.71216155334776,1041456
527.2845531589181,687.3780240533234,703.3413111711837,-77.35614564599301,1041490
