centers 0,centers 1,score,MILLISEC
702.3576834383508,824.1990050952501,-1022.7380604532951,992157
701.9520489776367,822.9416747254935,-1238.283744390305,992190
702.7142116363761,819.683475495267,-1358.947057065248,992223
811.5472875932738,703.9701544660086,-1364.0864844160978,992257
702.4692752095909,803.3629316815657,-1292.66954604808,992290
701.3821340059022,792.5578843213914,-1322.408389306482,992323
784.1466699540335,698.801002847514,-1176.6336772346444,992357
697.5936563091769,772.1690229476964,-1076.3627087757313,992390
696.6208950712922,763.560737597213,-1042.314200286434,992423
694.0461999055483,757.7664547866974,-1024.4895866709765,992457
671.9679315785281,806.735396521065,-1819.395720298392,994457
671.2086115862329,807.4639310829928,-1964.9989299260064,994490
803.8544644399259,670.6794564494389,-2001.2667867406287,994523
671.4114046838932,806.0359793458354,-1855.902641605428,994557
673.7709454646839,806.2412790226012,-1787.852190503861,994590
674.7018363631375,808.0952914106108,-1627.7280328398188,994623
675.2205125276939,806.4645063485435,-1406.037847352976,994657
806.2536821621344,676.4465523700957,-1409.2471464453927,994690
679.0660243425583,803.5850919473307,-1515.3383343680698,994723
681.6338153445258,801.0112358762516,-1693.367115459358,994757
684.7054571227864,800.0737466008993,-1945.7479451046943,994790
795.3829266460275,687.6580718495246,-2375.5048807761027,994823
688.9185345842469,789.2692823111768,-2938.0108251749753,994857
678.9190332464414,757.5500511541143,-3300.678879950168,994890
760.1709995613339,681.1755762083728,-2704.6059834188495,994923
763.4433492330445,682.7408822184683,-2188.16826630618,994957
765.1033479056355,683.271238569138,-1917.9776797647996,994990
682.7004678324262,765.136463707006,-1546.597476034245,995023
685.117223275604,766.25805762852,-1424.3493521139942,995057
687.2932644293948,768.9571340856063,-1385.7578876601513,995090
687.5917402875663,769.0992181413401,-1460.5813737070132,995123
691.286028052369,770.2299890023147,-1719.410341726134,995157
690.4712739393743,767.8144424614654,-1715.2234887900195,995190
691.3474018021825,766.930928328331,-1813.212411004241,995223
795.3301201388012,705.9671101321295,-2088.757646758784,995257
706.6079599769644,794.6294734025413,-1526.7635887707577,995290
706.4760095435884,790.1949126639579,-1307.5917574707194,995323
705.7873453623979,784.1179758174148,-991.8925051973517,995357
707.1866428926501,779.6005387376281,-829.2084568938283,995390
707.944264022607,775.1367621265296,-909.6761499576129,995423
708.0217246991614,771.6618430374797,-842.9494160998782,995457
707.8719581549982,765.8785804551528,-749.163431233952,995490
741.1414025065928,698.2144855737783,-415.4393859531043,995523
697.4999136522094,739.9895716961217,-365.4789274616969,995557
698.6400538784325,740.1166189717899,-348.00599375574006,995590
699.4368539146061,738.651739795605,-245.47675196579937,995623
697.8563789789755,738.2472324461019,-264.47052640011935,995657
695.9003906663897,734.5297641480593,-305.9899722914362,995690
735.3541552062329,696.4823914615786,-311.3679937363833,995723
695.1482112877247,735.9043165324551,-389.5668482303775,995757
735.7002803479895,697.0604578118613,-582.3494571343499,995790
728.7382484749888,686.8820806706958,-721.7101358079715,995823
727.6671133297601,684.3400911353112,-717.9958648303822,995857
682.4381938166534,728.5621541516745,-931.7858541424611,995890
700.3038243531754,763.1624990786694,-1239.214385267372,995923
769.6291314652792,700.3022259380698,-1253.1693847384583,995957
701.2019411948323,774.9754834831873,-1304.3506583956412,995990
699.8421434122757,782.1527983712646,-1376.8972164468641,996023
789.2566122624504,700.0072464797383,-1542.41950341958,996057
700.1030017610957,796.442716081954,-1729.147700412789,996090
699.1134801532887,803.5353134741497,-1926.367471828817,996123
811.1843193750727,699.7509455665135,-2209.45671508136,996157
700.771705730572,814.3525035265748,-2710.0657898583004,996190
701.3694831597143,821.1455413019058,-3117.392369101024,996223
702.9388998506324,830.1650438316468,-3404.612307129919,996257
704.6882351017341,839.8202188563931,-4004.965236812279,996290
707.4639688546708,850.2035050504085,-4153.931089589593,996323
859.4614592871516,711.5923391712074,-4559.3713313970275,996357
870.8788664332142,714.1950666484382,-5001.6271001313135,996390
718.4787394111534,889.1282247235209,-5531.204056640021,996423
722.8464793762874,907.4453151567867,-6443.869013225957,996457
728.5982168414371,924.3684330395538,-6852.553661913266,996490
942.5041113968681,733.9956085028126,-7384.786794342974,996523
740.2836016129135,966.6876434505615,-8331.756732053082,996557
747.0614725564897,995.1411960119026,-9352.624886917129,996590
755.5501847732236,1027.703264566188,-10837.673156591,996623
761.4733263614456,1058.341154826741,-11864.492960141368,996657
767.600623047666,1086.28817539362,-12816.133987339832,996690
772.1999155557869,1123.5848877588198,-14226.161662542278,996723
780.253068489147,1161.081392495806,-16589.596453081478,996757
785.2262897043781,1191.5896944838018,-18189.695828384618,996790
790.7077673355243,1228.5755979995695,-19528.906701081592,996823
795.1617108263547,1264.4852707722616,-20111.414542818893,996857
799.2645809641417,1293.9061016936275,-21443.5184648599,996890
804.600742366476,1327.4162873793587,-23541.581533262834,996923
807.9876510776741,1351.0873398859158,-24668.822823931594,996957
808.9041929056718,1365.666503945967,-25328.02679849465,996990
810.6449477281652,1381.9978292312908,-26088.07489120108,997023
1391.0772803838038,813.0405566115076,-26744.213219399364,997057
814.1940450127377,1397.057264395415,-26976.228263184654,997090
894.176290573635,1430.886089107026,-22022.04550389658,1006990
1399.9846427729126,895.2069958755677,-23995.738141765352,1007023
897.0914221376901,1365.0102563717242,-26125.92130790718,1007057
900.205660596533,1328.4163503962152,-29122.074519838647,1007090
901.6355793930381,1293.0974441239919,-31629.127890321506,1007123
851.7733394752313,1150.0118960260252,-24367.812474890805,1007157
849.2964330574862,1134.0537457502892,-14779.909886968946,1007190
847.8673878194193,1121.5399956378149,-9333.75438628404,1007223
847.7117316487609,1108.6640262898661,-6210.61369666405,1007257
847.6004279405246,1097.0265673171903,-4950.964865643735,1007290
845.8705131327633,1087.9403009579871,-4448.028140435798,1007323
843.3859869899924,1079.4549865024887,-4988.0950765734115,1007357
842.030965324942,1068.7810095015054,-6571.867759725028,1007390
842.2161077110114,1061.4485175314317,-7953.172996994203,1007423
1051.9032151897075,840.6293960849933,-10100.90706045018,1007457
837.9517332841061,1040.5083830451379,-10985.287684071956,1007490
1034.8703652273298,834.8432005480803,-12444.145844418723,1007523
831.5855371022776,1020.3374286185531,-12669.546967107375,1007557
831.6027752298221,1006.0133173318561,-11706.883392082145,1007590
826.9996209427082,990.4108738144764,-10384.482941941133,1007623
975.7715177622333,824.1000024529907,-9265.448118917335,1007657
961.1607682606823,820.5645430194459,-8202.44733093416,1007690
924.1905203206971,791.8215304997946,-7070.974122003056,1007723
817.918078713106,946.1880309427652,-6206.469744089914,1007757
914.0696414405777,792.8888242130987,-5024.696666021027,1007790
908.8189084852585,791.49191794636,-4016.662390175188,1007823
789.357158359925,899.6331617694261,-2451.075826124582,1007857
788.4581781494079,893.9908792271542,-1700.3261946124255,1007890
888.0516838321204,787.7270114500931,-1334.9313926170335,1007923
784.6391269695682,884.1974211733828,-1057.642027886214,1007957
782.5948920711518,881.5849419526088,-1298.440175530887,1007990
880.4387071869943,779.1464195786168,-1559.7623763260958,1008023
881.7027376752269,773.511090718971,-2885.0321975252255,1008057
771.9427171562701,887.5562562444202,-5155.558862957409,1008090
811.5144133061553,963.8604670801682,-8007.427985466125,1008123
806.5469274615616,981.1044796554544,-8515.215209257696,1008157
802.2743380110443,990.6023420121719,-9084.546275762681,1008190
800.643509746801,996.354354634936,-10128.881201296554,1008223
796.8360885379325,990.8006863138519,-11439.992014273048,1008257
978.8099917757277,794.0559920712291,-12857.325823105077,1008290
766.8055398345302,920.8338964287773,-9932.662612815748,1008323
759.6300157603974,911.7981823016033,-7653.86697055949,1008357
754.9628858820049,908.9970398754431,-5772.885817508599,1008390
909.437336603583,751.8807460994434,-4575.492517595091,1008423
747.7565445086314,904.7658247243425,-3354.05525529445,1008457
902.9631385958744,745.1324286923497,-2472.13180729656,1008490
743.4293990903114,899.2035974892902,-2131.966229292399,1008523
897.554207410061,740.8897671995891,-1734.948097810246,1008557
898.833834522756,740.5162483092691,-1422.533804132337,1008590
899.960827514562,740.033895539474,-1202.5182366225176,1008623
739.0204685905297,898.5971616184144,-1242.5232753601977,1008657
734.1870066855201,895.4178301006546,-1147.1367181388264,1008690
893.4570821682462,735.6249060230379,-949.8775625978352,1008723
735.4865407721987,888.4125492987883,-985.9295256905392,1008757
878.2352988589632,734.4508855465413,-1014.2098359190028,1008790
732.509646268499,872.3652192408242,-1065.7028886133578,1008823
729.2671755836703,861.1099140377689,-1387.591740380925,1008857
725.0690828130048,849.5693450210406,-1444.3314471637586,1008890
838.3727058748613,724.4046674486943,-1469.0454237666638,1008923
825.8092686515215,718.5568232873846,-1177.3787399052983,1008957
810.7525241722326,716.9469468513125,-1259.9152984506466,1008990
713.4532069706262,802.5786797279806,-1308.4900821694923,1009023
787.5764684397699,709.2540430823929,-975.7198337177241,1009057
777.1456806071562,708.767593403905,-823.6778485899999,1009090
768.9853890239252,707.5600657166827,-789.2031444555373,1009123
706.3446275648004,759.0867807463057,-855.319923450869,1009157
749.7904553711376,705.0335550941713,-563.604642506617,1009190
705.5282704670248,746.8442944949113,-634.7782762223592,1009223
703.6952538150281,741.0010938438573,-623.7271190234085,1009257
736.4673376940254,701.966316759043,-549.5914269770082,1009290
700.7757139477405,733.5354499088082,-344.68367726852756,1009323
730.1211827918964,697.8102329832626,-295.7531086584261,1009357
698.2646070268457,728.8816350066597,-207.74002097125438,1009390
698.5117865736881,728.4181687921476,-250.79479989182715,1009423
727.5756481430528,696.4803637552577,-321.66116846475575,1009457
719.9788751519008,687.7130686513719,-501.7284172379509,1009490
693.7361154128789,726.3106213836903,-510.36904602128556,1009523
696.1792123484923,740.2931851638241,-501.0171753310935,1009557
695.6912685293778,736.930118803676,-392.6355679403547,1009590
696.5866436572086,736.4706375681246,-422.19151354056856,1009623
694.0349346554754,738.1497138115004,-460.0379110801008,1009657
693.5705982814058,743.3747372624389,-621.3007982914095,1009690
693.5746488708726,746.9062859556077,-722.8257745829693,1009723
694.9552265741105,749.0153536477072,-582.9322293069569,1009757
753.0829967540099,697.0369411178599,-786.0108682284276,1009790
699.9223636490939,760.9119528565707,-951.7394554626493,1009823
702.1623936075522,767.6477056567029,-934.8920132518351,1009857
702.8460061520507,774.6708978656678,-1173.9665444460454,1009890
778.1587241687906,707.522016449056,-1221.3849594471708,1009923
707.981735345916,779.83267436034,-1213.4496663414166,1009957
711.1400813173841,782.6940653920917,-1332.1389756176277,1009990
783.5157943526091,711.1497362793086,-1096.2103594790367,1010023
710.7183718586315,787.3588762438637,-1029.5836104639625,1010057
709.5288987336513,789.4314409750856,-1025.9674472478512,1010090
711.8815442749616,791.4726779870547,-1035.6676827837966,1010123
794.8949616144262,710.9472997362213,-989.7479911014823,1010157
799.7380821243916,709.8344563185624,-978.1784917233788,1010190
711.8013318606438,802.2399890307139,-794.4558456544219,1010223
711.4669092147977,802.1801543294374,-979.3483693712012,1010257
712.7741047803981,803.4681076433588,-957.3022180079729,1010290
713.5490240461913,805.2484088776581,-1177.1611309110308,1010323
805.9398240563621,711.2042774814223,-930.9027685124047,1010357
712.819438382509,807.6688677917455,-958.7930561778129,1010390
715.9775876817993,812.6721356118961,-1024.3757494058752,1010423
715.8742044137978,813.5361086024393,-940.4938196479834,1010457
717.7682059855213,814.0472959232774,-1014.209905305085,1010490
814.6072673380713,717.9217540210949,-822.4204130983823,1010523
717.4246286343041,815.9362720212897,-823.6089157233336,1010557
720.3147445589284,817.2111110355756,-882.675084023222,1010590
721.1931144330697,818.6849210777001,-789.9667773173426,1010623
719.7677452986741,822.8031356284442,-737.5713106520009,1010657
718.8447226555916,826.7049050296,-478.0588408224446,1010690
717.9475844556097,827.4762836480572,-518.0638974207101,1010723
717.9544211823405,828.4455323073448,-517.7964189216527,1010757
824.9836362013491,716.1291792768637,-450.99435298214155,1010790
714.9669863167838,820.6765501706503,-513.8339083834329,1010823
711.6589135297928,814.6293635758534,-494.3631743795693,1010857
711.5406375821127,814.4286340742202,-550.6842769619275,1010890
711.7874861408643,815.8952138602114,-500.29829307575915,1010923
711.3418779006253,815.5820007822634,-585.9309792478671,1010957
712.6599444047449,817.8276101966721,-531.2145641038127,1010990
712.6292285467003,818.5529915649932,-737.3304837385667,1011023
710.5932664616731,820.9573679552428,-721.8386373185481,1011057
820.9756391026472,710.5886255978746,-669.2206836941715,1011090
710.8099625179564,823.0492087354194,-708.7887408853896,1011123
708.1547944823561,819.4516459193916,-840.148206607613,1011157
707.6290835398638,819.416865825936,-1057.3205141298422,1011190
817.5114678094736,707.0543544343516,-1186.5595016890557,1011223
674.2210975702059,831.7740077689372,-4268.64636490769,1014090
675.5779557784991,829.2128797841963,-4237.702664577221,1014123
828.2475475363631,673.867350671543,-4250.174795662795,1014157
830.2535757225018,673.4324948940382,-3833.6992831646603,1014190
828.407508415997,673.6265773292301,-3831.937262827083,1014223
674.8794576796996,825.6639752344776,-3514.8704078181436,1014257
676.6067802592222,828.2910116619641,-3659.0596289943387,1014290
