centers 0,score,MILLISEC
868.2444157122524,-21984.17292244726,1036156
875.4088436353659,-22671.782424957215,1036190
881.7663077322443,-23639.892741225696,1036223
887.4051947135499,-24317.101977032085,1036256
891.2275273485426,-25128.472481013363,1036290
895.6162561372806,-24500.60871320498,1036323
896.2069888429195,-24257.165745536193,1036356
895.9542813794279,-24652.628389364592,1036390
893.0306721915886,-24699.092625197547,1036423
889.061581844612,-22947.51843978196,1036456
885.6384309107622,-22173.84846961578,1036490
882.1218529793796,-20212.18248112902,1036523
881.66427867461,-19759.498545897986,1036556
880.3981451538676,-18878.530048146677,1036590
880.5393083775839,-19043.632009630717,1036623
881.8777457272259,-18097.20795533147,1036656
884.4310446459849,-17903.63633205925,1036690
886.6359343941127,-17311.59920539348,1036723
891.5696527855425,-14770.771159335258,1036756
896.0313763789165,-13985.862722521313,1036790
899.0740450533814,-12414.30755675117,1036823
903.075254858513,-10801.42031115938,1036856
907.4454992379045,-9529.329564350892,1036890
912.821149864781,-8906.74179769528,1036923
916.86969048828,-8922.853319628815,1036956
920.1512186821834,-9818.67378846403,1036990
924.6277854630503,-11843.291748478103,1037023
928.0683188352535,-13654.97787153086,1037056
932.4476868881432,-15281.556084756205,1037090
935.3841790167104,-16827.188226173646,1037123
939.028148804172,-19398.678767048987,1037156
939.2664771110639,-21353.424876857123,1037190
943.497296918618,-25104.253536306558,1037223
949.6704141722792,-30377.522229258575,1037256
953.898170600989,-35091.40062043315,1037290
957.030219771483,-38361.79222073505,1037323
958.4613222244598,-39751.46899870111,1037356
960.6919550986223,-41217.837043932595,1037390
961.6841040985078,-42521.419621252615,1037423
962.5090705779461,-43233.44527589144,1037456
961.7898081685418,-43877.82451559884,1037490
961.370037972612,-42650.25044269406,1037523
961.5243449497042,-42514.67034521137,1037556
962.4577077646227,-43512.803822341026,1037590
962.965980431122,-43429.60266163945,1037623
962.3131701448888,-43440.81282847161,1037656
960.8724224366105,-41157.939004,1037690
958.6945331140284,-39021.960886375644,1037723
958.4824925119564,-38538.5577403371,1037756
956.1748935901371,-36796.86433944975,1037790
862.5798224502335,-20066.249508619192,1038923
864.0166976678832,-19029.73075542818,1038956
863.0531831307636,-18874.015439282688,1038990
860.435975269649,-19222.6623088396,1039023
859.3020563095878,-19018.880110569913,1039056
859.4000027757894,-19244.176144865392,1039090
857.6035006168621,-19793.178648518886,1039123
855.050358992255,-19111.417936078713,1039156
852.1999477709144,-19014.245096254013,1039190
849.0463655038217,-17650.34612375393,1039223
846.6000032125849,-16548.17280225623,1039256
843.3070674867222,-16412.94963472483,1039290
839.7755157148218,-16596.41602952493,1039323
838.2139840614531,-17366.584619130488,1039356
836.5244052609219,-18542.59701430435,1039390
837.4614107045079,-20196.927904077653,1039423
838.5126389860242,-21730.771303467278,1039456
841.2959076824649,-23755.97858368709,1039490
841.3411458147223,-27182.381795851365,1039523
843.777963864751,-28580.738481274973,1039556
847.5187982504773,-28317.433060333708,1039590
852.3040545061918,-28650.993361531546,1039623
854.2518495372976,-28564.887810531454,1039656
852.6851431739051,-28845.233052484815,1039690
854.7252579331357,-28294.667255672866,1039723
855.3799420958798,-27369.77330024704,1039756
852.1549912780748,-26979.354199320886,1039790
847.8973128105728,-24620.734643049087,1039823
844.1345104984154,-21756.640928003977,1039856
837.8962608100239,-18197.280602901337,1039890
833.1609639857346,-14632.040451806688,1039923
827.5213443042189,-11831.123604691511,1039956
824.1644657089789,-9665.667313166894,1039990
819.4943214374447,-7857.285658910254,1040023
816.2631205178218,-7177.590412539681,1040056
815.8159916100213,-5774.339166788013,1040090
813.3645593405115,-5173.468044077537,1040123
810.991072019636,-4618.405522207866,1040156
804.9351861715528,-5530.730314837674,1040190
800.9767651243485,-6144.108654671118,1040223
797.0592515496594,-6607.7475954834135,1040256
791.1759675645594,-8536.94174141598,1040290
788.1002346422558,-10767.1007841067,1040323
784.5273567079435,-14291.132884235923,1040356
782.1864324014721,-16149.924835286798,1040390
777.0187417138744,-16973.375126936986,1040423
772.6433306088079,-17670.418328642176,1040456
766.8045713215095,-17391.747002180768,1040490
762.5123126198332,-15080.865515768515,1040523
758.5996843310768,-14293.594663953261,1040556
753.6526924188182,-14928.096049330834,1040590
749.4826632186574,-13610.687673342494,1040623
745.3291801933232,-11848.06576174359,1040656
739.7413065029616,-10273.997266456925,1040690
734.1861640204938,-9232.382804362873,1040723
730.5445719409541,-8210.142038040278,1040756
724.1121904953309,-8173.677880267933,1040790
718.2416274647035,-7628.8228842707895,1040823
711.6190644653001,-7564.535447655835,1040856
705.8812090032716,-7757.593880398245,1040890
700.757448938475,-8674.988786202519,1040923
695.4496609252883,-10468.84559450766,1040956
690.2982538881499,-12108.60339485685,1040990
685.9614269554096,-12056.603646491027,1041023
681.8273281878721,-11955.47268093819,1041056
675.5775066647733,-12309.162443040746,1041090
671.3385342213352,-12536.862347745835,1041123
667.6559233565248,-12391.84003473152,1041156
662.4564052157059,-13075.555943422143,1041190
659.433401610131,-13071.944204458669,1041223
656.8934457531793,-13780.00463257427,1041256
656.0519431307429,-14857.23957188231,1041290
652.5389475413981,-15631.609707822621,1041323
650.1636872536122,-16743.89888393558,1041356
649.2163827369748,-17476.441929589713,1041390
651.4284907545956,-17887.607165949175,1041423
654.9018215298729,-19979.02078427217,1041456
658.5519872980144,-21807.40012917891,1041490
662.6458616432062,-23323.310235663732,1041523
671.8249653439975,-22815.079702682542,1041556
684.952074997171,-21043.274785349095,1041590
695.3132875871904,-18894.160523464863,1041623
706.8291896971385,-16335.482960432411,1041656
717.0449132906809,-13914.961619799156,1041690
725.8377259918935,-13018.977634584173,1041723
733.9508440024846,-13545.79294020278,1041756
742.4099412081823,-14264.395976316639,1041790
750.6604379045082,-15509.534825059673,1041823
758.6234331737713,-17925.433198202718,1041856
766.7856511343284,-21671.82607251995,1041890
771.6788962241773,-25053.405611177022,1041923
777.7836495118042,-30457.972760494362,1041956
784.3381947736798,-36409.98109582602,1041990
793.4220647449159,-41016.135879572255,1042023
801.150197561088,-46785.80473914831,1042056
807.8508844336219,-52520.74259907478,1042090
819.6277451763232,-56392.796685880894,1042123
827.3520027810467,-59734.317470954426,1042156
840.0696733217511,-62077.71982543177,1042190
849.5186842340087,-64851.02568659307,1042223
860.0995437709356,-65519.87402514243,1042256
869.8859866583623,-67072.85107703765,1042290
876.5184190149055,-69615.30563805341,1042323
884.3369189146364,-72494.06922283984,1042356
892.0255458382404,-74334.12785994668,1042390
901.7004381926483,-72732.59881592992,1042423
908.7877578797828,-72383.05563918644,1042456
918.5544849147665,-72094.29121484011,1042490
925.2227841756059,-71390.99821170143,1042523
933.2621440431299,-69545.85248010169,1042556
943.642968673676,-67306.73836365885,1042590
950.4945557238724,-64455.49769639225,1042623
958.510527742762,-61123.841031459684,1042656
963.457275339103,-55004.392980758304,1042690
972.6423623231976,-51874.17507174828,1042723
979.3572635291983,-49199.751863001205,1042756
989.7567533849599,-43849.84564431803,1042790
998.801742626956,-39994.39462678068,1042823
1006.0171853084222,-38280.11432059834,1042856
1015.9547647230496,-34029.5801826647,1042890
1025.6128450630029,-27564.460208865206,1042923
1035.8079352965503,-23077.6058834863,1042956
1042.150034810091,-19196.524726629206,1042990
1051.00665734517,-18194.031080661225,1043023
1056.7552407421058,-17282.805820469875,1043056
1063.7729294643293,-15353.772694396725,1043090
1067.881521187738,-15637.28352881371,1043123
1073.1161385750788,-15743.765648559995,1043156
1077.6212079819782,-16856.66053730982,1043190
1079.4711460716662,-17259.22399361726,1043223
1083.7335285125077,-17785.195889147362,1043256
1084.7914566921006,-19361.477439151196,1043290
1088.658516757386,-20556.16945804128,1043323
1089.3437325770476,-22811.161475528555,1043356
1093.3259140188943,-23960.228673747864,1043390
1094.7093584700867,-25759.102390055643,1043423
1096.4979299460506,-28145.44812013042,1043456
1100.539384650758,-29708.314162654817,1043490
1102.2790211380036,-32151.797795222214,1043523
1107.0981506093142,-33064.424587182635,1043556
1100.6408013235896,-44769.132308831635,1046156
1088.4873840076546,-41264.074280865105,1046190
1077.1842458393678,-39238.502577361985,1046223
1069.7858871000226,-37594.7788080892,1046256
1059.0602457539394,-36674.97931802858,1046290
1050.7936388675264,-36444.64257771234,1046323
1034.6329172899143,-36457.632300806494,1046356
1026.1964955551425,-37200.762551722946,1046390
1021.1830552753447,-36360.838092561375,1046423
1012.0724719332065,-37079.55777504386,1046456
1005.0227906161559,-36787.951710571935,1046490
993.188029477387,-37410.69051412528,1046523
985.87906194139,-38409.376127825366,1046556
978.3804526237366,-38046.44961886233,1046590
970.2046493464463,-37719.69193269517,1046623
959.938574963766,-38093.6614826706,1046656
948.0227054499131,-38009.74975713638,1046690
938.1404221911348,-37210.74125519718,1046723
927.56732791827,-37310.26089280271,1046756
919.1832071127587,-37679.15880951634,1046790
908.818423066135,-38384.36947791862,1046823
904.8422396224549,-36856.60697509888,1046856
895.4995309028365,-37990.95076399954,1046890
884.6171182309606,-42521.77066375306,1046923
874.2781227661992,-42103.82026205344,1046956
867.1450925557194,-42124.942282663615,1046990
860.9427849021113,-40997.605624984855,1047023
852.6231678020057,-40130.6686363646,1047056
845.270062734258,-38756.60522611782,1047090
836.5866603976475,-38741.798223556216,1047123
828.6759074374863,-37384.20216329265,1047156
816.0980075763357,-38304.21014967549,1047190
805.4175583453817,-39087.783544818274,1047223
794.7127858008073,-38878.94042360051,1047256
782.7304275153572,-40119.38920813082,1047290
771.2536983361133,-43244.664014338014,1047323
757.0442507469354,-47557.012055055726,1047356
748.0054090842949,-49660.53990318346,1047390
742.7887417357738,-47655.42575292955,1047423
736.3167433467029,-47567.267336528355,1047456
729.4962460027994,-45601.135339116765,1047490
720.6426837791322,-42604.61157804841,1047523
716.3931581538634,-37023.21475166816,1047556
716.2468081674085,-31010.548949997577,1047590
716.7929201449131,-27962.548150640978,1047623
718.1121386414546,-25357.781678981533,1047656
720.7007660965916,-24701.028738930407,1047690
722.5027835470312,-22435.63883395928,1047723
725.9208262295964,-21117.77023070079,1047756
727.7613393705119,-19093.164588193067,1047790
728.9299247523718,-17819.824002507878,1047823
730.6225393280038,-16065.525129498317,1047856
730.334826000043,-14526.209657434876,1047890
730.1993485101715,-12222.55717660574,1047923
729.755629485655,-10972.606169976865,1047956
730.6606813738917,-10559.843471200984,1047990
730.9959703340138,-10304.456777168012,1048023
733.9894670619528,-10646.311210552394,1048056
733.512581314245,-11216.465268565344,1048090
734.9298471310451,-10847.59897969354,1048123
734.9583710453037,-11145.96415216847,1048156
738.9090783704239,-10563.869508854063,1048190
738.4450730558308,-10021.370397843895,1048223
735.9380059005437,-7862.257355656565,1048256
734.4001793869695,-6418.882581935185,1048290
732.4406549350538,-5085.434991547402,1048323
734.6414712409403,-4162.543664733432,1048356
734.3286824236916,-4076.930849425813,1048390
733.9329245503485,-5119.311304862067,1048423
734.0517005840593,-5292.504348253129,1048456
735.1638065418008,-5024.887754848292,1048490
736.5454623702326,-5001.909309101676,1048523
737.4756312455787,-4833.4665946764635,1048556
738.6795411593146,-4442.677363322004,1048590
739.4475270161561,-4003.773948455895,1048623
742.2891362399571,-4160.191100692518,1048656
740.7547332417209,-4097.125899933773,1048690
742.5310987591836,-4294.83687739746,1048723
749.1287295997602,-3673.7324412471626,1048756
752.1551378904114,-3707.2427252810785,1048790
755.7320852474827,-3818.0766374572627,1048823
757.7461767709924,-4091.657944719628,1048856
761.5949459111382,-3499.691813052655,1048890
766.7610583582681,-2339.3969265423966,1048923
769.5327184141836,-2133.9764503840424,1048956
771.0619394499766,-2058.4276582022408,1048990
771.7171760064274,-2686.001283323937,1049023
773.699646877953,-2711.2821046540225,1049056
776.6549189201163,-2644.6845859377217,1049090
779.3222426417059,-2940.2106195107376,1049123
780.5240871894248,-3610.7465855762025,1049156
782.1107388228397,-4178.961089958924,1049190
784.371711631931,-5024.089957973981,1049223
785.17484621352,-6751.304367875586,1049256
787.3010925936937,-7738.948003880166,1049290
789.4002003458298,-9537.618469818904,1049323
793.5830363585355,-10564.822019836805,1049356
795.8953776164996,-12080.739443448245,1049390
798.3594854280786,-14221.660135067272,1049423
801.0436602766365,-15831.27165304331,1049456
803.4014228447364,-17032.768855264985,1049490
805.4351019340276,-17679.48286261338,1049523
808.1386766224284,-18261.396734750597,1049556
809.4545165825118,-18807.927920860457,1049590
811.5372322532346,-20011.603333798037,1049623
811.7945104239304,-20399.364227855098,1049656
810.9018559579677,-21092.900019617413,1049690
811.2437455270992,-20702.9267158148,1049723
813.8276723780136,-20668.598358922427,1049756
814.3884786314413,-19731.029361832378,1049790
813.8958500873089,-19364.72605328456,1049823
809.1700614590685,-19587.058191636857,1049856
807.4259842950047,-19308.3994262139,1049890
808.6277832854199,-17999.540494540008,1049923
807.8581623433827,-17506.94767586416,1049956
804.573478443278,-17180.588928420322,1049990
802.9843548733994,-17684.629142753016,1050023
802.0141927896358,-18182.172819944677,1050056
804.7382306326093,-16942.900791486165,1050089
804.5515461493787,-16624.047943220754,1050123
804.7170821051034,-16258.088841241728,1050156
802.6155600551501,-15592.313786787994,1050189
803.3798176925701,-14581.342621264022,1050223
805.0527337365791,-13619.479516303698,1050256
806.1550160457931,-13155.450521035575,1050289
805.9306152412106,-12724.21708461907,1050323
806.6852183270892,-12702.792662882577,1050356
806.2553060085688,-12361.907665145003,1050389
807.1047749301945,-11242.41142440059,1050423
807.6378004136851,-10846.916714723131,1050456
