centers 0,centers 1,centers 2,centers 3,score,MILLISEC
861.544543247765,839.1026219448752,879.9744314467324,841.4398374215473,-0.5796904715362298,448096
861.6530624329029,841.0307901025515,881.953513514176,838.3096086768898,-0.4201989561968231,448129
844.7363490442542,882.4749288223434,859.9127862754455,837.0507750429481,-0.0012067681326744665,448162
883.6441591500507,844.1925479370557,835.9647121739051,855.7400306167756,-0.8840150839372639,448196
848.9015680153091,885.894463240402,834.9580827802076,857.1493452135397,-0.25564229924831655,448229
855.6412243474125,886.9075487332375,833.8165265812378,850.4128409190445,-0.19039452184890518,448262
850.9341925201971,888.8245046126935,834.7760178634745,855.8883827270568,-1.152625726692905,448296
891.0611651284103,854.1835101777324,833.7031845926942,858.1689810287949,-0.06188089559787632,448329
866.1806970834665,831.6507680511093,892.1799145912219,853.8358632071913,-2.637402460980449,448362
852.3982213169661,895.2776105767417,831.7752100177066,869.0828499055772,-13.544591344875734,448396
831.8852084272204,870.9041279038698,898.0929795962109,855.1622481560717,-25.05865730656805,448429
857.3384020873807,900.7291490786783,875.182266730765,832.6806110388304,-42.728612513240066,448462
859.1502849883386,881.1435751340414,902.0116407231118,832.2757956350767,-73.57560891320443,448496
831.4667762454493,879.394109600468,860.7467163254023,903.1505965230826,-51.1806700748536,448529
859.8733046746455,904.5131287051614,831.4162615681751,882.4856939350349,-85.79981580849588,448562
863.0900620172908,831.6621910367213,906.259344779407,886.8596281261201,-114.08969397781861,448596
906.0253859578108,863.8123871648716,833.2886654695359,888.9651286749104,-121.31956105228085,448629
909.5240513587313,857.4817782320508,834.9191577631933,883.7908865506965,-134.33769986795443,448662
857.7149876270089,900.8682356560687,831.1082961924998,877.8821105364889,-113.84397184393713,448696
888.598880184618,832.5899350820907,910.0351641557594,856.0338778342829,-99.06026928570294,448729
911.7592884089528,856.9095634896369,889.1900887085076,833.4704553851924,-82.97228511307227,448762
889.7136134312932,832.4451933911325,854.8976546932387,912.0235742567185,-37.372150062468094,448796
893.2386109016046,856.4543186883933,832.7340511832094,913.0021905778759,-54.567989143686006,448829
916.0993395915095,832.0895384512414,891.583809786604,852.8411340923935,-90.62025280937519,448862
830.0825260177448,891.6165309575954,852.1836656496063,918.050652197361,-46.923446286595755,448896
893.1851166156785,829.0199032592643,917.2333399958814,846.5128469196436,-17.69491247362378,448929
842.324165627462,895.4739870250025,917.2088093776683,833.9028720420622,-9.677123090787045,448962
830.7647079648966,895.57616412857,917.4388262985168,838.0316223150533,-13.668489513365392,448996
918.8095558928411,829.7341027705975,892.3978933188939,900.7807724413304,-34.6373989430316,449029
920.5395157189071,829.7517701095912,894.341886094398,823.1409356847709,-13.181554229503906,449062
892.0549310440473,825.0827649400894,918.4628462817644,899.7610793983034,-2.861997634294408,449096
887.4080234029891,823.0726145439938,917.357618380095,899.2046485644967,-40.94237542832714,449129
809.1328691877496,890.9253644636476,825.4701690551876,918.5368800434744,-106.9899106331853,449162
917.3625237603725,799.853111514858,890.0462549753331,821.5935734899585,-93.3280087684374,449196
886.9430112993815,789.8271962904291,913.9830414181655,817.0758838688117,-150.18941437050583,449229
785.601043787494,906.9366528789087,878.7639045841607,819.7767988910152,-169.81532960347894,449262
884.1663124897105,815.7530263505002,776.8255917514562,912.8482896955003,-140.8637166949965,449296
883.3443551943969,768.555788476022,912.4236954397885,812.6413723162266,-179.50029239016555,449329
898.5789357159292,804.2567997847453,756.4740577177779,867.6370208791232,-157.7925752559412,449362
897.2449308794234,751.1750794588436,863.3620329850045,803.7966160665271,-152.06802235767628,449396
893.7624680711928,752.1575632804605,801.7867546922935,862.5247822526609,-199.30133458042656,449429
859.2421079067296,750.3212645260695,797.8452230852798,890.856829585161,-206.2183629508442,449462
750.3332592921628,868.0067377560483,795.7197999295984,898.5488300587788,-134.6064202056006,449496
744.8523343589654,862.8451792638964,794.4444599844599,895.1815458330226,-160.39324210907125,449529
792.2834088885113,862.5853375325033,748.8030448656042,894.6803898599768,-99.07094787463059,449562
858.4973625726981,792.07891021034,753.5947186651456,893.0201565474321,-131.55691144283324,449596
856.5224948128613,760.4117305775865,791.4309824615157,889.3896783750079,-91.43175910402769,449629
854.9093823646801,765.1967067362483,889.1557793772697,790.4410161422546,-42.895889682225494,449662
851.111985781684,771.8892407593204,792.9041556203373,888.0686910369039,-40.775317517185556,449696
791.3545349588893,886.4417634565737,849.3059826096803,775.7145093396152,-25.69580681091889,449729
844.7469643436543,776.7560749681975,884.828796999736,790.1480873861557,-11.132464361670662,449762
780.9103661752737,841.3238408988034,884.8129745884155,792.4960567725243,-1.3894705698560914,449796
882.3990027192914,789.7297005938171,838.0458522836648,781.6834397631819,-0.29894029180760867,449829
833.1935430599943,781.2432399707533,881.277481840992,789.6131964449429,-0.0396062666555311,449862
786.687994061178,829.8840027013765,880.0534074702512,782.4295495442385,-1.0841206834519121,449896
828.0056274071945,788.0919997056182,878.5402665786014,784.0070152747359,-0.36196403628247703,449929
820.9829474477531,877.9669697659474,786.556934669115,829.6101494075394,-2.377047851091397,449962
786.0635778575923,874.8359846279759,820.4273276774732,826.3370982837453,-0.10313144172815389,449996
810.7508865243381,874.9959999908571,786.3114343269274,825.8377564630961,-0.6564934601330832,450029
874.6033386627334,807.6069588605586,783.975483272837,822.5089665164751,-1.8832542436052,450062
811.7918452411308,873.4242955173619,786.4076187636208,820.3871037504185,-0.1143010630547152,450095
787.2359339429809,871.8749910394265,817.7683045948895,812.7342739173733,-2.1686178454270086,450129
818.4961335849634,873.0372271558642,787.6522075129352,789.81580131066,-0.15861293105463117,450162
867.3453752686988,819.2240230852608,784.8350143209229,821.6495603357919,-0.0005917534412199182,450195
815.7816916984825,864.369134108802,784.6323980055884,783.1462187867602,-0.4629791242297442,450229
861.2392234449148,785.8957241029964,810.882235592814,815.9436255036251,-4.821673253787877,450262
784.3490301479394,855.9299036720238,815.1478393518564,803.5975360838285,-1.1978119735515222,450295
785.1797625738081,850.0294112558694,815.8020593256675,796.3466581834823,-15.480889076443189,450329
843.6480308754357,785.1830947119706,818.6885854829051,784.8827937979021,-0.015557065138208846,450362
838.1921020863892,785.2653610814053,815.2594678996375,778.1137448985206,-3.625371380155313,450395
782.5896916665032,829.4950271098676,813.9662155151159,786.5150983929043,-2.748994655033328,450429
787.4805499042387,820.934223918092,779.9641017380224,816.6817005418941,-3.7670450356002916,450462
787.4746545907849,812.7521147311768,779.9493573303333,807.4379233105168,-10.336754247746933,450495
789.2407744155138,761.8575982426112,810.8107054053986,784.6119866767372,-4.060726367243115,450529
779.7602195547039,809.9438252125884,762.8191135518302,785.1556641610307,-0.16607170150328412,450562
778.8889522903762,807.3066331945997,786.8922644708398,774.4339868574984,-0.1282319078450539,450595
769.6758626117823,785.4616476951628,806.4025049564268,787.2617099795975,-0.13302561752582398,450629
786.6860873308997,765.395237749148,804.0721360674054,784.4749836674207,-0.260061850393597,450662
785.270653978614,758.2250610110843,802.7677123551993,782.090787568809,-3.5137094748839335,450695
752.2609948966196,786.3701418543305,796.1940718191765,782.2601868943606,-7.791114296119453,450729
755.9457652503914,795.509270844784,785.6916883184941,750.8734913419171,-8.141814468568395,450762
746.8708054275519,789.9736977549965,781.6680881294823,752.1455976072717,-1.1137105949527586,450795
782.6780947490481,748.8123930598371,789.3116491572059,746.3692115836504,-0.24100946375558258,450829
786.9342248633882,743.5865786846882,747.49247487851,787.4680945917745,-0.05147731679698414,450862
790.6743956901602,749.0387172903681,737.3181131641891,788.8329987919024,-3.394896807345218e-05,450895
786.3316511776447,748.964618656983,730.1383430556157,793.5105544351632,-0.06871247758746556,450929
749.8293139108393,799.4304222382333,723.2219576312655,785.9213899944588,-21.137498355820405,450962
785.9969203774257,713.0007012619272,751.2682610093415,806.7087454589791,-2.682314405573552,450995
818.7618701429617,706.6073874507682,784.354809547774,751.6794529585068,-64.06547855002535,451029
825.3629504648243,754.2685198256653,700.3149291568758,785.6737771948124,-93.43165687274691,451062
689.4599335711974,785.9422343624835,827.3070772089407,758.3310622676615,-68.60849061374905,451095
792.6720633401936,680.4483815837907,830.0295175474183,769.2885916414673,-120.12554057555218,451129
773.5200166307998,671.3434292521227,836.4526286646483,791.9097170763849,-40.56774297448742,451162
772.9691125491879,666.0855800871236,843.4974807312705,790.9860934302195,-15.502089841645176,451195
844.7940577442529,659.1373149807254,773.5530828794924,794.291508200862,-13.255935266255356,451229
794.8370902266703,651.2733681028267,850.3111195321393,773.6016855830765,-0.864126045779054,451262
648.1057012555899,797.7418128693017,852.4277095449208,772.7515921693637,-15.953599427060773,451295
856.2925901816504,770.8602354343311,650.3391422942341,800.9175987578247,-17.994852255050287,451329
801.3251524818124,659.1092473937837,855.1847753555953,769.2750564503369,-34.77504666165052,451362
768.2558018396815,667.3694628914332,853.3059240389697,802.9968866689335,-115.0458793360983,451395
678.0103244051671,856.8698851050841,767.5504861284888,810.2900715176016,-137.50248784090533,451429
849.3055987099108,765.8672058182681,689.6803607469187,811.860825511368,-169.84610423739178,451462
843.4334591418578,766.5534473743114,699.6970773127468,812.0166254455631,-283.6246371177202,451495
764.3951227888282,845.1100520050628,712.9698450846291,815.3582034909565,-426.1925133045753,451529
814.6440940680783,737.7026687643853,778.499839434794,848.3684341133868,-103.54499580727239,451562
778.4368953229285,847.8219152628693,747.4158713907377,816.7257801734925,-110.0303864481379,451595
732.4766207873122,849.5257500511683,774.8601433239871,818.0012224929741,-94.51657586042049,451629
854.6350098141311,730.6175470107462,783.1150034403363,818.5603215402027,-3.7827732840570403,451662
866.2667025806775,786.1186443709121,729.1042449471818,817.1988742038257,-32.95394487894161,451695
819.3753718534625,729.0445802555561,867.0859242312724,792.0117385509607,-131.81199496931652,451729
813.2350584624727,728.6761969489603,870.9184806857643,785.028661897131,-91.47937507734771,451762
874.0600665858153,786.3854016956317,729.812304637295,816.4834382792042,-46.590031538191525,451795
731.9590152460723,877.9236868885587,822.0653323871813,786.8062023141404,-11.178574305984775,451829
738.9736125194187,823.47215973045,875.2651026974628,789.8772056465485,-1.2042977364436502,451862
792.3345253111213,877.962413774075,828.0365740504617,741.9332854104875,-6.864069548405823,451895
832.7463786532194,742.4486514231136,796.8625979427068,882.6919054800492,-12.937679897819326,451929
834.4680451380689,745.332811568094,883.2383596742161,796.9592210395712,-7.163286899640911,451962
837.2969906583863,751.714041374777,797.0934700522894,878.9197915623473,-56.498868820235785,451995
761.5287256564916,842.940122774796,797.3681709223162,877.055300422955,-239.89883282347938,452029
765.9419038021096,870.2139084612138,796.8958526683396,833.8213237858577,-161.50704131652876,452062
868.7768042881072,766.5670225101,832.0997536353439,796.7188964747855,-160.72866188787128,452095
768.616289184662,871.4841708427855,830.1385426541765,797.3888637296109,-87.67994092521951,452129
871.8654533220463,795.6952934383866,829.2424253497887,770.6399937714108,-77.26260708565093,452162
880.3363011581831,778.1445881068634,829.0681516015436,798.2706308013593,-31.993726257354552,452195
881.155622415373,778.182497875659,825.4629004382934,794.6256980490878,-12.538171553005434,452229
876.9184996199531,794.6628215790645,825.1048418231468,778.5017662150806,-76.89004858074813,452262
824.5610953713497,869.3365286239846,789.4063752519437,886.253913954686,-59.14942317476917,452295
888.3090678361896,789.2286093875689,824.0740258010806,873.0372271558642,-12.404248328252187,452329
790.6800745205587,871.3346085173021,822.0395367620708,894.5926447271964,-6.039512327456352,452362
823.197424680131,896.5087841175903,789.4070156648568,872.9461609973436,-11.127238209402522,452395
790.4751059618939,902.2715777414248,826.8433950876066,876.8745634353867,-11.213709065418216,452429
789.9764884871236,905.5937278934744,828.3314553969323,875.4444585466288,-21.29527510681187,452462
791.793728143276,912.189673258802,876.9749141224053,830.0174696956685,-38.38414594366574,452495
789.2601846471475,868.3490081758601,908.9449928351,833.0522192515905,-116.72186150094925,452529
789.1666124610582,866.2776691107765,909.5581344806939,836.4956664561987,-151.11555347594458,452562
788.1286195202719,916.9743725971845,869.1576381761827,837.7338479493353,-120.55818614104848,452595
787.7360144128786,867.545387861638,915.6926340208269,837.5070148959948,-138.9431938262001,452629
786.324746911177,914.9393422517145,862.2563423947661,837.7863689509396,-183.784790146719,452662
795.1584747709101,915.219099451055,844.9547284752824,770.6756775713114,-165.01365452352906,452695
843.6707622572758,917.4213862778653,762.5345893793933,791.0075852986494,-137.28982445427295,452729
917.3488976392788,759.9480245385207,847.0956778603612,790.0335435916629,-305.82510059030704,452762
