centers 0,centers 1,centers 2,score,MILLISEC
1345.8710933815319,1938.2202527593201,935.2407475092548,-4377.9919838547885,1160922
1731.7709982483066,854.0587322657873,1305.6699429794653,-29392.782933240866,1160955
1367.0115392290516,863.8124832835006,1630.2818774678199,-16113.890676422368,1160988
1260.9305515424035,887.3725260565599,765.6539688397103,-5439.43256091006,1161022
659.1592377234615,1033.0524994787104,1254.2866498532144,-2389.2652892288534,1161055
1293.943584550733,555.0034772819665,926.436469140113,-2126.21770425216,1161088
1331.385744252957,562.3505215832674,924.3543155659543,-26106.980339246777,1161122
580.8037534313978,1309.736996499679,839.8252550730824,-20523.62282429601,1161155
1356.5891050719815,897.7615599369765,718.1040671901372,-11115.460369018627,1161188
914.5824749829839,1441.3885666259464,471.5432111694537,-13047.689361999139,1161222
1249.7325272663948,696.1134964932083,339.2418016695466,-62718.830877050445,1161255
1403.7968645387243,583.1509238610533,347.97270007861243,-9220.089333738959,1161288
483.8624410112252,1717.6651274614792,1441.5158687992305,-10787.296162799075,1161322
344.04796177277376,1903.0849442404635,698.7767883952644,-20732.085015814733,1161355
837.082054624414,1915.1566515562115,2383.2494623937296,-114661.90147730903,1161388
857.559257352841,2169.625543728687,1692.2690116026247,-30859.424995839043,1161422
1983.842778554676,1075.2901933896728,1297.3918687042406,-17506.337993162353,1161455
1405.9125889294123,1810.2604527387334,1040.3446544294827,-3866.7710799071233,1161488
1987.270655877287,1212.9378536575036,1630.007668693617,-10841.206907570022,1161522
1192.8726461627298,2258.1306397112585,1628.367587493684,-34569.72806790016,1161555
1543.0005106555523,2249.463257723021,807.9585385401901,-67183.9525416799,1161588
2153.322660878913,456.0493394359869,1529.8328157039796,-74928.14828118033,1161622
1751.249824723342,324.05246488801777,1297.7553698598208,-17172.154219392574,1161655
1423.3611290903432,368.591915266735,1082.1654217355126,-13862.28858399063,1161688
848.4125896817146,280.4942067137929,1304.8245460425728,-33505.96342872118,1161722
1211.69793529391,128.0156240464421,709.3885811923385,-54586.908956793326,1161755
642.5384666477122,1432.958478114422,97.57561170702445,-18908.956634020455,1161788
717.7020967253518,1623.493147506327,330.5796293226206,-511.6180659051241,1161822
309.49501876992315,1840.9304712563155,825.7368626861783,-6119.933915585128,1161855
2066.9216240583482,199.0386228665343,1154.6716457616085,-18854.03416314325,1161888
544.7633921267873,2212.177660134918,1591.9632533447498,-174144.53979554918,1161922
1728.3359048518319,476.2745592154012,1271.9913521718613,-37861.63273252568,1161955
465.72226230449985,772.3366170992217,1129.2001594048772,-24424.848563417556,1161988
660.7604071263763,836.109269064802,770.9760048146765,-1450.9491162160052,1162022
913.8024950721026,683.1064548391571,1188.6033934380503,-23502.0889292614,1162055
1463.6647499001215,614.8812012421051,880.9619742077407,-2585.216517762201,1162088
1181.1240409034099,599.9409766004313,1649.3644230430095,-59404.47378716214,1162122
1367.044256781762,517.4567097039053,962.5414276798688,-47532.66074722516,1162155
405.98823679789086,928.2677415487409,774.0658886684001,-3790.6547452192203,1162188
597.6242905255178,133.21411336641478,422.6892787177426,-2459.962061891976,1162222
313.9290652474492,643.3276223089262,135.4141794643382,-2944.2247344127372,1162255
905.0778972000145,294.9136148285569,569.773889139853,-13024.350086399947,1162288
552.1918401470009,1042.411626949738,222.32183878332785,-30676.51502520716,1162322
135.32922818075923,1095.540505869135,604.143475140495,-46911.984335498346,1162355
94.42986815621418,647.9426429439158,954.0018948936989,-26101.43198817019,1162388
960.800217474517,529.1195140700886,192.27324306829587,-5709.963862307968,1162422
1007.9285610641545,230.4661488914611,534.0280891488761,-7894.740012563799,1162455
242.92134693766747,892.2961561700619,603.1732752700505,-1475.5777722440578,1162488
246.14882960254135,591.9659573644997,750.8088971236289,-1393.118013660999,1162522
732.0348352366847,161.3176106156509,503.7075885648226,-26541.58745493724,1162555
73.87151006985033,423.5588005912144,908.705122688323,-15525.827325195656,1162588
833.329466657696,149.29781282338928,588.9882650131506,-10691.973525901856,1162622
47.47630988187689,613.8072109158265,197.52721331502656,-5599.123483202034,1162655
113.13475154134125,611.3841431477927,786.2429649923744,-3922.9150022366784,1162688
965.6293284692631,123.00328711109739,661.473709291447,-7537.44655215867,1162722
3505.611548737827,1977.309788576388,921.6148870325392,-465330.008067919,1163488
2736.3131070309983,4081.3248309102273,975.3712113856959,-486706.40977194323,1163522
3481.1166287828846,5084.780015661231,1423.3095236103773,-487936.4182869105,1163555
4901.783552952946,2580.7104619967195,6896.575237028884,-1789866.5340220432,1163588
4015.4626666706217,2235.278953508935,2671.6972119297498,-33378.16068252033,1163622
6015.0478801086865,1995.6569709846322,4817.566501876233,-126109.7624813275,1163655
1534.6714053801245,5045.69489763303,6349.679519471829,-302716.03252578055,1163688
1629.900618026176,6798.2000558971495,3410.4568536283787,-630202.0497942241,1163722
4542.623581147793,2282.263511028041,7272.689323764628,-942813.7986898738,1163755
2208.001709702872,9691.252447439392,5494.731840590585,-493947.34984757786,1163788
4641.2400282683075,9277.106984399825,2215.820756590918,-992419.1239825556,1163822
1644.8096218917583,3179.8232595213135,3620.711808470815,-707.6918790803309,1163855
3466.501230596904,1779.9929986931088,3111.2532844498533,-26468.28574733069,1163888
3475.1901772206047,2012.1247147969457,4915.00752796982,-275140.7285054617,1163922
5229.220554612148,1394.1825561955648,3551.7719398583667,-795211.9569131351,1163955
3725.749336872185,1044.8708054108888,6127.594470915973,-845779.636389422,1163988
1416.197142271717,2819.9463142943173,4019.8712665954863,-130307.87743863522,1164022
1005.905161190357,1589.9482951233626,2622.9914220218106,-144302.45104982867,1164055
783.2326725776443,2066.3604980549794,3719.8538949802855,-97972.74536971426,1164088
960.1891740214892,6413.97957589514,2710.203866870535,-564869.2502757921,1164122
6028.236529864513,987.8900397994425,372.2378272019114,-44247.21854423484,1164155
4378.198031153913,827.9899398639209,9237.224366659068,-141191.97845242207,1164188
596.4419195166447,5101.744309547471,2648.2881263185845,-102717.10992990182,1164222
569.0650374048369,2624.0223557018903,933.3713087512386,-72542.31996026667,1164255
671.1460033105182,4801.727709897761,2476.901835210912,-396984.68193826923,1164288
536.5786037405019,6752.852508384883,2755.2337532627644,-801246.7337789455,1164322
568.9525463516268,2806.238975753018,952.0705487296063,-83111.96241271231,1164355
2624.9125365646855,1300.2419836965992,358.850943986497,-8857.918436561555,1164388
515.0458545497703,2560.257643909702,176.39160977778965,-13586.12902607896,1164422
4648.794897605185,1594.6719643629965,279.19855373939663,-405657.9873289821,1164455
582.3425664034385,6304.963203699131,2904.6097844633105,-669556.4060639706,1164488
3071.283282277947,6089.408674083224,782.2045772705801,-807883.9978908593,1164522
767.9610917536907,8766.668466412997,2688.29499869341,-602397.2846574389,1164555
1687.4006632858986,8331.056415605406,311.3615783156906,-241661.9381821422,1164588
184.91619723539634,2409.469979113711,1278.4093767644026,-48948.77030125007,1164622
596.5716557784959,1777.469104356251,3192.518284990706,-115790.68516138224,1164655
1189.6026556153333,5262.902716182392,3061.0962088768133,-397876.56525884103,1164688
1128.5618001473274,2740.9916876374255,4829.944616659698,-710967.6631015269,1164722
1275.7958127682914,4217.523088259269,2701.6155831541982,-441330.56996259035,1164755
1097.4436582588846,2810.9315181981933,1725.6185542845851,-23157.04411226979,1164788
1979.7766536810852,1087.7071690256832,691.8627031427551,-104253.03197891578,1164822
991.326360327567,2766.144428622627,2015.629182166204,-108628.14195909559,1164855
2018.6116516061231,2966.8785156567737,1095.7060256572368,-202552.3573453679,1164888
2251.5803775698405,3853.914274579497,1031.7485158700254,-225383.1350696841,1164922
2316.4141635692904,1107.680910731967,3085.6498505177155,-23831.268446752787,1164955
2613.0075279072344,1401.4882014418329,2008.2295685503686,-108301.96063892361,1164988
751.2640798380542,3068.2685743788734,1794.0693966510883,-212803.47564823815,1165022
2855.3353401299028,639.7217443966008,3526.1938403893796,-109146.370302848,1165055
670.2780804597437,3335.78765031115,2648.692885179405,-62209.09377363402,1165088
808.3600436078757,2789.328915666252,2104.148521373907,-22793.48025280594,1165122
2111.2179376461117,591.4270876447916,1200.9576997509403,-71245.84634045843,1165155
1037.2587717326496,1670.6723197563308,1484.7562089447547,-10249.72139102561,1165188
1460.8884283202465,2150.0377393870835,995.7638764415801,-91382.04317063445,1165222
1402.8476539258265,2741.489011468038,2062.2630773012447,-104040.37962441404,1165255
2485.8467370294575,1119.4268752016596,1569.7144603845727,-15509.967871634282,1165288
2008.179772829116,905.0719857029608,1149.0586711048177,-11862.742109060284,1165322
1294.6449609831034,915.124995544852,580.3481713592281,-40591.335060186524,1165355
1318.077767053219,879.2288417117421,498.9919839035493,-6610.9317066849635,1165388
607.3767769226283,1725.7699730844781,977.7020652900134,-28314.244765444644,1165422
583.8599417074097,1214.890201356399,855.8936849866343,-16327.734235256374,1165455
1166.2319666344256,511.7274348711004,819.053530293899,-13324.69382668954,1165488
430.81086337277986,771.0597462180112,1126.4063425367294,-27133.238510487958,1165522
411.3611551909101,1137.1682396130354,671.5945970683506,-38905.18400797958,1165555
360.7302440504395,1004.341075580136,594.4232498817656,-38094.38985969182,1165588
532.9380970367952,837.6043713364356,345.547391829254,-10659.803689787783,1165622
358.0318723423428,1424.0909381075353,1222.7261793896832,-18341.737244288594,1165655
1072.9299822602545,1712.1124533592892,413.09926167932076,-44377.400438089695,1165688
1414.141527328151,603.5537308573842,2441.1679581708427,-276131.2693082739,1165722
2056.45521681049,929.2865975691826,197.04314248407627,-85983.72166242402,1165755
2155.949442820958,600.8470237610325,1603.3957526374975,-94152.82892308397,1165788
1874.7711105918022,295.31339285579315,1270.318857610167,-72929.84867114191,1165822
1191.5009561752033,252.21022976873883,1878.4940777122508,-14615.414300727824,1165855
147.69224759614156,1534.2207746089014,652.2352067058596,-143342.6997836548,1165888
371.8363910890582,1532.7176464666745,95.75489543621256,-33780.62894304482,1165922
863.388370987734,254.508218807729,1606.9004325097433,-64992.17480492851,1165955
327.28251639422615,828.0539939135756,1347.243482077386,-9750.475252878663,1165988
742.350513121309,241.8347942236773,1130.2535113858307,-59208.29594264204,1166022
491.2421677627509,163.26169662255307,815.7879626471574,-30536.502055357505,1166055
424.8015243542203,730.8057197367848,234.28843840424787,-9620.185072859442,1166088
705.3297101356216,335.4327736431079,492.2001625355278,-1139.5630982746527,1166122
427.8171540828307,774.721270952324,660.0068181466006,-2926.8700129669064,1166155
414.65194512027153,869.7413408594534,1051.6529845914004,-11618.293223925953,1166188
394.0443017175562,902.951272217942,1223.2236099748893,-34742.26485177069,1166222
1384.842590332923,489.00471773394577,1217.4563647211344,-529.1581018323404,1166255
511.9558534685748,1559.1927398496955,1328.3572561626636,-12340.61229778984,1166288
647.89380234495,1325.3258782521011,460.0608655384633,-5052.874636599404,1166322
564.3513608547391,1270.6380707467792,965.0207251660453,-8818.869340612917,1166355
1251.7928944366454,554.8695180748264,994.2917076995061,-5274.734698670844,1166388
1059.193258405567,836.1218332036418,444.883130720867,-22023.842776758527,1166422
739.0334003123905,1331.9710957824873,474.0569586030776,-965.899668117811,1166455
914.8119286397912,544.6828746562151,1182.384455242879,-5219.402549175179,1166488
834.4902635741174,769.7333814160583,651.1635739197948,-110.56460140274999,1166522
760.6416251317949,959.0534707734655,725.3371629800861,-662.5166284634726,1166555
644.1987286048306,880.2596207937747,720.3388082459393,-952.998797479251,1166588
705.7158070540813,164.84538210092512,575.9316744937278,-2762.8119777148954,1166622
679.3662722958004,579.5739814725986,520.8627458361751,-599.4042007250599,1166655
690.3802753745734,386.7479799559398,503.67151994132047,-1927.2261211844548,1166688
559.1332578196364,689.076193174601,614.0240638221986,-228.34714181757641,1166722
536.5032437218505,330.1893396219811,596.244916120884,-222.80842779808256,1166755
329.6346462373153,413.2334980316682,378.0890250316636,-212.53051023470516,1166788
267.7031938546868,803.0094690084271,490.8873740416617,-14855.757378571168,1166822
225.80309947872382,358.99785288553835,547.4641540776894,-8338.003778749897,1166855
572.9635918509489,240.1035753439772,474.81470069912535,-502.9910405967491,1166888
211.59345602257045,541.6677381916182,389.6844877590074,-7722.541541602222,1166922
727.5496917435512,40.31128874149272,425.8114035695629,-29669.189267964903,1166955
143.40850741849317,947.8765742437145,401.75086248955773,-5472.73346668935,1166988
133.15029102484155,523.4652571737897,337.43354526879966,-4423.4541186143515,1167022
343.6091701959658,552.9927666796375,170.5872210923198,-8259.214471719411,1167055
624.0476732670456,464.8246981389866,718.9841188685257,-24.676609672873887,1167088
376.8708834014109,902.7015907561769,600.1624780007494,-14180.35058101582,1167122
363.17335793169036,643.8417661194445,501.54760491901465,-3484.7845776296613,1167155
195.63486396856774,423.44179078704366,319.9343682694937,-388.1494451846414,1167188
391.1456594116769,498.5897980525659,291.89552925661604,-892.5728026120091,1167222
518.5979637231438,1617.2510627605102,214.69513268819117,-21166.456066626575,1167255
991.6425767382117,2251.858343679726,614.0606405569023,-21545.5891565407,1167288
419.31097954187203,1893.3158743326483,948.654837124652,-29026.907306907513,1167322
463.6691662758043,1252.3873202807508,261.88165266012817,-8594.712735301679,1167355
856.7975256733647,307.07315689295297,635.9072199691373,-13542.167813838354,1167388
327.9481666361317,1193.7473863196649,692.3885427154505,-44281.56714268667,1167422
981.0954863346965,2117.759901405256,357.23864140322314,-25724.399564129442,1167455
635.5424116164941,2142.681264210802,88.97190567814096,-63219.5291100724,1167488
247.44848728446368,2283.4677576002687,836.4651815825928,-23387.738421891976,1167522
370.00109400733925,2329.0809346177734,1112.9645097665964,-12272.571300116399,1167555
528.184549259646,2339.5824413770933,1181.8988958451564,-4448.245770153978,1167588
