centers 0,centers 1,score,MILLISEC
1561.988610650797,780.8834740215726,-168591.3207887726,1152855
1398.2872502941425,1569.721775573264,-5429.391576776491,1152888
1864.5584053644031,970.7489762395287,-174336.7092146759,1152922
994.7407223757432,2749.2235066790663,-122406.90638866634,1152955
2873.2838711593495,1107.658710320899,-226366.13582181477,1152988
1127.1738245607644,2844.0983606607515,-161577.53744883175,1153022
1067.7831529579887,2399.9331356243774,-251489.30384157627,1153055
1097.143300454,2356.4912475967317,-199712.3130756161,1153088
971.3586370312089,2304.8240713772493,-266178.5930594886,1153122
2272.670015642394,852.1280407213276,-434467.20886572567,1153155
731.9961519514516,2300.1376045793436,-336507.53411306976,1153188
2157.227155401118,677.6341397651765,-502861.8904988368,1153222
615.4436670459426,1893.6581000803708,-394705.37077217206,1153255
500.8124199612207,1650.763156845948,-232485.68005034354,1153288
385.07389837160946,1399.2637349692159,-93923.37117156561,1153322
955.2894849206705,272.59307790430734,-42621.055514624895,1153355
341.0845508689466,409.46444584430486,-746.2610853068993,1153388
566.7186910348379,443.1874671575731,-4699.457326885098,1153422
545.7695093634441,1370.763655777319,-89326.57059674195,1153455
2012.5021739118692,698.2987923949815,-193913.1861588419,1153488
748.5410595959406,1760.955536441456,-170166.04364932748,1153522
559.2499075610131,1479.7862941210956,-371329.65298005886,1153555
784.9660208658621,1858.9981172663947,-395575.3843440596,1153588
701.230100866362,1771.2405257333064,-452462.38255580707,1153622
604.6474429999047,1270.6603678856163,-221621.86799061229,1153655
1051.586293663258,597.3117010026642,-47753.2646293243,1153688
1027.544380595848,580.9447085149245,-41035.828757318515,1153722
389.4302020818253,820.0502135142125,-66473.6477501152,1153755
321.4440140016792,627.7045059894194,-14171.651206713379,1153788
646.6419728813859,317.03048814206534,-39824.81590101458,1153822
392.33614745563204,873.6115445573387,-60086.780631299924,1153855
877.6859610058848,373.0602648002596,-55658.139213849754,1153888
555.3294751206797,889.7390754495864,-10657.480978725842,1153922
931.6773270304855,773.90813433581,-6448.474109721333,1153955
1020.3108235420654,896.9256881375962,-7412.090006535836,1153988
1072.0048635203188,933.4813725439964,-10638.726517695144,1154022
1095.0002086101097,884.0277144976848,-6908.172575265643,1154055
1211.7636463274578,753.6424881865406,-12587.461756735358,1154088
1362.7536377643385,963.3478021627436,-72350.59241660849,1154122
938.2322861787139,1626.5457702085546,-54462.246348911285,1154155
1857.7340909405948,832.536133919663,-227504.85186854674,1154188
2261.7729367147613,803.7037848596858,-431161.04409601586,1154222
2881.958974502343,860.6182586485929,-599338.577212795,1154255
832.0323982279932,3311.8342806549904,-625697.6598538081,1154288
978.0656923099458,3483.339785659243,-415762.37986564275,1154322
1165.7334843019935,3400.058275136422,-48266.78208408753,1154355
1232.8572726271696,3070.163799232845,-2232.3277511764945,1154388
1276.6112808945863,2482.485736745023,-6272.046193089465,1154422
1735.7102090162966,1348.658075469495,-41680.32704595885,1154455
1434.876832708888,1182.9598471630388,-25966.899821239283,1154488
1589.9900321376258,1201.4591264797261,-47323.2976017029,1154522
1059.801786802268,1541.0075674457817,-8009.87222182853,1154555
1330.8363832017321,902.5470061809456,-410.7471945014329,1154588
706.1638057962381,955.0209589999683,-14496.973891680422,1154622
573.9037598804922,361.21738607104726,-10260.897580137536,1154655
218.41660752595197,380.3145380167665,-17226.92763298888,1154688
224.3841205863988,366.454635664498,-3282.0657146737385,1154722
234.73682144636877,800.7410551539782,-22447.399153553928,1154755
1437.137152325638,356.45288875527353,-4949.625104773411,1154788
639.4507047388872,1685.5532156301801,-380931.1031843403,1154822
1782.0726981562498,702.2263279293467,-443706.3500608057,1154855
1661.681979200593,815.670619369155,-324555.76279175637,1154888
1113.9038583787396,415.0493946508054,-130238.77715582744,1154922
377.08089317810845,1024.7052164309264,-17062.87767699349,1154955
765.3981576391635,438.353738435068,-34026.64113029669,1154988
463.73547705918946,642.2024874264156,-10133.710063345708,1155022
260.66255409661306,646.3925418733095,-14150.111215345878,1155055
576.0958754538971,299.4219558242079,-1979.6115958358114,1155088
781.1072487073106,603.7297217190664,-11304.201372846843,1155122
960.5286631023426,556.864695702122,-9608.483437645289,1155155
632.7471478439719,956.884472964499,-28429.351484862465,1155188
1168.2024653286776,765.1022571125395,-36020.14464518951,1155222
802.1217466408514,1386.829758451805,-97172.5528425064,1155255
827.6316428371074,1738.0921580097715,-158159.89185412292,1155288
690.9628771040334,1821.0290601038487,-320637.23190693714,1155322
473.0059216795954,1557.0682757174825,-410361.95037463005,1155355
1508.6327028014969,607.0928976070107,-249887.5314637979,1155388
1471.9280646788927,614.5132463999541,-269283.25722992653,1155422
1451.698753492502,504.97703773440844,-301669.5700469115,1155455
1385.7944022437869,430.21439284410326,-316228.7765089149,1155488
618.2485078347177,1542.0519440429498,-251372.95142715372,1155522
1619.9549266994604,607.3769596523546,-154479.75757467715,1155555
1674.6215665014838,556.3797712086126,-55174.86858578833,1155588
523.7946910817434,1801.6824236069187,-12507.253715540919,1155622
764.1268820634681,2139.006639832008,-140242.5138330527,1155655
2156.395250795269,752.5729144306395,-366011.5839735696,1155688
1994.3009809031423,772.659045116279,-412250.39027505816,1155722
2156.1463009859,1226.4861734775764,-215852.71877112618,1155755
2920.2667686360437,1465.5946553440108,-390589.2249082803,1155788
1264.4424468823154,3203.6998923120123,-345309.1940890519,1155822
519.1239728045598,102.7229283071701,-64690.203438442564,1159155
703.4322995143172,334.72592751164353,-49604.21380587983,1159188
320.60565140869676,709.3465802028406,-40056.907163485404,1159222
428.32956151206696,840.888815480382,-28407.146939521754,1159255
421.44994355912684,696.851024983223,-2344.133181689207,1159288
768.2506200589667,461.2679846487482,-32194.508572272913,1159322
645.922413911539,1096.3471165648223,-37866.940826762126,1159355
1246.3490682790275,812.6047547571245,-14022.050184454112,1159388
1299.7507453354278,978.6339087154349,-7257.69084939935,1159422
1287.2713026339654,1015.3174671753005,-24711.509376305894,1159455
1051.6196156812864,1379.686745435176,-34844.52068401454,1159488
1593.7571960621856,1181.8277297500858,-42890.86877503246,1159522
1488.0877729016115,1235.3175804535085,-25910.98654891259,1159555
1403.9479976552475,1625.180011962941,-15353.91707173109,1159588
1475.3983182852817,1729.1823163412416,-25352.155360142235,1159622
1843.8566743165097,1245.5556992764314,-61015.25831384162,1159655
1688.9113510369787,2339.2329939533597,-199803.79335378864,1159688
1690.0048307783882,1524.878941455261,-2346.985610270388,1159722
1053.8172292174809,1602.6938227035841,-146270.76354871984,1159755
1112.9983569742403,1893.3317194828803,-145449.62949056565,1159788
1129.7240852834298,1884.3059730309194,-117531.96452207163,1159822
1248.3734097806828,1829.702708092219,-73163.31901020657,1159855
1289.1363355973099,1542.7043345378506,-21692.197124474536,1159888
1302.8395560938056,1438.1144378763438,-7578.000375101641,1159922
1293.1190864374507,1108.3514785482087,-4350.113164691105,1159955
1099.0962611796263,1260.149603581512,-9176.747102007266,1159988
1121.5838085284104,1258.9749798943583,-2423.0417876255547,1160022
1076.2064189795437,1163.794655426807,-2604.9749889079094,1160055
1025.966533193794,1252.7453851441642,-4705.6910652295,1160088
1042.1266868706637,1146.334157215949,-362.8740478949473,1160122
1099.1202368844838,1022.0512431069808,-1580.6275399390665,1160155
996.4220993133382,1069.59910566257,-1001.0126633210698,1160188
1035.1852331191972,1136.99704099121,-479.056950325133,1160222
1080.7558079512044,1226.5034710224095,-4397.121879181923,1160255
1298.7561649965955,1069.8289582919317,-7995.695533342667,1160288
1354.8312563808367,1517.60349098384,-13402.088507893946,1160322
1576.8140196458835,1459.8330160484886,-5249.790660703545,1160355
1687.5486084571817,1485.6434876115354,-22868.671340760597,1160388
1636.159604732616,1830.6217205658113,-14531.475908967204,1160422
1978.2246463092324,1750.0256979158394,-20674.667371961463,1160455
1928.2418642150303,1712.5040426508244,-11635.74707480117,1160488
1638.5297732562442,1825.3306231892893,-19867.712447884605,1160522
1637.3072769903265,1274.118911248083,-8578.522858088212,1160555
1450.2347905021531,1018.4011979568759,-2916.2096687042786,1160588
1237.541987475363,975.5311595572634,-29135.401172307793,1160622
1082.1892813309732,1297.931050139433,-16914.05628495321,1160655
1354.8830236305903,963.8781043264755,-28668.969110517908,1160688
1545.9836243497714,1297.9591965460702,-13243.747929995538,1160722
1187.5217647636428,1707.9866055714174,-16189.685015186993,1160755
1463.9969170907584,1158.269730245938,-13766.749485515365,1160788
1355.8466889158233,1087.3141220456948,-15403.024623994486,1160822
1625.1781063091685,1032.4416362899665,-58696.90362982978,1160855
1137.5623299578633,1912.487229468934,-122622.0306189933,1160888
1938.2202527593201,1072.1175294666805,-116789.51261797873,1160922
854.0587322657873,1589.7373131586928,-150434.1891340542,1160955
1454.7683186419742,863.8124832835006,-62321.404673992685,1160988
1260.9305515424035,826.5132474481351,-12847.136146385805,1161022
1106.7972162702117,659.1592377234615,-35018.9648171813,1161055
555.0034772819665,1048.938840943653,-92167.20428920869,1161088
655.9802098412722,1168.4273945137918,-118657.74038922551,1161122
1309.736996499679,775.0698796626613,-70842.72655883094,1161155
807.9328135635569,1356.5891050719815,-43392.27506909924,1161188
1441.3885666259464,803.8226590296013,-160260.53132232523,1161222
1249.7325272663948,517.6776490813775,-126397.53416020682,1161255
1403.7968645387243,465.5618119698329,-36874.487804470875,1161288
483.8624410112252,1625.6153745740628,-61626.2382026054,1161322
1903.0849442404635,521.412375084019,-83648.35523429923,1161355
837.082054624414,2149.2030569749704,-224217.34125619326,1161388
1851.3878556446452,857.559257352841,-182772.2641714525,1161422
1223.357976932718,1983.842778554676,-50392.44077818749,1161455
1810.2604527387334,1284.0566107627692,-92960.04756960372,1161488
1868.1829934827304,1212.9378536575036,-95932.43491516946,1161522
1338.0376266063813,2258.1306397112585,-161006.95735113428,1161555
2074.915923075466,1084.0691530354693,-335611.87937758316,1161588
1841.5777382914464,456.0493394359869,-463667.73531744303,1161622
1637.8762110074617,324.05246488801777,-171415.06966336424,1161655
1338.0622022516354,368.591915266735,-101173.17162201297,1161688
1194.9720783249077,501.0261215938222,-170995.8470328568,1161722
515.5975954770397,1211.69793529391,-279916.5858238362,1161755
1432.958478114422,506.2977529125403,-241647.3415828493,1161788
524.1408630239862,1623.493147506327,-150375.42283388384,1161822
1840.9304712563155,567.6159407280506,-272625.5753256401,1161855
1458.754971860522,199.0386228665343,-573654.0494314112,1161888
544.7633921267873,1902.0704567398338,-366477.4949905893,1161922
476.2745592154012,1500.1636285118466,-141986.8081128669,1161955
1004.1435929067629,532.343577466265,-59542.23623985112,1161988
660.7604071263763,814.3981809814269,-4279.177190800465,1162022
1188.6033934380503,760.0051349168056,-58982.530915368625,1162055
703.5747922306502,1463.6647499001215,-49784.53501242229,1162088
599.9409766004313,1415.2442319732097,-169029.00152028128,1162122
1164.7928422308155,517.4567097039053,-129343.93012294287,1162155
851.1668151085705,405.98823679789086,-15679.760461084352,1162188
510.1567846216302,133.21411336641478,-33062.22041807843,1162222
254.42410331974557,643.3276223089262,-24189.267698517517,1162255
361.2163532917535,775.4019226307871,-61494.95510477931,1162288
396.53160438927034,865.8570865031288,-110344.07166604041,1162322
930.8952325430498,393.8365647950932,-161949.4127484437,1162355
800.9722689188073,94.42986815621418,-119773.69769223104,1162388
960.800217474517,416.8374237361577,-81353.57072085008,1162422
1007.9285610641545,331.6534623105995,-69327.9743944614,1162455
242.92134693766747,795.9218625367247,-57203.604612192175,1162488
644.913603950876,246.14882960254135,-18213.837687875908,1162522
161.3176106156509,579.8166707887766,-61297.141836772804,1162555
336.13697796087337,908.705122688323,-107236.72818932531,1162588
670.435332227999,149.29781282338928,-50493.72207330213,1162622
122.50176159845171,613.8072109158265,-16856.76029375424,1162655
669.6704170959865,113.13475154134125,-24306.653386820122,1162688
762.8589156840524,123.00328711109739,-69211.20700378582,1162722
3505.611548737827,1449.4623378044635,-1022575.8706407573,1163488
3408.818968970613,975.3712113856959,-2295762.947144518,1163522
4708.495195579766,2214.8086128796554,-2139532.5962349772,1163555
2580.7104619967195,5899.179394990915,-3779463.4654513015,1163588
2526.224459122812,4015.4626666706217,-160352.0915378918,1163622
1995.6569709846322,5416.30719099246,-843090.5880880757,1163655
1534.6714053801245,5697.68720855243,-1152903.9795218175,1163688
2520.1787358272773,6798.2000558971495,-3800582.55793611,1163722
2282.263511028041,5907.656452456211,-4669443.27819488,1163755
3029.6842424248007,9691.252447439392,-8595893.56481145,1163788
2822.1755745102655,9277.106984399825,-5404413.106550614,1163822
3326.7861091711475,1644.8096218917583,-130296.16694227827,1163855
3348.085248547887,1779.9929986931088,-110602.35457512925,1163888
3955.12929413701,2012.1247147969457,-1657190.0641844545,1163922
4837.786246980045,2221.4044020982287,-2576817.6502694236,1163955
5279.237203049074,2597.0796269484226,-5153414.341753501,1163988
3219.921298394707,1416.197142271717,-1090187.804875277,1164022
1297.9267281568598,2622.9914220218106,-485408.8333441153,1164055
1424.7965853163118,3719.8538949802855,-1744389.7618839089,1164088
1397.6928472337504,6413.97957589514,-2861782.819166447,1164122
6028.236529864513,782.6726356002655,-296932.3164617253,1164155
9237.224366659068,1715.5419626864189,-9594175.097048119,1164188
3875.0162179330277,596.4419195166447,-3112440.731441929,1164222
690.5004611869708,2624.0223557018903,-161021.69285514537,1164255
1574.023919260715,4801.727709897761,-3657738.8063805522,1164288
1645.9061785016333,6752.852508384883,-5723677.4062806,1164322
824.3645479369466,2806.238975753018,-180964.89824344136,1164355
986.4449704598985,2624.9125365646855,-599669.3115342065,1164388
2560.257643909702,402.1611062924434,-90043.92736079937,1164422
936.9352590511966,4648.794897605185,-2136128.2813866683,1164455
1162.9093709184065,6304.963203699131,-4714250.180120624,1164488
1354.4742535224218,6089.408674083224,-4737794.986179512,1164522
1248.0445684886206,8766.668466412997,-3368159.020264214,1164555
8331.056415605406,999.3811208007946,-2135145.501547791,1164588
913.9116502547339,2409.469979113711,-846100.3260855537,1164622
