centers 0,score,MILLISEC
985.2062914066324,3952.563372789825,1564284
1056.2054980007756,951.3459929332427,1564318
1364.3373693364094,5518.942632206121,1564351
1330.6697597980499,16392.79035900011,1564384
1182.610009176245,9711.166196161279,1564418
1071.4258908555926,1589.7604043003707,1564451
1075.7125737972121,1164.058574577777,1564484
1054.9752484124306,8982.425237130194,1564518
976.9922524731068,9660.938607525082,1564551
885.8483115864808,5224.968859381191,1564584
829.2264491549483,1341.6960218758827,1564618
841.9238632796735,1194.0084402297755,1564651
874.1392433454612,2067.3832434246297,1564684
920.9893519971214,3333.613507922479,1564718
974.8138249884189,3428.406611448051,1564751
977.8427902930059,1123.2774719884517,1564784
946.7713010278596,149.50355001429904,1564818
910.4523508066857,420.5169105795523,1564851
918.605825059533,1818.538166694739,1564884
957.4203766816456,1114.2223147758616,1564918
985.0134056098643,1314.190768856987,1564951
1034.837310377209,1518.5410512640324,1564984
1094.27185823961,785.100264830705,1565018
1281.156161258647,902.2904690074341,1565051
1321.1529866920378,9126.585754707985,1565084
1266.5483666457171,31111.83494706605,1565118
1088.718719957279,16484.348814583813,1565151
950.9357073153426,2594.4805526691125,1565184
1002.7699067318642,3157.714152968237,1565218
1177.33813390508,3238.7184529038377,1565251
1207.2046835844953,1531.8519316584182,1565284
1115.0235329892137,3176.720880251837,1565318
976.9042576834051,3595.671320035147,1565351
836.7425570845326,1896.0931636376358,1565384
740.7829143874375,118.47375165434646,1565418
730.0364368989907,1580.2007998261145,1565451
773.8747304596058,1983.5015560724696,1565484
814.9497796680951,582.0566189231533,1565518
826.0111190157577,552.4312623358973,1565551
878.2733820018378,3752.866467053659,1565584
944.2867871347313,4135.463642766848,1565618
1061.7437205924075,13281.271782591302,1565651
1094.2515842015819,9239.070472328925,1565684
1292.7524359448903,27981.53935855172,1565718
1390.696841763802,2510.0943081867085,1565751
1299.851405934228,20302.122490811114,1565784
1258.0886549705695,20328.336234343802,1565818
1316.020248225909,4427.9062594168345,1565851
1319.3756947974666,5120.575977701994,1565884
1169.6112168814607,1237.601345068658,1565918
986.6211870394385,4568.433284889221,1565951
826.779439074691,1850.5591233391606,1565984
712.9260104556398,104.90361580500735,1566018
647.3677454263673,417.80218158222016,1566051
650.2257970213253,1857.6128879822306,1566084
716.4769919983611,4436.919936980534,1566118
796.3320867643051,5487.807589607328,1566151
852.3002200954464,4846.334825253448,1566184
942.4077002718508,4936.526468321683,1566218
1043.1585465536755,4763.646752023122,1566251
1161.90533542493,4239.791511081014,1566284
1195.3537629703474,2651.381352631178,1566318
1377.4431949024472,3829.2448169388554,1566351
1376.4428648922249,8205.03968728451,1566384
1251.8779284002328,6029.852384341521,1566418
1167.8049764453476,3520.3369894807424,1566451
1186.920732351104,2676.3751151186125,1566484
1235.8202675861653,3159.466223258917,1566518
1185.2918468353585,15934.637825625028,1566551
1036.3552292031595,19992.63890326655,1566584
896.3671187768708,10234.188375651132,1566618
813.6853809895327,4168.700763918737,1566651
775.7288836361487,2323.699092614552,1566684
772.0407933869097,1128.0133465109727,1566718
783.080887878756,835.9230390191093,1566751
814.456245450228,1595.8242471180897,1566784
847.6752668060069,1620.6420453649098,1566818
880.7172161397866,928.3851949843504,1566851
966.762781803391,5667.523719768846,1566884
1130.0864015947936,19677.724930530498,1566918
1329.1532929134382,25433.923937363328,1566951
1347.9207171773842,10403.740204006503,1566984
1243.3097597641206,15116.641275284215,1567018
1067.1047328897437,44060.68904430897,1567051
1176.1925078778647,4539.384411979438,1567084
1275.4639274811339,1534.3696944013798,1567118
1246.4678650165206,2826.2614811572666,1567151
1198.05338051271,984.4974420678485,1567184
1102.002595855416,4278.278727924326,1567218
1027.8035199602887,7178.524357240184,1567251
923.0205495204566,11300.865162954284,1567284
829.4463827251227,13186.898184209122,1567318
797.7993603579034,15661.580612519941,1567351
800.9835475559825,7252.356544633198,1567384
950.2411200767638,17373.013715257468,1572118
980.0662323239725,22463.780258293187,1572151
1061.72207422214,13549.237109436795,1572184
1245.9006459545537,1622.3804100256443,1572218
1290.7481550634732,6431.200200240577,1572251
1180.5633439640105,2630.590888513447,1572284
1076.038911034872,2406.8619388868447,1572318
994.3912215734333,5532.49845769481,1572351
896.905280622252,8270.117591919272,1572384
843.7613656863936,2518.357775031944,1572418
858.6363579675515,2176.2047762188863,1572451
933.027855666495,523.6205503818408,1572484
944.6202409408576,2142.2004048358986,1572518
950.6423122015428,1263.994252104493,1572551
912.2450361299494,3660.794056267338,1572584
938.6587021461592,4048.240885288168,1572618
998.8558831551106,5853.924686423715,1572651
1049.8079938027681,7583.176147807162,1572684
1098.1673675709183,4957.832802359912,1572718
1090.6432641906151,5449.670275640463,1572751
1168.6738290791554,14168.481225465115,1572784
1303.2653824887516,11600.542806447525,1572818
1346.8150815750125,8701.136042092718,1572851
1247.0291585964048,20489.47761034271,1572884
1170.3179914043685,11876.798995244337,1572918
1190.4046059971963,2198.474020659593,1572951
1202.215580905052,310.6970291279662,1572984
1067.8613441795683,1678.5496070055185,1573018
907.4092928416183,2291.375264674173,1573051
807.9170073330672,488.90926198059725,1573084
767.2545526000106,3487.2515145576263,1573118
744.998250228807,6114.007156015791,1573151
748.3095722407173,8003.184092914742,1573184
796.1842442444344,5112.849216918785,1573218
843.8980209653184,1594.530210819168,1573251
887.9414557035321,1722.3712430924236,1573284
988.998367819963,3306.828449448989,1573318
1129.2456689208557,3250.819223489153,1573351
1268.9528237307254,378.73114581865394,1573384
1324.7160864163582,2154.0903897278795,1573418
1310.819345190648,1556.4442739606675,1573451
1201.9689161117367,7462.924701176531,1573484
1107.4398232444019,3195.637892408089,1573518
1169.7374833341323,501.0200831303832,1573551
1180.789791487136,3666.6683197658667,1573584
1041.6571515446665,2715.7786358517415,1573618
879.1618171653421,3035.899238533556,1573651
770.6645329159285,1266.7777054737148,1573684
737.4822321154578,1327.1573140019505,1573718
764.6882980266739,1542.4068610688298,1573751
842.9691535493478,2783.0061642962783,1573784
911.9450975956818,1029.938971202359,1573818
931.4360965045751,831.7981283197227,1573851
944.0734913154571,747.6429954437888,1573884
940.9052524669835,2038.5058800420907,1573918
1094.5342414219176,3092.194354947676,1573951
1227.2040603376286,7502.594290837731,1573984
1396.657114471423,4150.304596358632,1574018
1317.1722983584739,1463.3364370551697,1574051
1048.6884805075606,9247.870850743926,1574084
1051.2398496534427,6967.5785006071455,1574118
1146.3326077288598,10577.952457552361,1574151
1219.5817759431823,9676.291787273556,1574184
1144.7943331514812,15793.934784255858,1574218
1007.1421836113705,11159.021990520732,1574251
872.181159467373,3841.0250701486643,1574284
812.0754494823658,3001.6643480134844,1574318
809.6207541935919,451.23437899929394,1574351
838.7920664741608,221.0692200067785,1574384
871.968347769703,1306.2004877741979,1574418
882.3914923433443,2498.254240085755,1574451
885.9950489746485,980.5731924103059,1574484
915.2987744853366,1388.1534256407951,1574518
993.2431679511188,4033.4093184253056,1574551
1119.9028760055826,3889.34831442461,1574584
1259.8204588771978,886.2113944467164,1574618
1328.6022631589335,6012.026328960423,1574651
1407.2813176422135,7193.293015195659,1574684
1293.5240787616553,34409.45766381097,1574718
1164.8756072691035,6281.619589437357,1574751
1070.585949598577,5095.324522113346,1574784
945.7748475333623,12920.737773245273,1574818
880.65734337451,22650.843560550384,1574851
868.7956814856327,32206.663831915048,1574884
856.5063668118073,21659.24361083785,1574918
869.3460679596843,3604.2141230360626,1574951
867.0005215349496,3074.295658125435,1574984
795.5242773595058,11892.524131635913,1575018
1435.809517258805,679553.0301490373,1575051
1155.5428891338624,139017.03137216595,1575084
1098.8283760203549,116081.40005246954,1575118
1080.563203037234,48264.364241913594,1575151
1087.5237471052133,13753.299482235932,1575184
1049.2507933329227,8855.572690232515,1575218
1003.0647069598177,4531.793651615133,1575251
982.0324965729975,9346.975674605557,1575284
999.3451389897094,9917.493177638415,1575318
1103.1753435076885,6974.161476693413,1575351
986.7495900922592,488.2464527584485,1579951
970.1114732574737,329.9294542137028,1579984
947.2727744092024,946.6908630922647,1580018
931.2515172744618,753.4115740129657,1580051
935.2323727482795,564.2089636232147,1580084
957.5002614633007,379.6492977106419,1580118
961.7402598869173,523.2725126447798,1580151
979.675264744461,1017.5756478704104,1580184
995.9541228648743,2144.5851484591417,1580218
990.2824322671204,5085.104343116121,1580251
1031.0543362109324,3410.5557806333372,1580284
1218.9495304914883,2828.6421145802024,1580318
1295.8297943440325,1239.144090302334,1580351
1318.4307545796753,3706.1453784675236,1580384
1246.7747978147277,7971.603534044586,1580418
1062.269933912244,5721.987506077322,1580451
999.4081994263812,2567.250919318659,1580484
1010.0748039444685,1003.8904365434471,1580518
997.8575316384789,1421.7465523618052,1580551
982.3595177315386,5269.177922258812,1580584
934.5857786237775,2261.222394187758,1580618
884.0192061416592,445.84317267063915,1580651
865.5436612731143,1185.7704299323636,1580684
892.3748212812832,3684.5783431979917,1580718
939.2803131981175,3260.693238446614,1580751
985.4226575388915,1990.9860089884282,1580784
987.3204549584361,2307.319220666698,1580818
918.5399943066634,2685.87885911502,1580851
924.4803442076052,782.2931737876388,1580884
973.0903469464122,1439.9766797113693,1580918
997.0903080716756,5168.317549530969,1580951
1020.9308699814801,9224.158718858222,1580984
1024.5666810034704,5563.316177532986,1581018
1040.548185898981,4462.272822339484,1581051
1033.5414374983523,1289.2969738397978,1581084
1124.2503691137595,8292.907547575838,1581118
1220.0710744080568,1855.9733927697846,1581151
1357.472406272238,10767.266209460277,1581184
1334.4992719789766,26666.093087581896,1581218
1194.2531454939303,26170.62447785327,1581251
1146.6899070129016,6743.257154743615,1581284
1055.1722347398422,12035.355034127158,1581318
1023.2429719021129,3797.6204529319425,1581351
901.2031992915942,1636.1935865952314,1581384
831.9714751916088,2946.2644674982253,1581418
851.6655708239252,1581.1554731576307,1581451
879.1640588792101,582.3575750326306,1581484
880.5544241181436,3016.706165964436,1581518
872.7035865471065,3863.0500278169106,1581551
869.0034868430903,1958.9398545508739,1581584
834.0359960913153,1560.757223967529,1581618
834.2428954691304,1350.7913592814764,1581651
895.5992119246764,2836.4515998985544,1581684
964.2626391592706,5699.16272159825,1581718
1061.3704112755051,6477.650068864913,1581751
1135.7110715536742,2782.5619504048836,1581784
1281.86595349109,1887.0772803788982,1581818
1313.0452283718325,9038.228249962307,1581851
1286.9270034322483,6876.687836893744,1581884
1222.3226833368394,7468.657800228488,1581918
1125.6816051716137,392.32377825885914,1581951
1113.647652304068,3485.9065176374943,1581984
1101.1680192042677,12085.193481749913,1582018
1034.2324707053908,19474.596538622747,1582051
913.6707002720111,14031.051464452645,1582084
852.2043547437399,2971.3377558059783,1582118
815.2836296797518,488.003176209358,1582151
807.6891519851149,1898.2337655658146,1582184
845.2783567621084,4284.499589549849,1582218
909.3985304019632,4216.312902749706,1582251
940.8558524493549,1905.8649117979046,1582284
940.0406599435606,1173.9576528753273,1582318
937.2242837371793,708.4419733311099,1582351
974.4921617935922,2613.6266028510695,1582384
1057.8114494867755,3537.1373346867767,1582418
1128.7665539778704,4287.066620923693,1582451
1222.1358214966656,2320.2338146706206,1582484
1242.7509186928596,899.3540880540586,1582518
1227.674718795019,1275.1848315714715,1582551
1047.180578463821,19110.036088177512,1582584
1009.7995879483294,10456.7921793841,1582618
1118.308452927172,4570.204111635038,1582651
1117.1340173421736,2078.587296936403,1582684
1038.195463272691,1280.18004000235,1582718
973.366336807414,3197.3743701159606,1582751
913.3542768898802,3198.3648869640033,1582784
853.0638570082862,422.45586614630685,1582818
836.5184162613714,760.5392555671328,1582851
859.1170825452703,2286.838478903313,1582884
870.2488011111254,2326.0241646488007,1582918
876.1726335860109,1993.1161549539604,1582951
879.3005038302102,1653.2239639384256,1582984
898.7407771893886,2348.615417013844,1583018
966.603248547254,3991.1598978953393,1583051
1051.5033545005574,3754.695474075082,1583084
1076.8968563245562,4690.160838288073,1583118
1097.0824367980276,1494.3268693016967,1583151
1252.0915130438393,5368.242963589165,1583184
1302.5860108625955,8626.884305070218,1583218
1217.5098889780124,690.0702407483175,1583251
1168.6163309079677,9215.07113519916,1583284
1070.7971664233169,3062.0283797948737,1583318
1099.7023975989375,4803.6367151481645,1583351
1104.8274649863247,16127.272611891589,1583384
1105.4482186731107,21447.835832446355,1583417
1019.7183728117519,18780.440150152746,1583451
961.7503981083989,6318.771738336049,1583484
911.8056842050568,3463.594251348188,1583517
887.3444879928793,3363.1596286547237,1583551
894.2148698881692,4984.366470884323,1583584
915.6886615046449,8224.875191831914,1583617
928.0588232707953,6769.0205492270015,1583651
936.7677964559238,7429.495523112794,1583684
945.4506510960642,9783.06634202815,1583717
952.1604943795635,9799.39294286503,1583751
1134.2318810774161,18467.63994758619,1583784
1428.4041158618265,54060.48178899358,1583817
1406.723511282587,36261.162804789135,1583851
1134.0556185639448,21047.054003548652,1583884
922.0394971578025,8691.36568098669,1583917
814.620169908618,6801.378778054159,1583951
884.1958936068273,6563.2217288239435,1583984
978.7541728924864,7155.269045544965,1584017
1126.8438919277728,34585.44322506969,1584051
1183.0473046571065,46446.074943556174,1584084
1057.9555603938786,28356.03223167391,1584117
934.404287896779,14899.626760113257,1584151
915.3564578957042,3180.354988629767,1584184
1053.4551237627752,262.7022179564034,1589417
1043.8812144393587,317.01014060955094,1589451
1014.310064394638,156.4932677451266,1589484
973.3617464411788,289.510564978306,1589517
940.1630055902576,146.3229194930915,1589551
906.1381704271155,392.81609499991856,1589584
903.905719451181,616.250343443006,1589617
924.5294578124738,439.0816369732938,1589651
954.6293553433146,561.1939168074562,1589684
986.7194473536849,690.9322140388388,1589717
