centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1157.3774378548055,1115.6652723823574,1130.732948135854,1148.6566066496985,-9.932689290932096,314564
1168.115148433578,1122.0485729236502,1151.0751994476561,1114.3693283647033,-1.7704330777687958,314597
1186.5820662727042,1123.9417244679548,1153.3532601522325,1118.8520903139968,-10.514592433579288,314630
1160.94436605809,1210.7179688102428,1131.5489384025775,1120.9727918196766,-7.357835957959006,314664
1124.1512353771623,1238.9031439140026,1162.8077065843108,1131.5979851519708,-3.4750162709762877,314697
1136.11399075973,1266.375141891217,1165.5480788553436,1128.6974793982663,-14.351753235005576,314730
1162.0520642380875,1293.8659126818359,1134.0193363274304,1166.4497417377227,-5.289670988438854,314764
1171.2383722828536,1312.0644039070644,1138.3101510572592,1141.7512864017276,-2.350584423626988,314797
1143.309743256822,1316.2788458377654,1174.3491814618,1175.925167687128,-0.661948039228295,314830
1181.4378705244822,1319.4911898152257,1149.0600506500955,1146.9476884322144,-0.11618115386455279,314864
1154.490085650922,1320.6070573792947,1187.6927212035948,1184.8632832525448,-0.2842674540065252,314897
1196.8805287078574,1323.7854811108937,1160.2156111147467,1189.7587990849238,-5.471451269620187,314930
1166.0685789407182,1330.4457899516237,1199.9779164634656,1205.7010408886608,-1.1384143481330802,314964
1206.994200483167,1334.703337824552,1167.0712181124825,1194.3705455175962,-3.5437068925377124,314997
1172.833197755703,1333.7248591819828,1216.7242908728338,1197.1215477135142,-3.5804842644891073,315030
1196.9644940431608,1318.5670252209404,1174.406001664402,1224.6681183079766,-0.08650926386212703,315064
1307.131974974218,1209.4651710570256,1182.6904932869265,1238.7041616140634,-2.3941774531711357,315097
1242.2660745589087,1185.1074398774872,1291.6984942315291,1210.3962161209856,-2.7118940570820396,315130
1186.0194769524182,1245.1513964173191,1278.9143833736487,1204.7879481468929,-1.6005790246185463,315164
1273.7507605493313,1188.139173774322,1249.6007362353785,1204.9518662585656,-7.6074857426246325,315197
1272.3156055004592,1191.1460539902923,1207.7590819364598,1253.8680153827993,-14.156126710882683,315230
1195.568326527769,1278.0586840986607,1261.6120639879757,1208.0600150654768,-5.753207179931022,315264
1278.856129515748,1200.482792944526,1262.2178892726881,1209.9078477305616,-16.127688221535095,315297
1217.724927888068,1279.9722653245265,1205.194855823237,1270.4373262778452,-14.718994414050862,315330
1209.510549656131,1274.8470496494863,1223.8778533824361,1282.3583742464507,-12.460541049038357,315364
1217.8987555220679,1291.5397787137647,1230.4958350193633,1283.9209477222498,-17.242595597579808,315397
1236.7416868529983,1298.698194346939,1221.368231034729,1286.84459046149,-27.28843819385005,315430
1296.2943338609484,1229.124457782886,1246.132015478296,1306.9468237078354,-28.134559852106378,315464
1236.313169156977,1317.1708317450702,1254.4425056573937,1306.7857513762538,-27.495538064059534,315497
1314.2986722963697,1242.1170765799807,1262.3256315230235,1329.2264667843474,-1.3361368045360689,315530
1323.3978993484916,1247.4281825145663,1270.7249899171732,1340.6688629188045,-23.858936811733,315564
1249.9462787499085,1323.3117546519413,1351.3889151535911,1270.8925997109275,-23.600478511941894,315597
1331.099545488616,1256.01760744678,1364.6072695101693,1278.0895899740362,-32.53956733342277,315630
1259.018737136432,1375.0410902951228,1333.2584145618582,1289.7019035420549,-2.639078767613684,315664
1387.4188264543623,1263.5108031233508,1339.8559624079,1293.4349616428342,-6.900781170869588,315697
1263.795768020012,1398.1673719551604,1341.9143042683463,1296.0327927949972,-11.513469415411155,315730
1264.4016069912595,1410.3208854725226,1339.755574722494,1293.872095687978,-36.15247584144552,315764
1267.06687571346,1424.560985005556,1341.856177092016,1296.0266200969793,-65.06493946286594,315797
1343.278824369684,1270.7201239943856,1440.0809005052458,1301.2251918864774,-50.7329513865428,315830
1275.1967859714114,1450.9879393020467,1346.4104129127938,1301.3154882656243,-118.31409636579062,315864
1292.241146029468,1459.0387246403022,1345.7105929582333,1269.4699681363084,-96.64101689441003,315897
1293.0195026262918,1468.0146457035094,1349.4302501426296,1269.495569113969,-10.131656114465528,315930
1350.6428099242228,1479.4776105098717,1292.4376934213187,1270.2365921354967,-4.617247562025486,315964
1493.3097468375408,1294.5224648968128,1354.554539322799,1272.9925372915586,-0.17575495979647326,315997
1273.2387835751783,1505.7287272281153,1357.249055995251,1290.629530830759,-28.82829515026027,316030
1357.5835149264299,1517.2405873822386,1276.5030681459427,1297.47986496901,-70.83402798888417,316064
1279.429249595578,1521.2803817837132,1357.2479508181252,1296.7829425158245,-61.59055859206454,316097
1274.7810488492075,1511.0016545325157,1355.4135900159774,1294.2418630225186,-41.55498982890975,316130
1291.8587384075706,1489.7627327866676,1354.396544590985,1267.6972781080594,-2.2221548351480207,316164
1464.2233436194083,1289.9356573100847,1350.1185133165163,1262.995012987868,-1.1943355501802677,316197
1436.9728598689678,1259.3026512750907,1347.6587105050003,1289.0438316830036,-1.6649830538721948,316230
1345.0773211975586,1255.483164416019,1408.3923459036548,1283.4551024480754,-41.04773587791033,316264
1255.186262834077,1383.7593721453163,1341.0704679471546,1280.6303135565704,-35.89118524668068,316297
1332.2860053306872,1247.1081804097225,1276.973374820321,1354.255884240493,-56.37271030171803,316330
1251.5434471084095,1331.2249628179666,1274.9768625351599,1238.9418872570254,-7.1967406063474595,316364
1272.6452765794559,1233.1528696799924,1320.1784188897705,1248.4634556125382,-24.884595411308265,316397
1317.77501873423,1232.6627990939407,1268.109222425261,1296.587058396003,-168.84745978217967,316430
1273.7105314565733,1242.2906262223828,1314.469094349502,1218.829766620425,-145.96411322662163,316464
1309.581230775701,1240.0911256839152,1265.1862463790276,1212.516391641779,-21.523946693642316,316497
1205.9311754822495,1308.0042048862076,1258.7404305228538,1237.2574509777664,-0.05713428139320235,316530
1251.4558697775851,1301.6224490995844,1197.7616624353946,1232.3006938243605,-0.4119984553579987,316564
1223.7258679949525,1245.2715137265327,1296.3988583765415,1181.296745106834,-3.714202460206871,316597
1242.5944553012291,1168.142542671912,1292.6538593142404,1216.3605550986927,-1.0393092835145779,316630
1165.9373911149776,1244.4624972611148,1291.136708485976,1217.8168992094008,-95.1858212594127,316663
1258.4629513815653,1158.7428532681442,1223.3509598248595,1288.829701706164,-273.8581911897865,316697
1274.4128058460483,1157.624291383003,1209.0930485285242,1232.9197054147526,-231.00059120542866,316730
1276.3484997969636,1201.8872659280487,1147.9486051213269,1228.6529208853085,-83.0141320816002,316763
1200.2491408036917,1279.6994884476471,1147.2279633969877,1224.4758062126014,-5.438533660812189,316797
1203.286748867451,1288.0998677130856,1159.3502490619476,1227.782961276137,-7.461595063720916,316830
1202.1231218140679,1291.601442050824,1161.9027498030978,1225.0326526260433,-173.42978446298403,316863
1167.8163382998202,1314.4314360209132,1213.9115366547458,1278.0015649442687,-216.56235302712656,316897
1211.998830543881,1324.2994374385273,1168.3265810551432,1271.6080370931918,-332.669520528583,316930
1170.5430363724352,1330.1236784600144,1211.2181533505568,1268.8947946933977,-347.16998813427057,316963
1267.4107463644136,1212.5072977594468,1333.586517628309,1179.0924476053606,-224.10576016902417,316997
1221.3901915440454,1337.0718006150605,1190.2506176788313,1261.7250096593948,-202.93423032141487,317030
1193.0929119428229,1340.60210353408,1261.7884133245161,1220.847246792161,-120.60694359126614,317063
1261.3916917436868,1195.3202344950973,1344.2544402009614,1218.0090311652045,-49.07401317132321,317097
1199.759724956997,1346.5678594114743,1262.7180999732284,1221.5031723249842,-61.20474222186738,317130
1220.6039488712136,1343.6104346126522,1259.4228837050723,1195.3731644967943,-71.99520183976841,317163
1337.4385967213598,1223.2636674078078,1261.9500782519092,1198.3543009502334,-116.93878815474162,317197
1214.0197907994295,1317.5735273600483,1261.4459956732194,1188.8704723391863,-100.89509461841295,317230
1304.5846082182634,1218.0944892514299,1271.677632106502,1199.508232568664,-40.6305105959124,317263
1287.9169227865593,1221.3086409493485,1200.6906345932744,1272.9890023091323,-38.40708491076485,317297
1270.9401746696913,1225.5080579090454,1194.9071093603886,1215.4871451397585,-0.14482114995314527,317330
1216.5516840644298,1267.886100329686,1196.229911012093,1228.974775981997,-74.67318156227398,317363
1251.8182775467053,1223.5243859163413,1194.2001507285117,1274.5465860454062,-72.15413607959084,317397
1228.3445244929512,1278.6109650710805,1195.884191717576,1255.1342557670873,-39.45829637046559,317430
1198.5724842494926,1277.8239315336052,1228.1674491659146,1252.6364197164314,-31.433618580206442,317463
1231.2051744113803,1281.113968388449,1203.443392935455,1250.5170930459128,-24.637005285062926,317497
1233.0682282056491,1283.635851789751,1207.0028997479667,1253.2733141657488,-25.489179562330573,317530
1209.8342861731105,1257.550794202763,1287.6657174903742,1235.982689040081,-20.584786500245485,317563
1261.6168197991021,1214.1062556465147,1238.3237091689953,1288.2259118648406,-32.782619882385625,317597
1240.6913208414771,1292.542455782401,1265.9743283337148,1218.9462662480246,-20.092777262662906,317630
1277.3726942439314,1246.3351542480527,1303.4162803954844,1228.4844321357923,-2.3665709652698803,317663
1249.8405250887376,1307.625710973901,1231.3183991153546,1287.6719302679546,-8.323691816539819,317697
1303.5850566802305,1255.6589988474998,1238.9644869809626,1318.4741180622393,-3.957226589403557,317730
1238.680346174912,1314.1575248043896,1258.677572783387,1321.2819532560036,-8.535544243313383,317763
1330.9161516631143,1259.5340408262098,1247.2986811505896,1267.6754316464448,-11.394484492781306,317797
1351.570937834933,1259.9472211168213,1332.5235457581978,1269.114964417641,-10.414182419606256,317830
1338.7680904473336,1270.3607042937037,1364.2650035825152,1276.9111167187793,-9.361972810656527,317863
1275.5706651885944,1379.6615527005165,1344.3009335710512,1280.8918767796133,-0.9562206535379144,317897
1346.218778653752,1276.575673024337,1397.3249443132402,1282.5618893449157,-2.1020849211042485,317930
1279.6257265310041,1414.8487551678447,1348.9292049622175,1289.2008280142636,-3.45009467373198,317963
1285.4427252896178,1432.2674331283247,1351.5098963751616,1295.6118494679781,-12.871036330685033,317997
1301.6823527796514,1447.7579217534953,1356.4497779129163,1290.997676217893,-15.104924062020736,318030
1307.9027856798682,1454.9972508565093,1354.6143362595865,1293.408674781486,-34.60642168176447,318063
1466.676856025212,1316.0902207650647,1359.2413325086902,1298.012326597864,-55.06161312669346,318097
1362.6415522799823,1478.3778272146806,1322.101415414692,1301.9051424739055,-60.694716937573645,318130
1491.0362168639633,1314.9462523712452,1370.5280004436247,1333.9347810144243,-70.70674963505763,318163
1376.167141011585,1505.1122881698893,1332.8928649220206,1311.7877114838361,-83.22127993533846,318197
1323.1504425129174,1516.050790705905,1380.8540835294655,1345.0208176827598,-80.81295574192698,318230
1389.3451694953274,1525.7463747294305,1331.3993571209223,1356.3749481614589,-28.503715989422254,318263
1395.8015618274683,1525.287186073495,1334.888434649914,1362.8272084163862,-4.734075804198328,318297
1517.7644744821246,1360.8192385471334,1398.7165545599294,1339.156238401344,-59.138301525983806,318330
1507.6156672043442,1343.2777942505513,1400.8583083238648,1365.1743478398648,-42.53494674641319,318363
1404.7843250833916,1347.6069977492084,1502.9946773026177,1373.3790445466975,-32.759234730402866,318397
1351.9008123976776,1497.717596878664,1409.8801367492204,1374.9869090285915,-22.38687699874804,318430
1354.3989959425066,1413.1404742629093,1495.2611811987897,1376.187123904304,-8.719579860421884,318463
1413.6261882124284,1356.5061136522108,1486.035665790024,1384.5526353302716,-15.327248349368439,318497
1357.6426584232804,1483.25351845192,1416.0939234386963,1386.9019431812762,-21.82405873562651,318530
1483.3010483377943,1394.8974872728104,1363.4089130347063,1420.9085121850737,-19.27171504150245,318563
1398.3665470827025,1480.4273031797272,1362.5338962213968,1416.7589773846503,-38.763295479245784,318597
1422.4746043427278,1368.0256775096796,1483.5585596800688,1409.4406692017938,-25.491348364937274,318630
1487.1509674542124,1423.522730570974,1371.2687555690898,1374.978545287162,-1.0710955164087614,318663
1379.2865422200666,1433.068386365424,1494.3640787973993,1426.6807631702336,-0.2689012251709916,318697
1432.205641659046,1381.525018551228,1500.1886548031218,1441.9920249432728,-0.24623405827513387,318730
1384.7128233845183,1436.9345844540037,1506.6051241118225,1447.896750462546,-14.793508951768414,318763
1456.0154532146971,1389.5593701371124,1518.227914379129,1442.1792537684073,-20.513728303166253,318797
1455.6036548456452,1391.3474193872107,1537.4039807415616,1445.1646964965619,-35.717129098925156,318830
1552.5221415490344,1451.6707624215205,1398.3711953555107,1386.2268934052606,-41.995061041790166,318863
1383.1807546376576,1557.3548086418843,1449.1229305168845,1397.366093763549,-46.46450031316793,318897
1443.888463613887,1564.6744070253083,1376.8213391722254,1395.1634312868152,-1.2092854573804372,318930
1441.5071168810305,1569.5629965057153,1372.7414177477126,1393.6821732374997,-6.463962678244807,318963
1572.4569946424608,1439.157317284019,1368.7749997716937,1394.1868597860189,-18.432215730472194,318997
1576.5233902483021,1432.0977163897228,1364.4918468059823,1392.0193964165874,-51.261422682607446,319030
1389.1900517927704,1581.6238490867543,1427.0026501792177,1360.1753563419682,-76.87276297874416,319063
1419.440762926165,1588.0607670992947,1350.50398000154,1386.3491623685572,-208.8410871740059,319097
1393.5263009673047,1593.475760719315,1427.0252275275304,1346.5013924983516,-161.89702476205264,319130
1595.973370705163,1425.3634624193228,1392.0477268896523,1344.6743100096767,-83.25212270422202,319163
1386.7871246056432,1604.5173729193461,1339.9708952063102,1425.7173632947029,-20.94205602509996,319197
1613.4447619921793,1385.1275703160097,1336.1085285260326,1427.8077601694145,-6.227900935339142,319230
1432.7662056316096,1623.3012659392587,1376.0434664959762,1330.5705543111947,-18.756627474201256,319263
1373.7851684518541,1626.1399078800077,1432.3777434741157,1327.0331570838764,-44.621883421381014,319297
1367.7650606071547,1621.4573691589922,1427.1023088762768,1320.233691434967,-137.47796461254592,319330
1360.1691819505727,1616.9366097655159,1427.049053116255,1312.4541896767294,-237.59294381974712,319363
