centers 0,centers 1,centers 2,score,MILLISEC
730.2408952478794,643.9426585605565,678.0752170666614,-349.1747870762815,485028
727.2541887773789,645.1715881119512,677.3898434431978,-195.93359771857047,485062
675.6988974387926,721.8367377908664,647.5895666738327,-139.9542212748476,485095
720.5769002384023,649.6044574645216,674.507968818753,-103.95937008046064,485128
719.2886479383594,651.0597076774036,674.1765347444243,-81.19597204093762,485162
718.7039115305371,667.3951839162262,645.4626247893831,-85.71207226511163,485195
714.7891731629179,644.8418410742281,666.3250256769641,-53.79617133065278,485228
708.1645122274133,664.0855557448062,640.9095099934156,-33.79654564346787,485262
705.84674317797,638.5232963643535,662.9859468955096,-58.018728234929775,485295
707.6608708326933,666.9730032137247,640.176538151782,-79.20975275802121,485328
666.6197542592893,705.8318751007325,639.194023751787,-133.93464613716108,485362
667.8595977199711,704.9972582775374,639.7702712693049,-152.84710894717327,485395
700.0114670566,663.5728095711072,638.8074827363874,-121.14477434735844,485428
664.6849052148749,699.9378328356257,640.393628950195,-134.0138897208468,485462
670.8340455321522,703.5179129615051,641.342342279067,-237.4589945090013,485495
709.5864993078716,651.3954528856907,691.255000270789,-228.97712095483956,485528
696.7469064549335,652.6237378158299,712.1614985380774,-151.0103695500282,485562
704.386218163213,646.7897649159269,663.3927946548711,-3.1669851794877952,485595
705.8739441182801,655.6555361198542,729.0713271004422,-79.58594057954153,485628
657.2170857902638,711.2082190368103,753.6272288074523,-69.14263968279346,485662
713.1839176559481,658.4302543271679,777.9550115527247,-130.59956715016952,485695
661.0155034621918,798.7058281995944,717.1964689607004,-291.45818585661783,485728
661.0168205682992,814.3377677597914,715.1451591303143,-551.3285965087769,485762
675.0359390531416,818.2499618087372,738.7827826905551,-878.4429599297422,485795
675.9130080042912,816.3338777730593,750.7389692829325,-835.8168317729472,485828
676.1836884870685,753.7678687765883,817.9254244734052,-925.8582720692563,485862
676.7915449330862,759.8137929782533,818.0336178910986,-785.6141212587341,485895
759.8743317154489,676.6792168668071,824.9236328291244,-888.7123815736786,485928
678.1068852369991,829.4058114095898,762.7876506603918,-881.1565825257558,485962
679.55631532833,769.9831166980222,833.040215115693,-949.6428921499643,485995
681.0663792822485,837.8311285694749,774.9851611482635,-1219.761034105365,486028
846.1961947444576,682.9940974471464,777.200102933601,-1241.1885570735408,486062
686.6542121878703,856.4081970649277,780.4703709943126,-1053.9786539659594,486095
688.5187359081643,871.5032989036818,787.709337255818,-977.8509102701873,486128
690.6907549005338,888.5904568472475,786.291294623055,-1059.8432847923536,486162
693.6950904852979,901.3240260860686,792.7155858187728,-1131.3643097829329,486195
697.2072091805849,913.0717386930777,793.4595137749626,-1199.322399860663,486228
699.7484227724143,920.8870723384057,798.3338900485185,-1348.4344825557055,486262
928.6877839187937,703.515259091318,802.1022378724548,-1542.8406770275121,486295
704.406180639163,934.5036115500036,801.7362409171734,-1611.7980320405552,486328
707.6665950746518,934.9721920998506,801.6844765866432,-1687.9706463461475,486362
710.9258825364218,921.9490224518923,803.9657952923121,-1654.1686194291888,486395
711.6691845433733,906.5031715333378,807.9443050111809,-1917.9153141102552,486428
713.9968989464026,891.6019291141087,809.65054190064,-1838.2848847618015,486462
713.465482415521,879.5658019727688,814.2186438543397,-1895.016204763501,486495
816.1311169168837,714.8103873208684,872.7015526513059,-1723.3305345705094,486528
843.5221833302708,731.3539056080299,682.3965123005833,-1071.5819632279604,486562
839.4153759232562,733.5278843094229,686.4466475990687,-960.3392083208736,486595
735.6861570655142,838.704630996531,689.0870772260934,-630.8404942967524,486628
737.3056668400993,836.5660096882709,690.4440600077605,-205.33015944067168,486662
839.1046302956295,739.3655156396555,694.4595020589753,-136.10739868248598,486695
838.7643653237639,743.2628335343435,699.0143060052491,-165.39949904476447,486728
749.2431385725941,842.6804589612227,702.6015940773264,-182.72677358317816,486762
707.4411636312944,846.6991640090059,753.2798918160718,-257.86050403519766,486795
759.9320076725376,851.4933195065769,712.7531129360292,-505.9411009137991,486828
857.5442335560425,765.2953148534115,716.1354620461132,-651.9371163947659,486862
864.9480514962465,723.4203480688112,772.3920391044151,-1208.8122819405924,486895
874.4447682769191,730.9268089213858,779.62858092179,-1511.246086002223,486928
770.4426190118812,920.1787869756616,852.7508428609144,-1615.5124303396287,486962
929.2448547073047,776.9623474797496,865.9607381400152,-1860.531796270403,486995
912.6328941282347,800.3610604908498,744.989261667576,-2152.7468101695495,487028
926.5765517243873,808.6974619313053,751.2030351376384,-2668.6177208181334,487062
901.5037437526258,795.1712861063367,973.1896012596928,-3015.877255983142,487095
776.7302291953456,984.0391252384226,868.6256892576425,-3173.1260316625176,487128
780.0028460826782,993.9869214431345,867.7716898984722,-2807.7086273437267,487162
890.8653096849152,801.6537907656754,1000.3804276374063,-3235.599253068584,487195
785.5997245409102,860.7114657313107,1006.0124253705816,-2496.6911198096986,487228
845.0087764303728,1005.9990059637236,762.0636456359797,-2145.5032669326883,487262
765.0424824805483,1009.9351464326807,845.0059528616425,-1938.818885162653,487295
1015.0906363473165,845.8683650613793,767.1883732174257,-1949.126965167483,487328
770.0707759680275,1016.7910306449403,849.5167748609082,-2308.747689763475,487362
770.5283901323818,1016.2937567455583,853.909030797214,-2645.1013688882585,487395
901.4088972270021,814.3059836994994,1016.8239769006236,-2642.2947335720078,487428
818.4456065468661,1012.4514803189336,909.3475683147781,-2464.3673723977076,487462
1010.0123761617973,821.4900440631319,920.8126845346995,-2521.322515460716,487495
1005.1298423586875,825.4143549720382,928.7938414955172,-2708.427818282652,487528
966.9535862269836,788.6938569559167,849.716785616504,-2179.292648663245,487562
793.9622157256604,967.372993749239,853.5428162754033,-1739.3034985760373,487595
966.082002205508,816.3886126844752,880.5549386608425,-1193.396187429338,487628
820.5836795285293,966.1156516727738,890.4762770562728,-499.9449686233562,487662
825.0159430926868,964.0119970475507,898.4976349440215,-232.1263825547869,487695
963.4277565893956,829.8209836621286,908.671007570947,-148.1858142831723,487728
962.1297805372953,833.0192992897303,916.5004091652114,-65.2648282049731,487762
958.1939090529838,835.2448313767413,923.8647087101011,-26.008624402341923,487795
841.5780990297615,956.3513010409617,929.9978494598791,-36.98446142546906,487828
954.2859602090634,846.0373421241172,938.0346475477331,-37.24375885055673,487862
949.2085127705059,845.4572727228739,858.4206428086408,-61.59785201303563,487895
859.332298939124,945.4279818511087,845.7907542649068,-25.79339881931415,487928
950.6353624244132,860.8201171620924,932.5004021446854,-145.26719449250584,487962
869.0382100852942,955.432954975679,926.6094107011864,-255.9159163803046,487995
999.2116892831068,894.8800079570967,801.9239365426125,-426.31407611982485,491628
891.5204909041651,990.8768843806985,797.1932011752233,-964.6428939893996,491662
886.4698395971408,796.4477383984463,978.8901879169083,-1581.6704538584584,491695
820.3346810798928,970.7739180674355,901.6676556005646,-1915.8997226647712,491728
815.1016752398541,940.9087068620104,883.2060914645007,-1535.128744885529,491762
810.4199199559397,937.1582171296991,881.0976109376304,-890.058809784033,491795
808.5663233302823,939.5878723354463,879.7232519377898,-705.2618725965481,491828
805.746462277282,940.5846074123406,879.5186183361897,-489.4696532351588,491862
939.4080312669962,803.4115107096579,876.9652216593313,-367.99050058281216,491895
800.956246676313,937.9488641380769,875.849872980524,-253.03834456910832,491928
798.52813566642,937.4485878957641,872.4780799538748,-197.92320269919114,491962
869.8798767646025,796.9093006189727,938.1430271889187,-262.4542475828507,491995
795.2017268841731,936.2340547165539,869.6562539302527,-333.0166988590252,492028
794.0383300865294,934.4998373680153,869.4256724988054,-538.3686250971439,492062
788.1367205950057,886.9969395181167,948.9452038974642,-760.8778704888934,492095
884.5293388800899,786.8212949531903,949.6294013982507,-514.1969370716345,492128
786.6817256156785,881.4880396462195,950.1673536803925,-359.39708600707024,492162
878.811151639233,784.0294379293899,947.7684316329596,-246.60042930006432,492195
781.6369654481164,874.6598303265027,948.8382370035474,-100.67091654731318,492228
871.0944283898064,778.831815261176,946.9709604840056,-119.00073043600996,492262
869.2344978750003,777.2532958103151,945.3327456509692,-177.40371199784005,492295
776.5589435377118,945.2523472597146,867.5583384869245,-279.47306679968966,492328
776.4471650355656,867.9141497418805,942.5486724832834,-385.657172123249,492362
866.4888308350374,776.7436145551036,939.6063005323027,-501.9265720051719,492395
774.6832272573024,936.8431031928452,863.2970539029,-804.1882575682838,492428
863.6211566127836,773.7757922586777,933.3064877091555,-917.0423305071604,492462
774.4538656973353,864.4203792626627,929.6999515972882,-1059.2356436963123,492495
927.0307438267622,776.8668089677091,864.803530637472,-1259.6290425839584,492528
777.6014186530581,902.9656842697962,843.822848707002,-1204.0134798599502,492562
777.1091644937744,897.8694441149652,837.8860304361208,-979.6155689427693,492595
836.5500582750562,894.935260823593,777.452482474433,-701.0328578978118,492628
897.2399211351683,761.6468998164438,816.9596594944019,-716.877360295819,492662
817.3435475372485,894.4866455731204,760.2229936012196,-482.33238114458004,492695
892.3208451320022,815.566223878692,759.333260169736,-405.4876223210824,492728
810.2566893040172,882.4324035624272,756.7496283448047,-498.3011622619255,492762
754.2870806264681,874.7696277387054,806.3076652424011,-495.0947144695783,492795
802.1893765259294,868.0961704458807,750.9474016201135,-631.4860922741311,492828
856.7899441090599,798.1363874914923,748.9979973270956,-805.5972712489732,492862
806.0487337597987,747.0856711248048,862.3259244624389,-781.3164126756944,492895
745.6332878835279,798.151486233562,851.9002289000749,-239.61506946842383,492928
790.9523269895114,839.7440086121484,744.5253521539747,-181.24928963076144,492962
785.2793495111301,830.0999939766293,744.4816989019945,-172.02969412902434,492995
820.2036332521333,742.8391481336993,779.517201098437,-262.79957497672524,493028
801.3315428134537,741.989218250508,766.4603998843913,-295.4278025381319,493062
739.4978025660388,794.645919084724,759.1586338415648,-115.06389160616867,493095
789.7012314591334,741.9084766214439,762.0538038747658,-23.55469835307582,493128
787.312290940306,739.4735807458808,760.9296945184883,-5.359826384699648,493162
783.8966609048578,739.5123462798213,758.4154534290556,-1.0294438565171462,493195
753.9403159401943,735.9195048019126,782.1487282310558,-6.69875729984103,493228
734.1607773195765,777.0524683685472,752.0545193002964,-15.828895726135064,493262
775.4240446118599,732.7453342932158,752.1921297115518,-60.65221861521161,493295
749.0827724624296,775.267615606615,734.2196672651595,-28.208785344617894,493328
773.9985527086784,733.1136918973093,749.2849925095258,-30.110315136218503,493362
771.7828688728214,732.2392195580015,746.7931440499437,-43.85731105242842,493395
766.9316634733345,732.4592717259857,744.4286399649062,-19.477649324762808,493428
732.0210263941858,763.112974662238,741.3083029347506,-17.609637906706947,493462
730.0483740482166,761.1598055420454,738.2926249123717,-9.243953501695053,493495
752.3961722390671,730.2010620319359,762.1043235673185,-27.227022298992406,493528
726.5028459829953,747.3279066112813,758.806299393989,-39.844335824426715,493562
741.159227157026,722.0666597705218,754.2367002473428,-77.21654352466166,493595
719.1377858069752,734.8013336950335,753.6882644701323,-66.53507392301418,493628
709.9985915478987,752.5396999494445,725.3463344911526,-77.08512074683634,493662
711.9942934434089,753.6006900209155,726.1680276424645,-62.24346774795687,493695
721.31011258214,750.852182523298,702.1552534874321,-63.1644602212175,493728
703.1377927481358,750.7736010276334,723.1026741156128,-63.53419225933145,493762
721.8676521639644,701.2494527870167,750.4438686537454,-86.59545039054939,493795
698.7327206692204,718.8960776615479,748.8217411373685,-152.02917806191925,493828
714.0462712555716,749.3210259962015,691.1700224980826,-181.76751804417484,493862
699.0347660691201,751.0692378203224,725.1179214445054,-220.18748007158882,493895
699.8107325713622,751.767916314603,725.2785671726416,-211.815733800238,493928
697.3042974984397,753.6929082855961,726.0227269170023,-244.15007062242628,493962
697.218024118065,754.1485264853336,729.4196323105102,-192.08053470386457,493995
695.5815161490497,758.1319146428278,729.2934937321188,-157.06317536813418,494028
729.5059972337444,694.7036796850505,759.4399252080443,-166.39229615217408,494062
763.044559642489,693.139999747076,733.0286488262243,-244.82225187059237,494095
735.4379647529763,691.9054898614294,765.2437520163102,-206.37929884632598,494128
690.241148675711,764.6973257439835,733.4671090103495,-138.47002450530096,494162
687.4093924258113,764.4095760781651,730.0657504636141,-175.98161433052974,494195
686.1715376030469,763.2601129366057,725.964186444483,-198.86295041128318,494228
761.1366500175905,683.3595202380708,717.414106356991,-234.2982999810613,494262
682.8075835468758,756.7786994888268,712.4219255469332,-200.4115526286763,494295
681.8239332932449,751.6741315224305,705.8689680103524,-147.3719655864024,494328
