centers 0,score,MILLISEC
753.437605474794,-58515.8732820431,831425
748.9684324139666,-58295.43623682761,831458
743.2972632746546,-54272.89204204408,831492
735.966524734534,-46864.37235086292,831525
727.742362083361,-39013.27214665181,831558
719.7392411899622,-30406.123456487247,831592
712.1021884317887,-24454.366153286126,831625
706.8976668394756,-19708.44308452843,831658
699.1204336059552,-15468.096573105538,831692
694.160181248555,-11682.213844866106,831725
686.4919222072376,-9507.20372106,831758
680.8488477224163,-8116.232775290091,831792
675.3339816643671,-7174.066046760932,831825
670.361991340028,-6835.00283316122,831858
665.6858083327943,-6720.02292157134,831892
660.3114016203244,-7427.264451013203,831925
657.6350639793427,-7434.613124429443,831958
655.6640581357407,-7380.214344860326,831992
658.5940395554973,-7761.455309860692,832025
662.9526589936243,-7362.85966641652,832058
669.3686560077691,-7759.011771764599,832092
675.2118274731977,-7127.940201523931,832125
680.1053023014572,-4928.888907218101,832158
684.8739805865911,-3205.153577388345,832192
688.5446832427475,-2034.095890722664,832225
694.3999640037785,-1440.4499577557824,832258
699.4336058402005,-1244.1551068753165,832292
704.2570601235702,-1241.9663305297665,832325
709.0855758388982,-1496.2306860911058,832358
713.9684803378643,-1997.0454202035492,832392
719.3021390282255,-2373.1639470967925,832425
723.483184397352,-2675.4094713359527,832458
729.2738844579012,-2693.0072384187442,832492
733.5078698867898,-2594.0240707214766,832525
738.7421025529555,-2416.529578192696,832558
744.7686777228864,-2321.0834145162717,832592
751.1218748994258,-2015.6452378559504,832625
757.0030644837015,-1920.801811424419,832658
762.4223502060817,-2218.7995311753357,832692
771.0081179910184,-3126.409959739723,832725
777.3797497472876,-4561.6234142220865,832758
785.0071483320077,-5862.885338246924,832792
791.3927522520925,-7326.558414291591,832825
796.4359316491795,-9694.033890517416,832858
802.5951975428966,-11942.744405394318,832892
808.135952853579,-13899.408527188745,832925
814.7163030593642,-16166.72764641115,832958
820.2932456761781,-18222.955490206434,832992
827.695512809376,-19739.690376119906,833025
831.1352295721136,-21419.15082054936,833058
837.5620795166709,-22385.814778549044,833092
842.5546464897757,-24633.338392445694,833125
846.1198887812883,-25508.669043701175,833158
850.0056323750619,-27045.124653355633,833192
855.2189769080696,-28479.507681573188,833225
858.6710817882171,-29603.86650326547,833258
862.8540211725006,-31437.690732230483,833292
869.6320858112048,-34822.176638266435,833325
874.2220226123746,-36584.27589764424,833358
880.6660343127749,-37030.680039051935,833392
884.0577954599736,-37955.07143225686,833425
888.7038501484845,-38483.333656299226,833458
892.5133592651026,-40250.51766660958,833492
896.9623619495097,-40955.60622978324,833525
901.9441531868003,-42163.722660728716,833558
904.9517568539591,-43050.588834665075,833592
909.6395731623566,-42889.234685028416,833625
913.6260704205916,-41941.017239140114,833658
917.0182065542592,-41611.044240049734,833692
921.7736021106485,-40884.13225979905,833725
924.6719795072191,-41602.65157100473,833758
927.9398202529238,-40370.449944857355,833792
931.4202431448289,-39001.65330013972,833825
935.1954289630407,-38429.54823317041,833858
937.2189918882005,-38018.80622032471,833892
941.2966401594306,-37645.17612283671,833925
1096.1419256286142,-70128.39439596893,835958
1094.5776799315815,-72745.51297798111,835992
1089.5011691092518,-74397.01254786651,836025
1086.9284388829954,-75111.84373687176,836058
1082.6433180893805,-79797.22898208385,836092
1080.9135206439973,-83807.8044449948,836125
1076.8470175708421,-89292.50374391189,836158
1074.8555513306173,-96020.71886877215,836192
1070.7692126482668,-102804.46622305452,836225
1068.1408994992858,-111286.09408428424,836258
1060.002386831794,-111947.69955449906,836292
1047.9351789043271,-105997.30407378061,836325
1034.066475877764,-97935.61732870822,836358
1019.3382558982473,-90995.60031159624,836392
1003.3350454983306,-80491.93237431362,836425
990.7407693439646,-77745.6397986456,836458
982.9577431514193,-79576.37589334135,836492
972.0572382300553,-80282.62802278789,836525
964.0819456100091,-80912.0107440965,836558
951.5801364491623,-79680.21957696781,836592
944.2164012597515,-78916.93796041931,836625
936.8751717176417,-76976.56309519689,836658
929.055708874186,-75656.44904141888,836692
922.357923775086,-71417.30224656369,836725
911.763013810018,-68700.03324036453,836758
904.0081319402207,-64704.4869297626,836792
896.0902062431668,-59741.71137539426,836825
887.4165726456586,-54881.13296916286,836858
878.0844648197651,-51219.36321093301,836892
870.3815627227409,-48375.67636159702,836925
861.7116625950966,-46757.05273797213,836958
852.8403891985581,-45327.35275825916,836992
844.9659711020968,-43917.538397453354,837025
835.947111272278,-43023.13577766869,837058
828.7150873296719,-39564.52016087172,837092
821.6931297239006,-39621.00282270547,837125
817.8744713585445,-41305.74549990677,837158
812.3611849096603,-40919.526260863335,837192
807.471832965028,-40108.19484048928,837225
802.67370218255,-40366.63912279538,837258
801.0781820392799,-41440.73130321192,837292
800.8300517850361,-40958.14078988195,837325
797.8851744520964,-42023.24194773833,837358
794.4677878420463,-41528.67040682702,837392
789.7277911372717,-41928.079527229245,837425
783.5544993067783,-41843.73308051958,837458
775.999097307496,-40872.00488975709,837492
767.5837701424082,-40566.77906983339,837525
757.7428261801114,-40786.04686288793,837558
746.8174350499374,-38920.59352716201,837592
737.2856823070156,-38234.11332539245,837625
725.6702560354008,-39588.3975275797,837658
716.4625353181234,-39165.177427634204,837692
706.9948875861157,-39161.14463547766,837725
696.8352056692328,-36991.4806995902,837758
688.3086694078336,-35969.87809008822,837792
685.654084912388,-35051.37921477855,837825
682.7307909047362,-34114.335752967214,837858
683.2890842549343,-31076.136690266147,837892
683.290395808372,-30392.17498019195,837925
683.4838552888939,-27523.09779715164,837958
685.3419008499377,-23400.394696971325,837992
687.4818309308561,-20419.660699789107,838025
690.1492440707834,-18526.104542631194,838058
689.4951772673269,-14924.002625487781,838092
688.591887303641,-11922.063698048707,838125
688.1808945027961,-9148.282206656946,838158
686.547734480866,-7032.041395951699,838192
684.3912822387366,-5681.8639780900985,838225
681.7039801045428,-5143.417548125764,838258
681.7779448942664,-4707.169278753281,838292
681.045664135514,-4518.016811083241,838325
681.4794626129516,-4064.710183813888,838358
683.9070186718872,-3581.949056654988,838392
691.9818355005302,-2756.6966865860995,838425
693.730032687971,-2758.208733733615,838458
693.0838626507967,-3415.7966652573464,838492
694.588295081309,-4603.501680202009,838525
696.5193289052474,-5091.122306918411,838558
700.400336846323,-4421.84072778652,838592
705.2734350238707,-4016.90924815052,838625
708.8324646894436,-3645.6850114434174,838658
712.4386463805689,-3374.87571711324,838692
717.1891887007428,-2960.338053852159,838725
720.9696053544782,-2802.1407750401067,838758
725.0638631080084,-2624.9720744568685,838792
730.577179318605,-2281.925294354853,838825
734.8604514269347,-2275.5846430091897,838858
740.7845227678112,-2568.4541383315745,838892
745.8194617884213,-2790.652088147518,838925
750.778782436048,-3111.099219226654,838958
757.0912794669639,-3121.972775378008,838992
762.6259970073238,-2976.9434429263774,839025
767.590687718329,-2891.680640513544,839058
770.6034895190733,-2889.309705137313,839092
774.7473626695256,-2895.6201830724426,839125
778.0596996038264,-3139.5192620166154,839158
780.1586902568899,-3382.090083270504,839192
781.0242355436675,-3602.717467148838,839225
781.5440659069839,-3819.3652279003163,839258
781.4793615987342,-4156.036976174251,839292
783.9350343554752,-4263.309550400079,839325
784.8985809086162,-4584.088438202695,839358
786.2717703678394,-4617.515613117767,839392
788.2330371493168,-4479.3957318186,839425
789.9152192056124,-5180.73233674695,839458
792.3784217694637,-5637.183570669568,839492
795.9490070270662,-6004.891063136486,839525
797.7503161579887,-7077.165349146011,839558
802.1467174920199,-8025.218083888196,839592
803.754366510415,-9109.59157720739,839625
802.1795010204821,-9594.240712651492,839658
799.0008150659405,-8920.487619813099,839692
798.2413526616085,-8736.714504827387,839725
794.6309352113968,-8269.384025304542,839758
793.0819792865731,-8127.8706544578945,839792
791.2524998434477,-8000.407457473875,839825
788.4190871492285,-7480.715093886043,839858
786.8389075928072,-7374.667490789192,839892
785.7434881113838,-7110.854452777741,839925
785.0553714320631,-6879.318928326769,839958
784.9916568687568,-7402.493232220037,839992
787.3192266648921,-7439.1766189813425,840025
788.6024752164393,-7417.680412525928,840058
790.5270707969395,-7746.751686052758,840092
795.0529482933581,-8518.047050194134,840125
797.7031209833983,-8905.653866728775,840158
802.5565032084935,-9090.295788776777,840192
806.4938680659887,-9444.203859797837,840225
808.7343346405878,-9852.879867228981,840258
809.6721655155958,-10074.92194642792,840292
812.3008814384324,-10300.390071729413,840325
812.3308567030301,-11496.896240605849,840358
812.8395821560391,-11317.06840197852,840392
812.5328699738199,-12026.67606053787,840425
812.5927943590109,-12668.752779071463,840458
812.8956732845268,-13320.121776479476,840492
813.6636050862828,-13491.68878996817,840525
815.0376220363513,-14246.373326648898,840558
815.6904833898207,-14486.17653640384,840592
818.8352607622868,-14960.078661788652,840625
821.6652007159806,-14920.48966183621,840658
825.739745840281,-15680.360698140565,840692
830.5162600203029,-16362.709209443561,840725
834.2067592626935,-16501.414002173206,840758
840.6748705919957,-17392.80977565601,840792
845.2860673339582,-18642.321855455753,840825
850.4822144740294,-18929.014316754812,840858
854.9139327051322,-20382.838333223146,840892
859.6285634945049,-21199.66412187056,840925
863.8360215013615,-22499.639783496743,840958
867.8205990855362,-23340.039014105307,840992
871.6515015626294,-24347.299118067116,841025
874.2088729114134,-25149.232614781373,841058
876.7727112522263,-25965.06401710087,841092
878.5377295309846,-26342.2889527128,841125
881.4731821573953,-26850.145686576765,841158
883.1900699724046,-27340.50151069598,841192
886.4822310904768,-27687.269804252493,841225
887.0267086934657,-27170.090322188105,841258
891.5022809944116,-26573.41490880571,841292
893.4578053201501,-26949.750562503665,841325
895.6679529799392,-26950.59002362782,841358
897.3699239987334,-27106.09751253697,841392
898.7774234379484,-25658.715591213517,841425
900.4380053500715,-26394.992605923235,841458
931.7617970538109,-76159.76775526414,842958
929.1903746728972,-73628.23807620529,842992
920.9837965246388,-68155.23269531262,843025
912.7493050114203,-61952.53100584508,843058
900.7283190519914,-52603.476288869155,843092
893.5906577495206,-44919.68191389653,843125
889.0316577401633,-39211.557678886325,843158
884.4641438817919,-32912.89093724483,843192
880.2339203960078,-29115.22692137322,843225
873.9491097813387,-25677.76756202737,843258
872.5064934978592,-23797.094020351084,843292
873.032367592688,-25735.425677527637,843325
871.7860445634246,-27328.46252229302,843358
871.6268347973219,-30238.30430601097,843392
870.7321421670099,-32944.68298625026,843425
870.8991852971767,-37273.0452435692,843458
870.5338971188947,-41921.669834947985,843492
869.39538370827,-46222.333933750895,843525
867.8125359283166,-51456.01242832071,843558
865.6564416966079,-52235.62474583708,843592
861.534340584733,-51114.89996614729,843625
855.0623694005837,-47959.72217529783,843658
849.6207725811086,-45160.71399340069,843692
844.5220521699155,-41190.51699357257,843725
838.4328264430113,-36999.977713915985,843758
834.9827583404063,-35292.96637123293,843792
833.798283053142,-33596.11588816278,843825
831.7333494188078,-31745.177322856634,843858
831.4677189154025,-31412.162008086303,843892
831.4554040173188,-32285.555651986295,843925
833.2920600514279,-31583.713276236704,843958
834.9442718036784,-32676.314911126272,843992
837.3657262092993,-34864.20284986473,844025
839.7671711751663,-36069.49108229544,844058
843.5248571882711,-37256.076527533995,844092
847.5872252318263,-39529.4781190664,844125
851.4184304924152,-42589.28108916177,844158
855.0601832462153,-48196.4151347437,844192
859.8541903606244,-54914.85659637499,844225
861.8928231177396,-64459.807290664336,844258
862.6004539572982,-71045.28416331533,844292
859.9921554074652,-70004.46318811021,844325
852.4711726110552,-61169.49933566292,844358
843.2461089912007,-50877.99835600054,844392
836.2108761280649,-43803.85322567079,844425
829.7966245308221,-39756.80958626962,844458
827.1588520802795,-37943.16712617153,844492
823.4403657495636,-35339.82027112442,844525
819.5349932612273,-32392.974101599877,844558
816.6241647650393,-29703.867609010107,844592
812.9464327614761,-27213.487301953603,844625
810.706643393548,-25511.691787832948,844658
809.1784919505736,-25120.840822977596,844692
807.1835313286808,-24571.73375880289,844725
807.2774522602239,-24460.575361209958,844758
806.4193598959208,-24076.07992526666,844792
806.7102471557746,-24702.885669345727,844825
805.9136292315161,-24684.11109443244,844858
806.7751298660519,-25049.449148075124,844892
807.2984058065599,-26957.419910933982,844925
807.8426731721803,-26125.077010129247,844958
806.8248222386619,-25319.531097758023,844992
806.9056470097854,-24505.384118598224,845025
804.1440845841635,-22482.45614148895,845058
801.214738050719,-20065.717651588675,845092
796.2216246438617,-17059.622247447292,845125
790.6705598668193,-14603.328799452767,845158
787.1169033094243,-13118.902622912414,845192
782.902770366421,-11839.260762915022,845225
777.7005982397162,-10984.897487937606,845258
775.983334959252,-10031.319327585737,845292
774.5721605552285,-10760.840464026805,845325
773.9323547754477,-10255.55115865229,845358
773.1668544062837,-9930.076237462496,845392
770.5806070160987,-9222.640453504204,845425
769.2268471813194,-9062.287877436014,845458
