centers 0,centers 1,score,MILLISEC
1038.8059386706868,944.1005128069805,-7192.439283060674,812825
1067.6824581807753,962.5826518543616,-11371.672559433922,812859
964.6453730697528,1095.5095637221384,-19413.295835567038,812892
982.3400155919853,1237.3008794908387,-55932.79081195502,812925
1213.2926471322799,985.9264918961915,-37745.477537339786,812959
1022.8255841516271,1202.1088868689035,-15727.066983326687,812992
1231.5893987795132,981.6347001509592,-45219.13153556343,813025
1244.2880902956915,1016.6204444651,-7406.97311499916,813059
1034.2115377018456,1210.1823353936536,-20568.107578558294,813092
998.1595694516709,1205.3888537389892,-32040.6372511089,813125
1350.4551533947429,1092.3021234772618,-61571.01200778113,813159
1049.750993649851,1406.609027087015,-74767.3325735115,813192
1327.5956401565766,1004.68367335689,-58911.38012688412,813225
1190.9520852798805,912.6442326365863,-22143.306580907178,813259
985.846566874778,1314.9668930236114,-95542.58340520073,813292
1150.4037021398221,931.827393025071,-51055.48065844847,813325
958.0557072395901,1206.4461288148696,-39913.785850002,813359
938.9952468546943,1111.874018849653,-16033.909695696628,813392
922.8534346828537,1413.8422825761013,-75283.3809405973,813425
1061.4042592233566,913.5683748994669,-14807.764694899448,813459
1260.102030398368,933.5174646415737,-53466.03485433461,813492
850.8267467465809,1080.502878524025,-44520.09459159107,813525
890.3656429462438,1111.1691248654101,-38761.16497964063,813559
917.9188932647485,1191.0581901215442,-48163.37104767376,813592
1224.3481799929043,961.5839200164338,-50883.85933528555,813625
1247.4678339517925,1003.8386373051867,-53316.97080006648,813659
1050.417237821333,1302.894048072527,-59745.25641272386,813692
1212.6422279250203,917.787912472462,-65929.18024906238,813725
1197.4730931738861,963.8544728262924,-103634.5587229585,813759
1356.7623399119798,1022.6594333595019,-148396.8651477814,813792
1069.5728523917726,1430.9817756048108,-102106.78107292789,813825
996.1237269188063,1254.9015091073175,-34969.13621720955,813859
949.6734970376715,1215.2545146607779,-60924.60155606743,813892
924.1539641501026,1328.7543531111874,-29930.793086997484,813925
879.9082182572023,1200.0492920521872,-25445.309482619086,813959
1278.7508007937606,891.4574916981835,-54714.64339528,813992
1266.9477460507346,908.3580420783487,-44342.824078226215,814025
903.2140620339067,2611.248934896863,-22939.58144210248,814059
1024.4303830879574,886.654114478174,-23127.838704852886,814092
1039.4715397546995,904.744728120343,-26711.334033746534,814125
1156.579836050696,961.6575266101742,-47574.50461567943,814159
1092.5360149015478,1888.5904796964323,-135943.56143045114,814192
1201.8093136323641,909.147751016988,-100182.08979430546,814225
1198.9063833439973,889.56941059942,-49460.66299353271,814259
1229.6230274220575,1021.5044839407868,-47369.83018936691,814292
1222.3977049493644,949.5903291343607,-39750.783799671364,814325
1354.8410240126207,1059.1793433212304,-90263.02938098437,814359
1123.979221109396,1472.4858403160338,-133784.0343208777,814392
1489.2018883331066,1081.2128656409832,-94951.1207346353,814425
986.4649011215324,1289.444523603063,-61999.09588206067,814459
889.108800602699,1248.2405488625554,-65230.92205255864,815192
910.8981527905157,1420.2407674616102,-70411.3220655498,815225
945.6464234956723,2045.4420060221703,-25765.417298436074,815259
909.3820992573674,1035.1384849641338,-19312.531240583434,815292
1036.0665301240545,924.4578557973293,-22616.762911134072,815325
1010.6561689619817,2042.1001444591302,-90341.08139090287,815359
1043.1566422379246,1645.1774980226298,-102577.19754898651,815392
1132.9659081861853,865.1819046517896,-50748.84366737282,815425
1245.5785279628872,811.7338100921152,-126145.71008247061,815459
1295.729731805022,939.8860505236432,-76668.33302508788,815492
1416.3758046667222,1070.0833877623786,-157257.12246371573,815525
1397.3002284724448,1039.9877142635642,-43751.647979337315,815559
1083.9917328577612,1518.5644536864413,-107808.23096027864,815592
1054.7427108924026,1206.5289293155975,-51011.72544407456,815625
1271.4085458061695,1002.9911325933917,-52520.754177344505,815659
861.6400504715722,1118.5726785447753,-64765.57277537451,815692
927.3206939254002,1171.647740753222,-41298.11873517193,815725
941.2119399147388,1171.9899738741162,-42360.176711117514,815759
1465.422805882316,972.5963452977255,-77766.49113507404,815792
953.5110096926935,1480.3904890264596,-44529.543948200735,815825
919.7088035241824,1264.998418971344,-24751.167201168573,815859
908.2628756102945,1338.156194171667,-49936.48788118745,815892
949.7726459701247,1912.949032253604,-29197.209669081643,815925
989.695773560149,1636.7803762264502,-111025.75797178259,815959
1091.413769639232,949.2255823670856,-26277.869550624193,815992
1042.8422984665758,1656.6490274044168,-82969.40528949435,816025
1857.4417891282624,1044.3553312523088,-176871.42084880464,816059
1382.581875037589,988.8266397954765,-193117.53505920182,816092
1134.5118720469961,1690.243935372386,-309821.187533522,816125
1307.5341182440918,1049.6257587845387,-62669.01024578039,816159
1551.771204953882,1123.2026747508708,-58982.39388784782,816192
1440.746812089288,1046.605896787073,-79045.69813592976,816225
1317.3398019885744,1018.3514980689257,-72013.20848409651,816259
1350.908356533108,979.5090852792238,-62245.772377836394,816292
1223.972283052326,946.1570175154086,-76271.59294979255,816325
931.605345656594,1232.2665316258833,-82884.13974726904,816359
971.7905183125895,1305.1698015480206,-24772.87552329026,816392
1004.3969327852453,1709.6634787556377,-71063.7915226644,816425
973.8493005249625,1645.317294627392,-84722.39867041295,816459
1021.2861828623961,646.5035905589262,-154111.00903803925,817125
959.8372961105242,2006.1739705219984,-180676.64995237798,817158
960.592237138736,1578.2323647288692,-113117.19138382832,817192
990.0155311803686,2183.861030377162,-62494.480216525364,817225
1858.7964092544348,1041.317334178661,-319825.4031408353,817258
1101.6720785965372,1931.456429219657,-286205.23600443604,817292
1018.4538772809233,627.7421212493246,-16391.957081882032,820092
964.4218952813172,1516.1167501218367,-104185.07901991977,820125
1004.2566930644048,1953.5792791693916,-67583.94435346064,820158
1069.908218306048,2343.97952209485,-356079.0440117809,820192
1109.3686052640676,2455.800991877561,-330475.65547649184,820225
1256.3385001105257,2792.20354673204,-671186.8654943404,820258
2372.013097174908,1193.9992841522926,-740351.2760425997,820292
1163.2447904769326,1905.323484622285,-232708.71626659797,820325
1045.4364402303886,1452.9614770177582,-65881.33127839104,820358
1040.0153925348482,1296.5094396904562,-34411.974208255895,820392
1030.5211455305812,1391.5491497458524,-52549.44521223537,820425
1014.64615290695,1323.2194473554418,-27778.247800854653,820458
970.493431973731,1152.5925295149707,-38762.37068563761,820492
930.3425867359023,1061.3399221184493,-13345.876421321063,820525
1182.7853895963885,956.3404121682315,-29662.58879971182,820558
999.2581138515252,1452.2950802092528,-37065.2190189243,820592
1017.6688950518562,1325.8416195006098,-39686.200439339416,820625
980.2231058094602,1127.721632816385,-34493.0593318853,820658
1162.8536870580106,966.4663131548007,-45842.8317825048,820692
1134.1485860270784,938.2800068999288,-39851.69597511001,820725
1129.9219267265794,968.8260315131516,-32638.602647322223,820758
1100.0073684205518,934.2755489831599,-51137.320232306876,820792
1101.9155934682267,966.2386635194698,-22130.374829940192,820825
989.9285449689648,1316.4186500228745,-27553.62046088266,820858
1381.5097712210536,1001.2281171925536,-81934.31480669063,820892
974.3619810944056,1212.7576411516102,-23500.375836832078,820925
973.6589290897514,1447.9899861532192,-107217.89803798545,820958
967.3711309990704,1213.6630288614726,-47713.83133145651,820992
1057.8080953209258,1276.4636219008626,-38988.13367931645,821025
1025.7421933856847,1323.0863078538857,-32327.487575315023,821058
967.1278345976178,1224.9205085381802,-44878.25565987964,821092
972.5212482911818,1157.2457190172702,-38165.41042589656,821125
987.1378502165909,1164.111317450996,-44727.439105658355,821158
1034.703326981436,1883.5737309699348,-87952.2513354747,821192
1105.7248892655273,980.3534791611793,-17793.681673114846,821225
1028.4494665703016,842.3888650736072,-12840.947112620079,821258
1091.6750236419005,970.114889618447,-14511.735794074975,821292
984.209522161194,1140.1287784593155,-16432.037484481858,821325
1083.1341646913886,960.9764421146378,-20213.77975078344,821358
1011.791299889035,1184.6627489980337,-23292.24282768419,821392
1037.452587271114,1266.2621912792094,-58182.222126094115,821425
1186.3501236928385,985.8623317137825,-36944.61862324075,821458
1152.856330250487,979.288202976336,-19577.4346551758,821492
1234.3196418431542,1036.2525736091477,-28743.894787905603,821525
1023.3622605928713,1239.6192319083727,-14258.948402673472,821558
1014.8914091742938,1200.5643499728417,-14915.145396592525,821592
1105.001701508848,979.4667077648445,-10119.737312280664,821625
1037.8062157440831,951.0119475466107,-7528.912435029566,821658
948.0988477803314,1043.7108082932548,-11944.53991331584,821692
1028.6456251130505,929.4808207805513,-19555.63488958871,821725
874.8104209355876,1015.8239979045115,-13004.902376655678,821758
913.9971628986223,1024.771911639196,-6146.105758431855,821792
976.2487686644525,1088.0201927100666,-14679.914214570956,821825
992.3514988544312,1188.3994448039157,-18510.557408528108,821858
1313.25889044721,1032.4659127523782,-54626.424362315345,821892
991.602477245187,1254.4019977926023,-49007.403209613265,821925
1100.4297781407586,1747.6475660373392,-221831.70027725416,821958
1061.9758531948937,1530.1026351198195,-163586.71461437934,821992
1484.8629565056806,1076.1393706111276,-108950.44135711977,822025
1403.957756329134,1024.0404106599387,-133648.51622886106,822058
1353.5653647684076,1021.2492529132055,-87318.63691730314,822092
1260.4458432510369,1009.5212672654548,-45427.712080846875,822125
1054.9936792291217,1459.6825988123824,-165057.826465799,822158
991.6470015969411,1225.7879930546433,-37993.32575812703,822192
1370.1069301335572,1025.1759627739043,-45377.453505981655,822225
912.5697598893815,1130.3295793790123,-67287.0272078033,822258
968.9249171649259,1506.6907446453636,-56279.0489694153,822292
971.0623654789536,1259.788077416198,-51908.82350419343,822325
1010.3614918066926,1536.547753895075,-23216.55874154766,822358
962.0548569167715,1071.3806881120036,-9978.850542550976,822392
987.681131276098,1101.156705362919,-12309.594072183263,822425
988.8498147659961,786.475501190469,-20842.96658969821,822458
1126.6511925932043,885.1800965534745,-82694.52469777071,822492
927.4382524041798,560.1294493239933,-53437.87977480792,822525
2422.7680450261846,939.6702048136349,-63622.06185501536,822558
907.004146107846,1344.6479093056294,-77300.78943177118,822592
750.7575879881018,1001.7602820871887,-74875.3643240894,822625
704.9138624882144,1160.7184608675125,-194369.53557963314,822658
981.5049910369099,1130.6676711104576,-19476.473074046102,852425
958.8030704088994,1058.6801832703975,-12546.575551770706,852458
1053.7532188619045,953.1680386298318,-9322.373101847774,852491
989.7657605786915,1280.5036935145877,-63576.234465758695,852525
959.2425029558287,1187.6636058150398,-78670.72025030968,852558
1475.467722452782,1059.5076574707275,-74312.23760891409,852591
1023.1049042252196,1310.5091463482079,-45502.749228121844,852625
993.0479657994136,1188.6326799056617,-38594.5723926653,852658
983.8424492634882,1081.9498615077339,-7863.158236474878,852691
965.5520729563665,1109.2948438006213,-20912.914044756802,852725
1104.2724518840182,954.4419372870271,-26835.526474741324,852758
966.2585114175878,1157.3147798373166,-47304.42527188642,852791
1583.6192724262987,1009.5217015138587,-142853.34172563688,852825
1000.9504297842956,1218.620730673666,-48495.718891959245,852858
1059.7520858441114,1447.9675410726582,-56368.165490550804,852891
1120.9009031826427,974.3200325694677,-20658.28880365882,852925
976.6072010606784,1077.376401445267,-9530.41183521998,852958
1057.634089985504,742.8499175472796,-35821.317005346245,852991
1072.845690025769,761.4564990857981,-44320.25393131723,853025
970.3754087784456,1053.6451506750334,-8011.539365162724,853058
991.4253925558106,1064.5497203858247,-5694.610105652553,853091
1111.8502828334595,1028.539141565194,-6020.434130962211,853125
1049.7380776348537,1339.0642254948043,-37684.68363481779,853158
1087.1110379871068,1543.1441928737574,-78341.91086595171,853191
1037.0520616073684,1342.1287652471883,-119494.3046154279,853225
1045.9204447988081,1324.7625429986156,-73188.78073440972,853258
1046.2046928524721,1617.351229634429,-144488.4065346453,853291
1064.4420865912564,1654.3584859394896,-23647.44293252308,853325
976.5746184308271,1091.7182360249558,-16858.831966775662,853358
668.6149863710804,1122.436604986332,-91109.67786757028,853391
710.3915805704951,1208.6207277232456,-364475.03316869575,853425
1168.1869992952,687.9127252503126,-250150.3769764629,853458
1171.0885053040845,972.1083021718762,-30404.25681430133,853491
1094.145120797178,648.1767446155328,-93680.81340854321,853525
995.2943536153497,601.4270395141918,-97564.74571481106,853558
694.7320671353762,1102.969192143435,-160031.93527513428,853591
888.196425306053,2175.591873490982,-246953.10073548858,853625
894.8979951079584,1426.2881896727604,-169399.78351756406,853658
981.8650358831057,619.874665040612,-91106.26107398502,853691
943.1561279633742,1081.7653139412819,-24221.850210027667,853725
1014.4207102327091,2046.6787730369415,-178647.22650965996,853758
935.8217861043743,1073.7780322992953,-20023.194671781086,853791
866.4123189695938,1075.4218748039254,-37365.214847914205,853825
931.0095043303244,1086.4399882989221,-30061.12314011506,853858
952.2086018181876,1118.0056214023118,-32091.47619424488,853891
1087.0791868140116,821.9464702765016,-22024.41595787355,853925
982.835346966174,1164.217629571468,-35643.00925712943,853958
1016.1199946406682,1151.6580606670948,-21617.495451220297,853991
1202.7411151974884,1046.4891010214742,-18934.16935687449,854025
1022.7122604924718,1196.6051081534022,-30510.869136195608,854058
984.1186998494991,1139.3008746451599,-14288.62795057392,860325
1117.2463423193567,975.854555215253,-25806.375263938826,860358
1111.2171388911918,1007.363331714311,-7698.763311089988,860391
1156.4596256100003,1027.2794759993499,-12026.196956372256,860425
1018.5669938465544,1159.0306576498685,-7386.036254285933,860458
1097.9769478072608,968.9265731133133,-19025.559739643882,860491
