centers 0,centers 1,centers 2,centers 3,score,MILLISEC
973.0350353792974,816.7141482795556,1113.6758954022484,1022.3396565898192,-1365.2191560921578,808392
1000.3376810742978,1096.3389115857688,959.3367809529575,1031.2816037186235,-1445.8740930230526,808425
1070.4735087279673,1262.7988466435438,937.2801075452311,992.8547572491651,-3407.7022048807476,808459
1004.3587815782098,1489.7184297712101,1110.6840053162296,1177.3919556717783,-3670.0230971486353,808492
1078.5252761708875,934.9466709908442,1144.7411003938234,1002.0479422461814,-2066.7373924316053,811325
1058.3600521561648,930.7598647144016,1142.1765277770812,1010.7872546040587,-2410.1163088782405,811359
962.4381457221924,1155.7582635706117,1037.9933966791623,1097.5599705760183,-2529.1751331333335,811392
1160.3942584069957,1032.4030785699592,1095.9307285970551,982.6418472668463,-1988.4977129584192,811425
1058.2723695479501,1165.9679098834504,996.339299636424,1118.142507829059,-1687.8633287502726,811459
1015.7867146034488,1147.5035994680259,1075.4193462551639,1225.2776762869375,-1904.3192802664425,811492
1190.810786475138,1023.3670663739242,1294.599205562146,1106.5306141268754,-3660.8670184882653,811525
1210.754889793426,1002.1480663018698,1263.3934038654602,1113.9501784191248,-3525.1245613583405,811559
1124.3625650055128,1240.0099743963942,1013.0634988946139,1180.3812886533026,-4396.600644474841,811592
1132.8823624794625,1064.5137037122465,1189.6739995370644,1005.7506194529835,-1283.0895916952272,811625
993.0692080317195,1097.5523970428242,1147.1899563460518,1060.1927623137274,-1985.8893795231982,811659
1070.714075439688,928.9265269951138,1167.6964502814933,1003.8796658364446,-2605.0943808240318,811692
909.9494194539991,1060.3257892501765,981.97138160079,1157.4152236773111,-2587.3286297369714,811725
976.9222077524904,1073.5577059092573,904.3487181180802,841.1402974534034,-1737.388522335399,811759
1137.1703362777162,940.9981842747477,860.9624795325492,1012.3168487212097,-6234.304655440361,811792
1020.467052100824,925.6773863746424,1129.028786169777,841.8141124975276,-2174.1025237574986,811825
1010.9095238801935,926.1252615062392,1060.9908243146165,961.929318974588,-954.1061651099454,811859
1067.0901913394678,1005.7764823509519,892.5665241313949,1134.1734024923676,-1765.2945477919602,811892
1064.967198443066,857.4182176744322,986.0299143519385,1153.6297338623872,-7178.229561917085,811925
848.0766474794599,1090.9959890756431,1011.0200884737108,1150.3496522213613,-3745.885362263367,811959
1061.760504809605,991.3995801406259,922.4688924701584,1094.6149006951352,-1375.45114862814,811992
908.1767449125748,1048.130036883646,1105.8099050757432,993.0471543003515,-2086.084592106906,812025
870.4389697158555,1047.519353636854,1169.2634433693718,988.1228283518273,-2313.12314107981,812059
1003.7307674582129,1184.2795278142742,897.6463668951153,1068.3261032627606,-2127.0806383574245,812092
999.849133352467,1194.0891926485224,1059.2308401067387,936.1591744997215,-2656.662138693709,812125
977.4285859226216,1102.530849427275,1010.4442109306997,1032.7519140538948,-266.48480883422735,812159
1096.801323257891,993.5686721367147,1048.1858118403711,957.9448714190087,-979.4214663970081,812192
1064.4472739471935,995.9974216119753,875.1171350167931,1132.196979328244,-1943.6846570379907,812225
939.0288705885253,1082.9603042106273,1026.9081287772508,1166.6962753922226,-4266.1655440259,812259
980.0088491507738,1202.852319453814,1341.7902220541034,1084.5208866925113,-7704.21208310506,812292
1001.1473587177935,1341.0134227516144,1250.5958502165192,1404.8782273009629,-4225.221837001005,812325
1439.1416217052038,940.5789407218219,1315.8104158957833,1097.339112333064,-20610.02005602697,812359
1219.4104435948154,857.4648680849846,983.7237386315044,1406.696129233318,-12882.274470900667,812392
839.5224992247892,1272.8376559770752,965.0250906226141,1030.1680385354466,-7104.410544168648,812425
1024.0370449709392,1457.199368652073,931.109211272137,791.6512272287357,-5323.243856928152,812459
1065.4739114680622,1343.7711858795008,799.3828869822021,946.271082298948,-10389.180300019932,812492
1056.2825299715937,859.1705302208636,1257.180178017455,952.6949059766072,-2876.5496395262944,812525
888.4514206496139,1417.352461457629,1012.0410614491806,1174.954041654396,-10500.742286811614,812559
1076.4392873673496,862.3378868509774,1187.2758735862528,953.6826090668433,-4722.280380771704,812592
840.1859191371877,1045.1348812855122,1201.1506654339876,930.2763577676707,-2555.7742604786517,812625
885.6149462263679,1088.7927357715582,1483.577770121944,1022.2978113195951,-4528.129127307997,812659
994.4948915148055,1550.9339121961323,886.7581181162992,1119.7968565771205,-5846.713574134005,812692
918.2135387100959,1003.7150253017643,1044.4465477703532,876.2362695072602,-1018.2598201425674,812725
962.7246514712145,821.913012428931,1048.8313982514085,914.9502718727396,-1297.1142313891387,812759
956.780926819307,1044.944923048346,921.8328232401391,997.3746559918945,-407.4388499393485,812792
927.2497078746436,1034.8949277691013,1093.027447047877,979.6606381036034,-1207.9941016314324,812825
1041.7979149389084,935.0378640766219,1106.5092730435754,990.1274396321014,-1794.3087158090686,812859
1062.246774791017,1162.035141584381,942.2320007832997,998.2654314994326,-2368.6438764674526,812892
1013.9117130341194,1213.7063468563413,792.9098309391807,1308.084477394331,-7387.939835208991,812925
1012.596101847649,1189.1397601728502,852.5784421389037,1309.9041949699986,-4740.19571895351,812959
1044.8492111342246,1220.4865471829614,978.7783301864324,1128.5982456126715,-3151.8172653255606,812992
1202.0264065170659,999.2036413210815,1408.9673523541985,928.9278766405926,-4808.357726092452,813025
1262.3980056931111,1004.3441623009255,1217.123217199562,1078.001855285973,-425.9922340035099,813059
1031.7458769343982,1210.1823353936536,964.9236882989927,1082.8690980711951,-3845.582436462357,813092
1044.2368378310698,1169.2324275110168,1277.7017061949339,967.4413905320716,-9276.142489139416,813125
1005.042230473193,1314.5517760077269,1157.7470432303135,1458.1652855557904,-6127.365047069219,813159
996.435247865506,1488.3793898383121,1283.9534829600689,1103.0667394341958,-7563.978398675496,813192
1290.5566112200343,947.6497602236489,1118.7514996233724,1383.1541835613898,-9587.80067518776,813225
980.2125932511306,1178.440607648162,867.5986588935567,1253.5094734384738,-2228.916551246952,813259
1057.449357076458,1259.7307242588345,866.5085832053114,1425.4392305531653,-8876.916504124521,813292
1013.8779096186634,1104.614412276296,877.1270486293429,1241.9822818668742,-3454.6142863917785,813325
1172.2308211641002,925.3363715034484,1309.092051767178,1039.8540465799442,-7130.827225609175,813359
967.0957730388315,1178.5028638064482,1078.5595963712556,910.8947206705573,-3057.6886506786664,813392
936.1417649993915,1413.8422825761013,775.3240219263575,1030.5178564897367,-7510.791902414783,813425
880.6736935163678,1100.0536071283123,1022.7549113184009,938.2393859367912,-3151.8609886842964,813459
875.862298912185,1191.9597308634213,1005.5864218033095,1328.2443299333147,-6782.959860577062,813492
874.1123590648864,1037.4490452457967,1188.1374617195956,780.9699097916641,-5574.887900014124,813525
1188.1473321089427,931.6658158940668,1072.6800212436438,828.4153835245096,-8191.449666955271,813559
984.8823992419551,1191.0581901215442,767.7714503678812,892.5473557473721,-10879.353208936314,813592
1255.4402810707322,997.098918315603,784.0089285205877,1177.7100283761624,-5794.015588831786,813625
1211.3613130748697,1040.849266486451,855.7961205801298,1319.680875705638,-10277.067154177606,813659
1030.7815525298447,1197.948368999125,1463.8804596004416,1302.670169021797,-13028.931939270436,813692
917.787912472462,1249.539448814679,1120.3484990494583,1378.8317518827307,-8671.610478363984,813725
1156.0008870476129,898.6426481376118,1446.3063299315259,1029.066297514973,-14386.587404885502,813759
968.6081161228732,1317.394988595094,1159.642095930367,1614.2245816490345,-27985.22963586601,813792
1025.9560874283056,1409.0954545381232,1230.1897110022592,1594.1270338338786,-14715.464845351296,813825
1215.654145055415,941.2062129529013,1313.7725551851713,1051.0412408847112,-5320.869288368087,813859
981.6966765751249,1308.2634271861584,1122.2456021353973,869.6155481940377,-8375.999834912232,813892
913.1766064536012,1415.9258455159295,1241.5828607064452,1011.972825722114,-6056.883407077855,813925
893.2943704141172,1257.9976058150098,1084.1526645265417,839.7497617864574,-996.7294052578939,813959
995.8446667740552,877.923662428142,1278.7508007937606,763.8861171666887,-15547.835946519906,813992
890.4221072159802,1188.890659396397,1345.0048327050724,1051.8455209772965,-8994.767848427658,814025
982.0879520082747,2611.248934896863,862.5249193899517,918.4467064575863,-1523.2683888097267,814059
981.2704611228056,900.6515360132789,1089.170266035685,816.6670068026502,-3279.162935625496,814092
834.607093188166,1096.2936913588285,928.123939764402,996.8549260516027,-3201.30979573026,814125
1171.6984859786821,967.587114963693,800.9750308218104,1051.0416529041468,-5098.9712703503765,814159
1888.5904796964323,1071.7172731576684,887.3688866461843,1187.094111250021,-5750.032448714992,814192
1173.7051408816483,756.3206991746292,985.5612769381673,1398.5385228873747,-20916.634675948655,814225
1339.3084036173298,889.56941059942,1221.8025046389691,1121.5775481929238,-9711.759977817492,814259
886.0863389083481,1181.0755607165588,1066.6438656182663,1266.0336274511815,-10545.568102176925,814292
1282.9600758187064,965.6689267658928,1141.6478771235754,901.354536239764,-2415.721035164186,814325
1506.1464072260703,1124.3645849591185,972.2656878040464,1304.405896274804,-20080.190606187243,814359
1673.3684591266801,1176.378499714882,966.7813852929373,1372.0445309107106,-7356.868949533762,814392
1188.0690809002506,1552.6638965989143,1017.0991364854227,1362.277871801491,-15978.95822609105,814425
905.5191880904567,1364.4060933549363,1002.6540437277475,1177.0021689752534,-11992.16868484248,814459
863.4979423614127,1416.8108554073124,1163.955395590177,965.941375326558,-6865.014243142299,815192
1547.3299583476046,890.2633842825487,1293.1515765756155,1075.976300854252,-7450.852846264339,815225
955.4633254799294,2045.4420060221703,1080.674326520252,910.7873213033507,-1071.6114166731682,815259
875.6115093818862,1004.3841459726331,1096.647162947135,943.1526891328485,-4513.933115455007,815292
953.5769534827685,1093.0147550091747,866.2196604264509,998.1010468673077,-1631.36631907681,815325
1214.4764304011833,2042.1001444591302,1042.7068995881077,919.6376903195239,-10524.681931865774,815359
1025.5598740327646,1645.1774980226298,1171.3577123673244,894.8469575567249,-7730.898005212204,815392
1089.0989570471004,780.1277504932145,950.2360588103647,1191.4551763716315,-3851.7860212875908,815425
1164.9723679802287,752.9963135232074,1379.9221279339847,929.2088032299307,-18813.77536804331,815459
939.8860505236432,1276.7653340183601,1440.9005247204827,1188.4877344628849,-10078.929272175841,815492
1014.1877317242925,1677.7630941226475,1329.2467081814139,1209.8225278575937,-11483.692642820955,815525
1086.7757300167366,1361.7860218648932,962.007688008277,1468.328641687548,-6995.849178632797,815559
1192.5925320744616,932.076775744884,1518.5644536864413,1051.3484121974998,-10213.04267412515,815592
903.4589088608292,1181.245142989556,1332.947860945806,1092.563661400296,-3225.143968236192,815625
1056.9216286592723,1221.2656638065507,1421.8371918050252,962.5432605439812,-7079.434163574615,815659
1169.7391630378065,861.6400504715722,1038.055827446845,1287.140629457403,-2564.5380514604517,815692
987.1100847685392,1171.647740753222,902.6278368372034,786.934558905631,-4851.818035096057,815725
993.4638890628396,1127.7062526193145,888.9599907666379,1260.5574163837202,-8751.759383873787,815759
900.1854440787636,1465.422805882316,1110.139394642958,1001.585814432507,-11192.44924984324,815792
834.9197566233536,1480.3904890264596,1061.2589987604742,939.6674775403762,-5904.896670177663,815825
962.5578569225202,1264.998418971344,836.3199077250824,903.8863117263527,-912.4906902370811,815859
948.5032555297569,1338.156194171667,852.513690396461,738.078586601725,-3422.83511938386,815892
894.713392122782,1912.949032253604,973.6916422381684,1050.414680019277,-4081.713002272964,815925
1636.7803762264502,1037.6059274898796,904.8634374539982,1222.2168383719804,-11795.554746138174,815959
1135.0815950539536,1047.7459442245104,972.7781768230643,855.0152045431707,-3742.1015797645996,815992
1150.54722620866,1656.6490274044168,915.455612958922,1076.1923386743342,-5525.473526465898,816025
986.804592053287,1857.4417891282624,763.2627332707918,1146.6144422078296,-32325.393012323082,816059
887.0417741913493,1406.7299750813697,1191.1012973046013,1593.9040121663538,-38587.80237827803,816092
1245.735576122262,1504.6504577475794,912.0644638964643,1875.8374129971926,-18258.487391780996,816125
1315.099037099159,1022.0643123277408,1198.7508599953467,1463.5265627927633,-9273.860707933305,816159
1111.8879131863362,1551.771204953882,1230.4476730516872,965.2864859719108,-10401.772741980087,816192
969.09796382731,1391.801277931502,1636.5289487204313,1085.3598632669546,-13109.952841024726,816225
1259.134640989792,1063.7118264801147,1433.750123986139,950.3110054521424,-15927.42382958448,816259
926.78511905109,1416.799277543659,1032.2330515073575,1252.0719750172816,-13004.771651744013,816292
1157.217088434218,857.585564244175,1357.4826722885418,968.299880833217,-12990.39292955208,816325
941.1240372492523,1232.2665316258833,683.5034747534207,1004.7872776983268,-4990.999400623385,816359
1305.1698015480206,963.7595022244659,1107.8276039167827,923.849515730802,-1347.6213094752538,816392
982.8491645494075,1601.3962657630996,1817.9306917481756,1176.7790786719486,-14190.157956253497,816425
1098.4109192431501,1645.317294627392,956.0921972789645,872.9638194681055,-6380.708370350908,816459
1319.179290316521,844.0959006653269,1015.6903015364593,538.9740253481609,-19292.599628630913,817125
612.4777546980788,1029.190371796373,2006.1739705219984,890.7813019162759,-16811.59452419191,817158
1700.8806542494392,849.3565694489176,1455.5840752082993,1016.2100709836452,-27351.80359038652,817192
1154.7268075176917,2183.861030377162,1022.9051666851825,907.7256677150206,-2869.5485290752417,817225
1004.3811627174505,1656.2951042077589,2263.7990193477867,1152.1258485622925,-41041.993574107255,817258
1241.1392176564775,1764.310312758294,2265.748662142383,1017.991795160573,-25213.09270343207,817292
1054.74357677205,627.7421212493246,1002.7271717847251,936.2019013012097,-3369.483309632946,820092
976.3992256089824,1516.1167501218367,771.9228456515264,1034.2351169366345,-5273.511888368051,820125
1010.7044520533539,1953.5792791693916,809.8715947605522,1147.0597194566637,-9073.084796237397,820158
