centers 0,centers 1,centers 2,score,MILLISEC
1078.1877027523701,991.3995801406259,922.4688924701584,-2994.568142132869,811992
1009.5606784714253,908.1767449125748,1076.721613022729,-6317.022670240743,812025
1169.2634433693718,1021.1208979546199,870.4389697158555,-10153.005843157172,812059
977.192382045275,1060.7285414021694,1184.2795278142742,-10306.049637538335,812092
1059.2308401067387,1194.0891926485224,989.2341402103427,-6037.004520914049,812125
1017.8801119717647,1102.530849427275,977.4285859226216,-929.9963003443752,812159
1096.801323257891,975.7567717778617,1048.1858118403711,-2248.476643971834,812192
1077.9972150234037,875.1171350167931,995.9974216119753,-5615.702720413292,812225
1068.5449071982691,1166.6962753922226,959.7846337205659,-8360.660397323054,812259
980.0088491507738,1291.5228174662664,1104.5029715266833,-14599.64541378072,812292
1250.5958502165192,1001.1473587177935,1383.5899591178468,-6944.364010418661,812325
1097.339112333064,1365.1428982195514,940.5789407218219,-38862.72364771368,812359
1219.4104435948154,958.4719645222004,1406.696129233318,-25635.316384246944,812392
839.5224992247892,1272.8376559770752,1004.1108593703136,-12196.73493949746,812425
965.9571489091878,1457.199368652073,791.6512272287357,-21514.960624338575,812459
1343.7711858795008,1053.720986650948,884.9975653769282,-25139.503870199984,812492
1056.2825299715937,929.3138120376713,1257.180178017455,-9436.65628490243,812525
1417.352461457629,914.4598085498417,1075.551545049926,-24872.047044789644,812559
874.5488409889135,1057.9459420124854,1187.2758735862528,-12709.54252131577,812592
879.4829886766219,1018.3450063311797,1201.1506654339876,-14541.537866648658,812625
1483.577770121944,885.6149462263679,1055.5452735455767,-8949.704105180283,812659
1043.378493014231,910.9649690932368,1550.9339121961323,-16554.23177115775,812692
1044.4465477703532,909.8180848695288,1003.7150253017643,-2427.9327239244394,812725
1048.8313982514085,956.7528540214053,821.913012428931,-3294.2066591559274,812759
1044.944923048346,945.1315589595844,997.3746559918945,-2035.9321083130135,812792
1027.961636995249,944.1005128069805,1093.027447047877,-3664.4729182234205,812825
945.109538398482,1106.5092730435754,1024.0903004697936,-5034.581468429914,812859
1162.035141584381,964.6453730697528,1062.246774791017,-6136.338305851046,812892
1013.9117130341194,1237.3008794908387,792.9098309391807,-14068.363478093386,812925
1012.596101847649,1213.2926471322799,852.5784421389037,-16407.43468845328,812959
1082.8701485901358,1004.2353261880066,1220.4865471829614,-7961.7150030548155,812992
1202.0264065170659,981.6347001509592,1408.9673523541985,-8512.370052163045,813025
1078.001855285973,1244.2880902956915,1004.3441623009255,-2885.760001766221,813059
1210.1823353936536,1057.3074875027967,964.9236882989927,-7765.958045565139,813092
998.1595694516709,1182.8656381456885,1318.0049317054925,-16821.780031239847,813125
1005.042230473193,1350.4551533947429,1157.7470432303135,-21595.99514060303,813159
1283.9534829600689,1049.750993649851,1488.3793898383121,-24619.39088992088,813192
947.6497602236489,1327.5956401565766,1118.7514996233724,-19876.973159402874,813225
980.2125932511306,1190.9520852798805,867.5986588935567,-6925.028727116828,813259
1057.449357076458,866.5085832053114,1314.9668930236114,-27183.122542990044,813292
877.1270486293429,1074.3689113904184,1241.9822818668742,-14432.098172443208,813325
1094.3804934229013,925.3363715034484,1263.9853173638808,-19828.575303007514,813359
1009.3583947031246,1140.811265466184,922.9810527241286,-7844.064171436376,813392
959.7357878719778,1413.8422825761013,775.3240219263575,-20871.06186990576,813425
1100.0536071283123,904.7967340779409,1003.9026808218083,-7733.565215687999,813459
875.862298912185,1260.102030398368,1005.5864218033095,-16069.705832397853,813492
1037.4490452457967,850.8267467465809,1188.1374617195956,-12081.524792475218,813525
1188.1473321089427,890.3656429462438,1072.6800212436438,-20984.231808355864,813559
1191.0581901215442,947.9483818441219,767.7714503678812,-21110.265517512154,813592
997.098918315603,1224.3481799929043,784.0089285205877,-13044.40620958576,813625
1247.4678339517925,1040.849266486451,855.7961205801298,-25921.23735220552,813659
1216.797675076648,1397.9376021674098,1030.7815525298447,-24269.547425940713,813692
1281.8625245816918,917.787912472462,1120.3484990494583,-21208.985202844706,813725
1156.0008870476129,963.8544728262924,1446.3063299315259,-31396.91572179432,813759
1268.0526836349893,993.0560599785858,1614.2245816490345,-51100.266329543825,813792
1501.611244186001,1025.9560874283056,1230.1897110022592,-31833.807513691994,813825
941.2062129529013,1254.9015091073175,1051.0412408847112,-16873.536176037316,813859
1090.9137246264509,936.5774182758571,1308.2634271861584,-25008.783893568532,813892
1415.9258455159295,924.1539641501026,1241.5828607064452,-14733.054910857452,813925
1257.9976058150098,879.9082182572023,1084.1526645265417,-5297.267074891797,813959
972.1193076091781,1278.7508007937606,851.1265837426862,-25436.164938013662,813992
890.4221072159802,1345.0048327050724,1120.3680901868468,-18385.452830582875,814025
862.5249193899517,2611.248934896863,943.9032046778616,-6383.518151101354,814059
981.2704611228056,886.654114478174,1089.170266035685,-9156.997224567944,814092
996.8549260516027,1096.2936913588285,904.744728120343,-9760.360240902708,814125
1171.6984859786821,1017.6598377279653,800.9750308218104,-13456.563153775909,814159
1143.8277969653886,1888.5904796964323,887.3688866461843,-30709.685139069217,814192
847.0638577848968,1156.1564404565886,1398.5385228873747,-50069.9231951425,814225
889.56941059942,1245.3036844346414,1121.5775481929238,-20757.869013587635,814259
1243.12504862996,946.0056432034589,1114.2058498436236,-18688.299389721615,814292
949.5903291343607,1282.9600758187064,1141.6478771235754,-5517.976656724745,814325
972.2656878040464,1393.6316265461815,1147.1855112496823,-42963.97932153242,814359
1673.3684591266801,1225.2950075138392,966.7813852929373,-64784.66259542414,814392
1034.6035573065697,1552.6638965989143,1268.1198176966464,-31946.907543176305,814425
1177.0021689752534,986.4649011215324,1364.4060933549363,-19854.818834573587,814459
1163.955395590177,889.108800602699,1416.8108554073124,-22606.999679668625,815192
1184.5639387149338,890.2633842825487,1547.3299583476046,-31033.403038589466,815225
1080.674326520252,2045.4420060221703,930.6433231596079,-5507.045525974645,815259
1060.6150024440929,875.6115093818862,951.3592413071219,-7641.541630621281,815292
972.6587077904281,1093.0147550091747,866.2196604264509,-5029.757562017081,815325
2042.1001444591302,947.9620132801695,1104.6974024847,-31382.724041073205,815359
955.9677140164998,1645.1774980226298,1130.3455704593493,-26558.105504978994,815392
780.1277504932145,1132.9659081861853,950.2360588103647,-21812.007108850205,815425
1164.9723679802287,811.7338100921152,1379.9221279339847,-39514.33638713802,815459
939.8860505236432,1247.3394674998685,1440.9005247204827,-20469.508716544995,815492
1014.1877317242925,1281.4770360518858,1677.7630941226475,-28598.254458040486,815525
1086.7757300167366,1397.3002284724448,962.007688008277,-14563.402404415974,815559
1011.5912000466278,1192.5925320744616,1518.5644536864413,-29180.673690238393,815592
1141.831151172107,903.4589088608292,1332.947860945806,-20701.599916827836,815625
1221.2656638065507,1002.9911325933917,1421.8371918050252,-22349.050794612405,815659
861.6400504715722,1199.0895296427057,1038.055827446845,-12901.866289564206,815692
1171.647740753222,965.7930602654661,850.3759612452681,-14655.905242695517,815725
888.9599907666379,1171.9899738741162,993.4638890628396,-20518.04719291178,815759
1045.0072465166875,1465.422805882316,900.1854440787636,-25333.10498165145,815792
1061.2589987604742,1480.3904890264596,926.5740124257484,-15505.471077824319,815825
1264.998418971344,876.8597501258446,962.5578569225202,-6390.7534298325245,815859
814.3686557982157,1338.156194171667,948.5032555297569,-12153.097106391877,815892
894.713392122782,1912.949032253604,986.4788152016865,-8987.06677424082,815925
1074.5281096662998,1636.7803762264502,904.8634374539982,-39060.50547951338,815959
1119.1696010493974,993.8194868216766,855.0152045431707,-11251.582028726272,815992
1097.4365922555703,1656.6490274044168,915.455612958922,-13423.543955383371,816025
1130.4107360132934,1857.4417891282624,915.2722241108318,-65788.43052015101,816059
1453.523484352616,887.0417741913493,1191.1012973046013,-64863.39249729626,816092
1282.7234163544501,912.0644638964643,1875.8374129971926,-75718.70104353993,816125
1022.0643123277408,1352.20591852256,1198.7508599953467,-25796.908495577492,816159
1189.1262011499175,1551.771204953882,1057.279148351824,-24215.1032247614,816192
1046.605896787073,1391.801277931502,1636.5289487204313,-31132.391856110116,816225
1259.134640989792,1018.3514980689257,1433.750123986139,-31359.119281366362,816259
979.5090852792238,1416.799277543659,1252.0719750172816,-29683.671340696375,816292
1157.217088434218,946.1570175154086,1357.4826722885418,-22796.520847774977,816325
1232.2665316258833,972.9556574737895,683.5034747534207,-11070.51167733839,816359
952.3566489405619,1305.1698015480206,1107.8276039167827,-3623.059912224447,816392
982.8491645494075,1709.6634787556377,1176.7790786719486,-37633.736774596684,816425
1098.4109192431501,1645.317294627392,920.4657496457392,-18226.983566005045,816459
984.0495444306306,646.5035905589262,1319.179290316521,-54278.16763578013,817125
998.4328007119071,2006.1739705219984,612.4777546980788,-46611.482163195324,817158
1002.5888541448508,1578.2323647288692,813.6040776173343,-57560.1424251422,817192
907.7256677150206,2183.861030377162,1044.8754401572673,-17350.336022221105,817225
2263.7990193477867,1041.317334178661,1656.2951042077589,-73784.73186719387,817258
1101.6720785965372,1764.310312758294,2265.748662142383,-118578.29051574277,817292
989.422117688022,627.7421212493246,1054.74357677205,-6909.972599956859,820092
1012.546657688765,1516.1167501218367,771.9228456515264,-11545.368748988029,820125
1025.8550373203884,1953.5792791693916,809.8715947605522,-25599.981639462403,820158
1008.8971624737301,2343.97952209485,1619.0077207969084,-21067.63997210256,820192
1109.3686052640676,2770.928725175009,2140.6732585801133,-131864.67889011704,820225
1602.8993087280498,2792.20354673204,1083.0580958017636,-130717.09218099569,820258
1751.5356947157775,2623.0947824711993,1131.2532300527305,-169619.85108463184,820292
1014.0350922414899,1905.323484622285,1312.4544887123755,-54600.44388650279,820325
1045.4364402303886,1394.355229875113,1628.7802184456932,-24665.02482865354,820358
1174.1824562609936,1022.1805560825705,1328.2324191627838,-10451.505473096428,820392
982.5474143842505,1391.5491497458524,1126.4686078232428,-11122.825370427654,820425
1058.4636949128517,1323.2194473554418,959.8742253995729,-6178.506692166321,820458
1028.5648614694019,1183.9206759389153,894.1648412135061,-9428.33088414104,820492
891.8174632258946,1061.3399221184493,968.86771024591,-4440.76557255298,820525
944.9833719213715,1079.9242607705642,1252.9189917947608,-12680.596335220282,820558
962.975375303196,1452.2950802092528,1083.91783713096,-6348.352965708002,820592
991.5933402305944,1325.8416195006098,1121.9711143369038,-12488.818069874047,820625
1157.402002184441,1009.5486476701708,833.7565591945889,-8643.434577529906,820658
1162.8536870580106,1003.8964223270182,854.1759856381484,-12218.518039046014,820692
938.2800068999288,1219.9706866466952,1076.9338522806672,-15300.252792564588,820725
968.8260315131516,1090.9118074446828,1246.9522845722686,-14377.12977066878,820758
1036.5651027162407,1207.6969070651626,882.9021208662464,-15367.566086334331,820792
1173.2488126760074,966.2386635194698,1066.2489838643362,-6865.090342304242,820825
856.5874152706191,1316.4186500228745,1008.9772777830143,-7233.784038904285,820858
980.561753201411,1537.4504870076305,1250.9904972620275,-38108.86439034297,820892
1031.6647354039774,945.7106039396197,1212.7576411516102,-8724.150405247889,820925
1447.9899861532192,785.4750634964107,1020.7048954880865,-18684.979863854198,820958
967.3711309990704,1346.8039946480706,1180.3777874148232,-25555.685368221486,820992
1164.8480691130612,1374.6406803234072,1018.5949204762562,-17059.819317711946,821025
1101.574096888356,1323.0863078538857,1000.4648922181276,-16992.880671745836,821058
1077.9101595036386,1270.8734813006686,939.3844602138716,-18290.268622116087,821092
1015.3239524547755,1191.8373294234295,880.4824086754884,-14568.917412964121,821125
1164.111317450996,1008.6345114244137,836.6612217618311,-18849.47829295914,821158
1189.4907434502916,1883.5737309699348,996.0064728642221,-28054.390592717464,821192
980.3534791611793,1198.6738505531853,1082.4876489436126,-6994.294917546644,821225
999.9842725247178,842.3888650736072,1056.9146606158854,-4738.274392092656,821258
998.2383824869466,1091.6750236419005,923.2424015042809,-3965.991112414293,821292
1005.5919804976756,1140.1287784593155,920.0621471517488,-5459.008896208846,821325
1155.1412499019339,1046.4444305789139,945.6319460069739,-4736.37588542514,821358
1093.1722663285118,1210.1109669529308,1000.7521102832607,-10861.417822701214,821392
985.4892098454221,1313.680473331814,1105.8178971922448,-28470.188332991296,821425
985.8623317137825,1132.9950524304886,1239.7051949551883,-19864.03684677819,821458
1137.9528279197054,979.288202976336,1242.2773442351752,-10248.630622784342,821492
996.6005411428758,1275.8343898248163,1090.9817140363016,-10371.16324765173,821525
995.1927523692252,1239.6192319083727,1051.5317688165173,-7910.7788541769405,821558
1200.5643499728417,984.9705864968407,1064.7594469700489,-2978.4036673179908,821592
927.0780080420222,1105.001701508848,1000.4221876539733,-2434.9249080661602,821625
951.0119475466107,1023.3951682644957,1073.8338344430517,-3894.542369498422,821658
990.2504168071972,888.6562890116741,1067.0530648298131,-5141.699428243786,821692
1001.8350806031034,866.7046786535769,1134.3870591645516,-5181.241456760533,821725
1059.8127165874216,993.8296385630565,874.8104209355876,-4297.369205516752,821758
913.9971628986223,1047.3806745983295,1002.1631486800628,-3079.1687831781755,821792
997.639100075206,1088.0201927100666,912.0777744321924,-3698.803545886255,821825
982.4972392742504,1084.9042012915643,1211.7554776560162,-10120.784062602284,821858
984.9387240002002,1313.25889044721,1127.5202902567341,-13967.418289982621,821892
1285.0843124952496,962.3942506132335,1164.8367068492053,-25419.803790914113,821925
1342.4729098132132,1031.2745976629144,1747.6475660373392,-71184.87218917349,821958
1530.1026351198195,1186.1336516650047,968.8575043423107,-82657.13027941991,821992
1634.459237790897,1051.0882659166489,1357.208911732874,-57001.11050492725,822025
