centers 0,score,MILLISEC
954.1856180862416,-9192.031186886188,508262
952.8123568377453,-3990.0632865057996,508295
941.3096814343052,-774.418190234848,508328
943.8218937999894,-4886.163919007937,508362
1026.1101491034422,-29812.809534558484,508395
1139.8501860677468,-38135.76660661406,508428
1168.4672998601354,-19081.8457878216,508462
1131.001456325452,-4265.528948534629,508495
1018.6630611859895,-17476.838875945687,508528
975.2330123768145,-9594.857852219515,508562
1031.3767215987045,-6301.2907215420655,508595
1066.6704812587461,-5586.422056173481,508628
1053.6600238039298,-5394.7711875098485,508662
988.571300564197,-2075.9185040601906,508695
944.4472815434289,-5006.661926135893,508728
946.9397183024515,-12940.849506368666,508762
949.834787292947,-16091.384240810043,508795
928.8001546816309,-24237.363316891853,508828
913.230314305587,-32982.96516659463,508862
911.3111780820211,-48501.683513794065,508895
978.0170107639227,-7276.633282004845,510028
974.1440461374435,-22659.886874851058,510062
918.9914324063982,-29853.73581818249,510095
949.4104900868883,-64825.60656487266,510128
1080.6270755023656,-71464.61845602172,510162
1220.452258881046,-43620.41896076269,510195
1228.8904281338969,-26016.57820443816,510228
1141.0017148655968,-112041.43336883784,510262
1099.7201522636951,-70230.93352557701,510295
1146.3411156959282,-147431.23232507228,510328
991.9399081094432,-33552.09349914602,510362
907.984976103119,-58218.41585509146,510395
996.6891181241193,-34148.00906482639,510428
1031.1429379879391,-979.2071880054167,510462
1003.4784041108683,-9193.462415524182,510495
1007.9093794416301,-10256.414167939642,510528
996.659939328716,-10134.826686401735,510562
986.5006910461717,-3793.932827128133,510595
978.03228538058,-3509.243766198179,510628
937.9527233100587,-6005.444176222878,510662
930.8557382556155,-10799.972782965538,510695
909.645314047025,-17958.013161446917,510728
958.1666124200419,-28444.714217505403,510762
993.2584710629471,-15603.048308482654,510795
1007.535539901365,-12194.679178324457,510828
1001.4018428006419,-32094.74617739231,510862
1007.5445558757978,-40561.839625207576,510895
1015.1400795024032,-71803.09493927268,510928
1053.2664264915284,-85770.17412883026,510962
1062.4450516990814,-104282.5606006793,510995
1110.3544209189301,-140548.29972893576,511028
1175.3287331967408,-94075.84461072285,511062
1136.4199571249112,-59029.40524107661,511095
1039.0157132440097,-53269.73816020775,511128
1007.1004425033226,-27021.493548059094,511162
1036.4095856647953,-102366.85371063762,511195
1020.6521432551131,-120570.01234372093,511228
983.0838980792237,-85714.2466867921,511262
987.6452537798399,-100632.26343077773,511295
1057.138244836081,-6672.656524452132,609094
1078.6584902042957,-16623.307550945647,609127
1153.949644533698,-19546.08940276171,609161
1155.2097919219534,-12594.683238187048,609194
1089.7829317858282,-8804.80794142454,609227
1056.8144937309628,-18505.6292008451,609261
1058.1393982261552,-21989.06960795178,609294
1019.8136157039634,-25062.946124044774,609327
971.9837720741865,-26030.734122179605,609361
939.867973972508,-23620.957504065747,609394
948.9476413338667,-11995.87003445526,609427
937.8774105679092,-5151.813732167175,609461
950.7890898784945,-2320.5328401213364,609494
980.8832538211427,-2036.211866238511,609527
965.1933199621074,-960.2755026253692,609561
950.2411304902946,-3558.969622634741,609594
957.4587133383695,-7229.061262169649,609627
1017.8278486470663,-7585.352592423284,609661
1000.0796366584573,-7052.601705440412,609694
983.8627400240125,-4504.543962212587,609727
1029.09374850035,-21017.283987490904,609761
1039.669063425927,-42133.1927752787,609794
974.2131493674449,-20023.69799782315,609827
920.1940592392558,-11675.466703904487,609861
955.6476134275757,-23404.194750894385,609894
972.6883695755014,-26959.67846276462,609927
962.2085325738288,-11462.699210594912,609961
990.872231904924,-14809.100198772125,609994
1017.1175411305078,-16484.5376231493,610027
1061.4439006408295,-18171.22896190486,610061
1194.5596826669944,-17082.822732649198,610094
1213.0384675191463,-14063.381594004606,610127
1239.5621568066967,-8146.2970636515565,610161
1276.381228255186,-104358.80078891505,610194
1150.5460251891086,-81112.21960771379,610227
1020.3983823879884,-28045.706099882646,610261
996.1288766390098,-5469.305629521343,610294
1003.0698702899175,-8881.176582839718,610327
981.2829225074114,-7714.129976567726,610361
976.06810146019,-4559.306559501907,610394
957.3320494436325,-5158.735540272159,610427
923.988778833791,-5276.682946198809,610461
911.4208615940921,-12568.065255414265,610494
901.7564398374093,-17938.61605880402,610527
888.514049335443,-12801.92066766951,610561
896.8475579219354,-10309.289247303917,610594
913.581692721105,-4072.4536242021845,610627
934.4286024367661,-719.9347403597762,610661
969.1379458172083,-1579.209886008528,610694
986.9386414039744,-6334.590518385936,610727
1011.5347901527484,-5418.8415531758765,610761
1037.0665296012958,-4435.065903625293,610794
1008.326420518635,-6560.148420384105,610827
977.3399723325945,-8989.892404616878,610861
1095.1424405132384,-18454.174933541755,610894
1311.4033770199023,-5609.913703979967,610927
1256.307822447438,-16414.276286882076,610961
1201.866852874949,-59456.339802328366,610994
1117.4175940493778,-68842.6025444989,611027
1074.8838406805614,-27805.64521902719,611061
1035.0419424006682,-11776.887357259671,611094
1005.6278261366327,-19094.376498551774,611127
1011.8986828650056,-41244.27808033381,611161
954.6500213233037,-29621.68393707879,611194
911.3233221494671,-9098.012532293367,611227
908.6781172052429,-10085.396561674663,611261
901.7077791020125,-14151.405534581127,611294
881.713708439477,-21196.681749524698,611327
894.4161749982978,-18107.529507071435,611361
944.338007520983,-16096.637756499666,611394
948.1570613133387,-11534.935408269172,611427
984.3040584378091,-16577.602714290442,618527
984.0205362502427,-10019.921188923905,618560
999.2893660217903,-15530.814778842026,618594
1006.1601844704867,-6360.4159315810975,618627
1033.2948938441675,-3811.311777853074,618660
1029.1714902746946,-1263.218028820323,618694
1003.56902907744,-2149.019382822125,618727
977.415464115345,-254.05254092423954,618760
986.4469337350852,-987.2346232420639,618794
1022.0537430105766,-483.731990351429,618827
1016.3031625113103,-2095.4093475455456,618860
999.4546483093233,-1053.0298644343077,618894
1030.1259267670482,-3241.87501165054,618927
1064.5463343169577,-10122.51046164044,618960
1049.076232688892,-18258.29003640796,618994
1004.2566354268533,-34312.05100568049,619027
996.4359555279678,-29674.932655328586,619060
1042.518128848273,-27626.755113480067,619094
1069.2650155173749,-17647.632953139582,619127
1077.27543673985,-1290.1669848280685,619160
1081.2694027845018,-11327.393010234568,619194
1054.7062749521974,-14436.367882297931,619227
1047.5826221076306,-41530.24929050582,619260
1032.1477752899593,-39313.84981993839,619294
1006.7846311805032,-26707.53209369086,619327
992.5526192842337,-19089.489760034452,619360
1009.9962088128348,-50233.290918504295,619394
1030.7296013764576,-5518.444231642903,635094
980.8890660561487,-2455.20045748142,635127
969.0966322509414,-4384.586799418223,635160
1000.9893598322784,-3989.5075128273384,635194
1044.9573307104006,-2282.8849729739036,635227
1050.5634070449087,-225.63889096728377,635260
1023.887017708214,-711.8748428974208,635294
1005.1821640967253,-631.0849091198972,635327
992.7126436478633,-680.0357083525773,635360
974.6975457330676,-2157.471709673159,635394
967.5445187172958,-372.02150058233747,635427
966.2487996700532,-2678.285680906098,635460
963.0651379693793,-2482.700140102189,635494
979.5009985680532,-2556.9690209330356,635527
1025.9369115796646,-5174.267291896171,635560
1060.516140669367,-10819.576898759158,635594
1064.7100519617466,-7831.5262580748295,635627
1155.262691174755,-15797.571898312392,635660
1223.7426253883118,-10933.934038609408,635694
1188.9003603113638,-2134.666257545831,635727
1026.3826403173102,-14818.37827633597,635760
920.9214118140549,-30348.766312039974,635794
967.8730000629865,-40775.278745370415,635827
1008.1668004803857,-21540.512045709867,635860
1012.6557397048293,-9369.764214324152,635894
990.7838157706356,-3755.1520348964546,635927
964.4814080918561,-890.0672257523055,635960
946.2642964786315,-402.40604900262247,635994
933.6993324988963,-397.78245557743116,636027
931.0758892771263,-1510.4420340425038,636060
933.5932849709518,-663.89128573575,636094
942.9645894735486,-838.9149949097953,636127
949.8227269870754,-172.93649417849292,636160
963.8647619424116,-1699.6034284905822,636194
955.6965465235678,-1513.5548146296505,636227
951.3930587514797,-1414.2387975176478,636260
971.2752672230968,-359.7764035094191,636294
987.7824275252165,-620.3793619530946,636327
999.513574320991,-2555.073740384284,636360
1012.7216917304654,-6761.875492920592,636394
1028.3334206503962,-6816.879867276019,636427
1024.7464452235263,-4478.615008732808,636460
1201.824653879308,-43830.506639408224,636494
1253.4162287796205,-29133.787159368967,636527
1183.2554747202573,-17168.407722693373,636560
1070.9629423211811,-2135.8808737910076,636594
1087.8570534437354,-10376.1563635697,636627
1132.7225270483932,-23055.383585509655,636660
1125.7597204948818,-9428.258556428755,636694
1083.583807614423,-2988.6593791443083,636727
995.1919554886855,-3784.858653030843,636760
960.8188261583581,-10023.916498374378,636794
937.3107901003386,-8419.41380739415,636827
927.5587551131808,-8205.779064430499,636860
944.8153589214925,-5346.687730256756,636894
954.2724836253327,-1701.1349776951745,636927
945.9972922152247,-1145.6156073143763,636960
948.8365128044873,-5765.359845100045,636994
974.2223539148225,-6142.025663311634,637027
996.709116512657,-6611.6853027930765,637060
978.616018535498,-4525.441328648862,637094
950.8177590081452,-10177.94577364349,637127
958.2743087903367,-8175.745562011903,637160
981.4173068146081,-10593.349423806492,637194
990.0114363833887,-15058.779150497201,637227
1025.7214070849725,-18380.975238120587,637260
1042.417665564503,-23794.052595259127,637294
1133.424140513914,-28963.588501476865,637327
1033.141100277737,-34071.33458453526,637360
989.9082942902177,-9081.844477158134,637394
1022.2891964346171,-10739.994265323996,637427
1029.8218405336913,-5845.883799002871,637460
1007.5807164893289,-2367.498794252446,637494
926.3958448527944,-14695.693197386343,697026
948.4137538436909,-6315.75760059453,697060
1008.4385584387247,-612.3692701342737,697093
1025.9371633918067,-1588.683857866566,697126
1020.8466025725916,-197.07007998586838,697160
984.38184314687,-8953.93441385586,697193
975.1798766901045,-10882.040493362232,697226
987.403358698938,-22593.036150282944,697260
995.3000896236401,-14628.657975869546,697293
996.3804478916811,-7641.015295864926,697326
1009.9849968576387,-5896.530612376777,697360
1002.9463780462265,-4153.8138197780045,697393
981.0609399866801,-1936.1601622590574,697426
969.420794442883,-2036.6165086476617,697460
969.4596251539826,-6558.17598149723,697493
977.0146957452988,-8723.421488605425,697526
972.7733225030377,-5395.3151320058405,697560
960.7920846295899,-4298.850565635049,697593
947.973867096352,-7202.736511939014,697626
970.3977452186505,-2775.080372795606,697660
963.3875449242822,-2803.1914238204354,697693
967.8943532823046,-641.604421147514,697726
978.441226431129,-555.8320997404052,697760
1034.8532934572272,-11685.305103650784,697793
1064.3270574128167,-10725.574294874168,697826
1091.2172273936242,-8579.81319685777,697860
1084.745021528818,-1405.191342221787,697893
1029.45128960015,-8917.211702941171,697926
973.6639661404505,-23469.405198238695,697960
966.1619968402182,-19189.979308611313,697993
999.147494840338,-8250.417771382934,698026
1033.2028101127964,-19612.76587510277,698060
1066.3556669787872,-18675.957511129523,698093
1035.0271630866705,-9811.858363793745,698126
1001.6757718948514,-1554.2399942670654,698160
976.3901973669977,-1216.9124281764348,698193
960.8891141294658,-1280.5517374520402,698226
951.0571727924678,-1626.2703999903742,698260
952.3107066750832,-5392.5897600181515,698293
963.445150590822,-2118.2090151423827,698326
963.5182095774575,-1026.299063253508,698360
958.6170273626255,-856.9742522160061,698393
967.9493625143828,-73.15803999965834,698426
988.4275154789872,-480.23322018326616,698460
976.1337393042958,-599.6149590657631,698493
970.5997896383744,-1248.2417697160104,698526
969.2729284961273,-1260.9504227064351,698560
1003.1010412985537,-5440.504728785714,698593
1013.7974819170786,-2207.3282929537318,698626
1025.7413339534287,-767.5790972031953,698660
1033.7787144064037,-1029.8482012174893,698693
1070.2074689190035,-16299.86734990068,698726
1079.0985847111242,-17604.222372244505,698760
1034.845905863446,-6675.755588319302,698793
963.7571375428655,-17662.899175911785,698826
941.0391307000759,-5177.77245622653,698860
983.6513071263296,-12768.529943316493,698893
1027.7512227536508,-16392.120641878275,698926
1034.2915632272204,-4389.8111849631105,698960
1004.0728053960725,-1510.0073203034433,698993
971.4098250309164,-449.7591670218247,699026
963.5795517608493,-421.2371418036813,699060
964.9408295901471,-1036.9769493935753,699093
962.272264272629,-3456.447058138121,699126
961.7600057730745,-2099.4564768796463,699160
962.4111019405294,-618.3543080794611,699193
962.9371191456814,-484.52285707836614,699226
966.9436467530902,-493.9200191755365,699260
974.2279879086882,-302.13787694436076,699293
982.6464697173423,-739.5777602223527,699326
1004.5143133992015,-1938.970880654918,699360
1011.7239024647682,-3003.725907300927,699393
1006.0176109768717,-2603.8320219382676,699426
1069.7644229601794,-9308.396843372015,699460
1098.5809027890198,-14447.00013631166,699493
1104.6143428892008,-8342.767417297304,699526
1063.2442231946943,-2361.609215555094,699560
997.1665712292456,-14461.146114549247,699593
961.0635111147645,-11476.638018804098,699626
973.7266446126042,-1229.107857396101,699660
979.0602939844462,-8529.703715449365,699693
995.0354611500901,-13718.155269137944,699726
993.2643660687323,-6896.495490396207,699760
977.932462103245,-2635.4978234265573,699793
972.2911639627002,-1449.462400287939,699826
967.4077639049265,-1677.0916823506818,699860
967.359503204222,-3339.9578024035245,699893
947.7820417274353,-2808.006894870366,699926
941.8890361439745,-2105.217958873756,699960
950.9314411780356,-398.9708953208411,699993
997.8941887201751,-4948.940592517782,700026
999.6681646138074,-4189.803288307827,700060
1003.5592695592305,-2598.9624087184775,700093
1013.7028771242534,-1475.384550054298,700126
1018.5008140932257,-7695.458457181813,700160
