centers 0,centers 1,score,MILLISEC
1207.9590964236518,1106.7522193253003,-1088.217790276916,238798
980.0485275836037,1064.5731538978428,-2034.534324841783,238831
846.2238344651083,944.0648158864346,-2796.9127601309324,238864
874.6433630745171,797.7931731074723,-787.1336887294585,238898
761.2128406813113,873.9296310344444,-2027.0447275541246,238931
844.7544021785267,691.4048787489038,-2067.1745688545725,238964
688.0234960788422,842.4885755901976,-1691.6753737897727,238998
853.6676139628539,720.0795281019518,-10590.629367346426,239031
737.0857691750003,941.8615572619328,-12101.558615776377,239064
1043.6231913996683,770.6639994186831,-14758.537491085406,239098
1106.0640595254563,927.9148667846636,-7011.184904271631,239131
1146.1728726093588,1030.0922288805018,-1871.9843776418982,239164
1453.2780025357054,1259.5157799726053,-3955.1893833222657,239198
1388.859754620841,1492.0064757076102,-3920.0988767270155,239231
1176.4574001969531,1211.0968514452795,-226.22030164264672,239264
1168.6238090493935,1099.8764277092323,-2007.8663078158265,239298
1139.2393262364865,1307.4429031545478,-7104.382650325338,239331
1072.6850706915595,1264.0853437003088,-2292.705030474754,239364
992.4599641727365,1093.8980756907838,-1336.8780570023223,239398
891.047665558319,961.2851944525179,-1157.7229619802138,239431
806.7420864863726,918.3376285440993,-1648.8235664559359,239464
748.9163092554815,842.6588870948908,-1643.4469245920607,239498
792.3559897220648,714.4278184681239,-2273.647699766662,239531
718.0384177569904,811.4641082274911,-2738.4939922383005,239564
819.8663001442274,703.0298713426051,-5033.9995512626,239598
918.8132344428418,733.519597556875,-4875.960850733875,239631
874.4472539839095,1075.507589646456,-1816.6984514808312,239664
1182.5216945995535,1016.8047993592477,-3573.7672056021033,239698
1167.8523715338697,1313.335014179461,-4482.098196138209,239731
1407.464164647408,1523.3909011683872,-5763.73717885472,239764
1292.6004062826505,1416.121344808231,-6217.389691436083,239798
926.167098539222,1150.832428769792,-7389.173842343214,239831
1065.2281169007115,853.3387369620577,-7557.235856657023,239864
1228.6407123321285,1127.6985909344255,-1698.552018045888,239898
1124.2549567387327,1226.45817130652,-2809.6466031810482,239931
1137.345862282281,1054.0430269769554,-1249.670942521452,239964
924.7883690452916,1003.0520746348483,-1401.551669280243,239998
841.9577850424358,979.0005107250967,-5209.352825741669,240031
747.1584227774258,900.3943580454066,-2463.165090997846,240064
851.0799022418518,708.5360528443707,-5154.64727887634,240098
779.1227893976659,658.9720090677029,-4303.819654151694,240131
725.7915758305924,872.5256443222744,-8521.353813382178,240164
848.1427530212277,704.1938653524326,-9213.48199029062,240198
954.4510902806876,814.1332814717747,-5369.465048026742,240231
1095.9266422508676,929.9478480000909,-4006.179218955752,240264
990.3161111483545,1126.6609105840548,-3386.7702476338814,240298
1215.1497850059473,1413.1174664969199,-2476.1035253054856,240331
1461.5248007688144,1354.0505380813474,-4297.050856259858,240364
1232.7282126523726,1313.1431757428434,-2163.6149235469265,240398
1209.0665677774323,1150.1347747112075,-1468.138731598652,240431
1286.65783692726,1170.473423344842,-6329.762507804876,240464
1123.6977456361888,1299.5864521948026,-3938.2358998943155,240498
1043.7648000506751,1160.6403405017422,-2909.168700696373,240531
980.6255597428033,920.7339253645089,-794.1392068165479,240564
866.1887746592163,802.6708844021833,-771.3673077814661,240598
836.2690954471533,760.970677197668,-1710.5137812901862,240631
729.5974207291495,797.7449467091596,-1101.4146614899307,240664
714.5346047320186,793.2351479857659,-1049.194561831902,240698
682.6053032316698,771.3156363312087,-3379.7566039302505,240731
847.2187215317783,693.8630988891108,-3810.751544236246,240764
790.7970662565713,1010.2288471715169,-2784.7053700314573,240798
1172.8104692419056,962.6037606408984,-1745.4129463248146,240831
1185.2680699660423,1041.1494653646369,-3186.3884987814845,240864
1394.8668820230243,1260.8444679225347,-1589.599724379872,240898
1523.6840223615918,1385.1515193581035,-5912.073679750199,240931
1258.2377102503056,1136.9560717787358,-2966.401544535065,240964
915.1513536022334,1114.0816959761123,-7257.898763956206,240998
1264.8545800109407,1137.2387340363966,-5107.7978906273665,241031
1288.919109262991,1155.3878136798917,-7334.119106790836,241064
1199.9961310022973,1119.1693277690558,-3182.618501913623,241098
962.0792645883057,1032.3621842752502,-1451.9387337526903,241131
836.2785047059606,911.7547415891777,-1991.3700795916552,241164
751.5177710498293,826.3615300589254,-1907.3626662323186,241198
717.5149532920504,828.5752832422652,-3780.167209226076,241231
778.3445979777473,641.3592458522459,-7772.695916253844,241264
800.5832252710966,653.5660970372987,-8285.21185045013,241298
837.5628820959874,692.3738711075152,-7058.100820376952,241331
708.3798416104173,914.288991619054,-8574.55921685373,241364
836.5002696332856,1021.0485511413424,-9054.166443377258,241398
1113.3870945594686,902.1806914360337,-6765.710673700232,241431
997.6667780376372,1153.5553106402247,-755.581174939563,241464
1407.7427720293938,1257.0779609873048,-3177.151195993807,241498
1443.176188942327,1349.688069965258,-3006.3167201746073,241531
1205.5697471259668,1162.9670919505904,-244.84052387131186,241564
1244.072684989736,1198.039555760646,-102.9774233597463,241598
1289.3849554046176,1197.2803250896404,-1117.9566351871674,241631
1220.1143612555666,1124.3040991103078,-3193.421821281281,241664
1018.9972939877946,1074.9180511502013,-2210.57962546453,241698
979.5611472782103,905.9014127846763,-1578.8084301756535,241731
798.4917334900557,872.414970194952,-1002.0942036190439,241764
805.9466336280484,744.218720451685,-935.5358750024013,241798
727.0662872767593,785.8377695173476,-484.4556223558437,241831
769.942146835874,730.0825708503392,-767.5002732093387,241864
737.4210154157561,821.395893636772,-2841.849796336372,241898
909.4934705077168,789.9126724111652,-3333.821239989039,241931
1025.3301703832149,855.0023391780867,-3110.166807709951,241964
1177.066960125948,992.924468426476,-1776.4855194394017,241998
1247.8022621560126,1096.0059306408884,-2812.058233350845,242031
1440.4142414508322,1301.4752539112344,-3853.7659902473797,242064
1429.2087104277207,1314.9424938346735,-3097.6377986129196,242098
1060.166007495867,1226.4740665370853,-6641.837874790671,242131
1105.8787094237712,938.1822850597852,-6039.120172856374,242164
1172.652864181113,1272.6138455949629,-2571.040511328817,242198
1158.8806601023657,1252.329478008492,-4248.603944070861,242231
1138.1395184512915,1049.6963067013032,-811.8641718551085,242264
972.1968338782289,907.3229165277617,-2071.1988785557555,242298
800.3730043068526,877.6357848279945,-632.0203091691493,242331
722.5764878257702,801.097922124758,-2090.8960589139497,242364
701.1465663324284,825.206034878563,-4004.970080982212,242398
710.5032838084308,838.7049540809927,-3897.3347897461235,242431
740.6966521450902,869.2485260269356,-743.8780042214798,242464
811.7563697422145,933.3755942813161,-3519.3847317647287,242498
858.3149245018353,1008.4681229369293,-6157.115815017171,242531
918.340046023998,1145.9539562345758,-5990.710308254638,242564
1037.8231025890075,1220.04520071721,-12122.039611384262,242598
1287.02476339672,1065.7757737910915,-3208.0336144672287,242631
1340.9839192075347,1508.3535522407788,-10968.941181473396,242664
1330.9721334737858,1245.659282719766,-1447.4424968724852,242698
1152.7959693989565,1115.0304104651664,-57.45708868831623,242731
1158.3514364453533,1261.9227393148917,-1393.7987399470062,242764
1145.2773322577273,1258.8989872703385,-5773.176349301771,242798
1139.6253518816131,1054.6498424708088,-3058.5915987240824,242831
928.1575201521548,973.4538970119227,-514.8741396090227,242864
876.7504717223799,815.0225355890989,-1073.020114917387,242898
831.4167889057669,765.5905248213451,-914.6911625789802,242931
735.3406671577256,822.0273718070464,-879.4128961240629,242964
722.4920620967958,804.772017406172,-1996.880828478439,242998
805.05030274893,734.859735446348,-1751.368571015361,243031
748.7896900999639,888.386356271855,-2514.727960066818,243064
989.1834778637822,816.9051352513338,-1774.188485249545,243098
1109.503205147642,950.9053580667216,-2539.5510684375345,243131
1200.9519213549431,1081.4424127673085,-1558.0635176567205,243164
1160.321587047213,1251.9396832691918,-2983.5028083831107,243198
1514.821741609036,1394.4035279332893,-3396.8760200925326,243231
1363.6001730082655,1229.5345627434956,-3956.222553806203,243264
1102.0508498336862,953.0182548111497,-1842.4667518317765,243298
1140.2731964034201,988.0021042607709,-5786.796644359393,243331
1205.6040694696374,1321.4510963331181,-2645.3107129997443,243364
1208.1689010801313,1107.8780834838933,-2434.023660594972,243398
1001.1856719098596,1074.7032372321673,-1123.3563729064613,243431
941.2997658319225,870.648608796913,-1996.0033790709422,243464
866.0444241110296,786.9638440999796,-212.83517053933423,243498
792.9016768990938,727.5351381660261,-1344.7297424343642,243531
715.5744285210114,822.2706367127553,-2109.948987311203,243564
693.7619646820315,798.6936091353659,-3552.0465342294865,243598
707.1345012798231,804.227223996902,-4141.535663681174,243631
810.1663415934252,939.428594891672,-7662.327047094355,243664
880.2548356482821,1097.6597833621558,-9304.84860366722,243698
966.9148096333254,1184.7836417478907,-12824.668563317378,243731
1031.1625315827864,1188.8198290441005,-12748.328522447882,243764
1121.2747210206783,1397.1480631485415,-2407.1585611154023,243798
1367.1126195958536,1576.5880352049662,-13306.672429159033,243831
1208.1903812235028,1328.1571937801675,-2092.4112679861923,243864
1059.2255038876842,1141.8454361252227,-220.3276555257092,243898
1073.075920471125,1181.0994877655312,-4043.275620191379,243931
1186.5617961917114,1055.1513020906184,-2258.7708478442296,243964
1095.712036147168,1033.9142960095946,-691.9532054068059,243998
902.5383563960229,965.5916483993384,-316.33609227621844,244031
878.776795405919,806.2459850697339,-1303.8546861795303,244064
877.8217358894686,790.1532006036084,-2322.678303495304,244098
760.1862788003141,877.9851934970202,-2050.286094925005,244131
730.939466344361,813.0473540944587,-816.9861608831804,244164
784.9016763846743,723.956025003847,-2058.4229468428857,244198
727.6613223196626,860.8970060089127,-2838.3801795600566,244231
1012.3337799774062,834.7604446785916,-3353.271666626063,244264
1162.9582316772135,989.0545990995644,-1878.6054968334518,244298
1108.2796684159116,1243.7730423770947,-2410.210319910839,244331
1415.5701137722842,1265.6468701814103,-4902.0119788892025,244364
1397.154536266608,1507.2856398174833,-4135.80715855974,244398
1151.7877534640127,1276.4432003254142,-3481.4255969984742,244431
903.3703559448916,1061.171465011581,-4009.4873807010554,244464
1155.0724472677784,1035.3966021250142,-2516.677304425025,244498
1068.2663525544554,1181.8883536336887,-5125.678180195362,244531
1037.532619818541,1116.9188633645028,-1960.6937585180876,244564
922.4461265174032,996.8364961216057,-893.574692156602,244598
807.3160102237792,853.5183863744164,-544.3071507008566,244631
805.9796898370098,733.4031415570992,-809.9750030079344,244664
705.7534233227543,825.4053549620331,-1672.4218728527717,244698
709.1251498866606,863.0370791570892,-4169.087192884936,244731
710.857503148632,841.0437645690401,-7550.378673196078,244764
785.4920254296168,928.8296056489547,-9121.246982978528,244798
857.3676121797089,1010.8050307653326,-7405.124509013722,244831
1093.4207268026669,900.9156453297944,-6616.456793310769,244864
998.8358059360388,1137.252415785302,-362.89393169105807,244898
1196.156814337768,1356.1426916073397,-11771.50205328886,244931
1454.3090137083286,1283.4247061685733,-3677.9251323477133,244964
1233.74909322935,1322.9428360189884,-850.1077896224297,244998
1147.033304273866,1244.5071313576311,-644.3955463066254,245031
1164.432263391017,1244.3577337908762,-1536.4990126510597,245064
1262.7260459346762,1153.4399596946207,-3875.3175138779443,245098
1028.111375289662,1128.2614657088375,-2789.2599861833046,245131
987.858107120448,939.4581167801769,-289.9742209030172,245164
921.5063754527149,855.2013535042896,-1583.579857724064,245198
789.1494142666783,862.1374600375511,-622.8078502346682,245231
733.6588182957789,812.7588818339668,-1261.9533473645654,245264
760.1531952298245,684.4619984067949,-2103.9048196183912,245298
802.1813047587914,713.370723637043,-1615.8842015721432,245331
770.881743082529,867.0369225878006,-2561.6009725116273,245364
846.5441512407962,963.6690146899009,-897.1205063820919,245398
1108.191750869698,993.4918218083126,-595.1732174143967,245431
1072.8988629680812,1170.3311316182026,-1654.18677937019,245464
1355.8484428578292,1229.4011167749766,-2782.576289762138,245498
1430.9581088444445,1312.6500484666299,-4665.372718100008,245531
1124.8646119292175,1213.1621369127113,-2098.0736107607154,245564
1056.1646875776612,1150.657496130465,-2202.111339481965,245598
1253.2090146159635,1322.8987111642373,-693.6627411422999,245631
1252.1847171760226,1314.0524517218355,-1521.610460080327,245664
1157.5912226013581,1104.8972802935123,-391.2454251713976,245698
1007.3504564699504,962.4370109259099,-614.2313991299885,245731
877.6864714255331,818.8505199036665,-767.3939136787862,245764
825.7039421003147,709.7519580475245,-1372.632190820341,245798
658.3452822988947,786.1278521970838,-3947.9570991540763,245831
600.648806106557,731.8605861144983,-2362.270921963911,245864
635.6996562613301,750.1040066955428,-3626.8314763326625,245898
851.0302938305149,726.3460734296123,-4518.080175011253,245931
990.452465660579,855.8263461785141,-6343.270174107435,245964
968.125661908266,1098.1088177622319,-3818.4785678636094,245998
1024.787295003212,1139.1241633539112,-2230.5618530088864,246031
1208.7502375197537,1096.029652883534,-2547.453183756484,246064
1466.7540599954038,1331.1040530326695,-3954.109947997166,246098
1405.5013801667278,1285.7945618660162,-1659.7747261862282,246131
1206.1721853214485,1129.6257977963105,-448.9895729101934,246164
1216.6910043227901,1155.492291619652,-666.2560302597572,246198
1226.919144915433,1133.76004513848,-2408.555615131615,246231
1161.017320442308,1070.04973880634,-1767.4578598568673,246264
1007.972500465244,980.6859404298389,-325.48740401609984,246298
861.3394543557534,906.200262002599,-524.2034032410645,246331
857.7251069209374,793.6482365330298,-1617.7118589689499,246364
761.0672610556643,841.7511508753641,-1543.4965969173895,246398
713.1693431610358,787.5724426040138,-1315.7592272649445,246431
716.4617966846359,791.3384478791024,-1615.4034908560761,246464
828.9846077430892,756.8721227798148,-1353.7398926632527,246498
793.5149652022953,921.1429490460013,-936.6696913435638,246531
