center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.3192981838532022,-0.806204984048754,-0.05968189629469791,-0.19033399334588405,-0.7071925626771141,-0.2432189903734578,-0.11253333163342752,0.0021424477898789418,0.00020089210612619994,1615084
-0.0848025010691602,-0.8012232970767642,-0.28871017970120594,0.11961648517410058,-0.3408369244297809,-0.226053410385498,-0.02984045783172328,-0.11226354177191777,0.00012419038625416577,1615117
-0.08937779370310657,-0.7191730367456763,-0.3197404974909199,-0.8126473538329728,-0.21706940383106915,-0.44993736648466415,-0.1404025550253867,-0.05976133612054658,0.00014328830769663633,1615151
-0.7594308924014923,-0.19546209210669405,-0.11206161079554959,-0.28227390998240975,0.054819510654540375,-0.054936448802535176,-0.6566584384203769,-0.8140289636757998,0.00037164209797022437,1615184
-0.6034497330622639,-0.1302600755040221,-0.8078074644421729,0.1951138323114172,-0.29911308944738424,0.06376105954328207,-0.21462150563777976,-0.07843760041932593,0.00043950773432944047,1615217
0.11296789280729333,-0.6577408348331376,-0.21961632635853556,-0.8012437268120559,-0.09108808727384905,-0.34147585314948575,0.2698691096997179,-0.8666433475615801,0.0005556207407970351,1615251
-0.10640082262906639,-0.8286811252956567,-0.28432385689640716,0.11078500361871194,-0.6813787358361857,-0.1775947626157484,-0.3395104820706032,-0.038008802864677525,0.0003549065184693643,1615284
-0.07416666344245408,-0.799316688046309,-0.32407051201383974,0.07282651005109136,-0.7132224138901716,-0.13490752632084677,-0.8473741216158829,-0.26856385106642366,0.00023131307208621495,1615317
-0.08399795333254262,-0.7906679685132085,-0.3051647130085578,0.02797497149152284,-0.21228161785053168,-0.8687979562346436,-0.7146361715413968,-0.1671601182978928,0.00019350947045294043,1615351
-0.2918907357329457,-0.7797876953672453,-0.06420855912159136,0.13117559528951006,-0.20614066851848345,-0.8258677599579141,-0.13819809210470374,-0.362414035705667,0.00019142264230799212,1615384
-0.05328112700212853,-0.7532485647805082,-0.2548210537799328,-0.1664187630946632,-0.8329746905581574,-0.10124916121012913,0.008701778666116744,-0.34636984152158734,0.0001964770219923664,1615417
-0.8358676314199421,-0.0827358019191231,-0.2826963400042266,-0.6727826431385665,0.0441287350553336,-0.17339359710995406,-0.3478725892802689,-0.21759714319133477,0.0002208185777506651,1615451
-0.26012308356617453,-0.7945725340089851,-0.043999096829191356,0.19647392106621125,-0.1954271531379868,-0.10186841822254666,0.04141206946463066,-0.3323204434183059,0.0004048492457350575,1615484
-0.30547592271993534,-0.8608786765935387,-0.0463133561916855,0.13686573915704942,-0.11774357434430371,-0.7743519037756937,-0.2140584294246933,0.04359440581428085,0.0003152472577058547,1615517
-0.06747607342904882,-0.8398508453828694,-0.2439848241572796,0.13358917828630448,-0.30471980675618726,-0.16413241382369706,-0.7737907409396124,0.03653795970534248,0.00039102795479667034,1615551
-0.08571962941783348,-0.8154889240054901,-0.21624054567520531,0.06438545165789077,-0.3033473967637288,-0.6667524466541122,-0.8731956099548963,-0.15491216573505628,0.00024694721062704886,1615584
-0.4047105622128207,-0.08411083577482166,-0.8084379276196051,-0.24362760143760803,0.11894397319080176,-0.2952876553145778,-0.18053124319802008,-0.002912514767219491,0.00010837532130832763,1615617
-0.3246363670268335,-0.8379217378021853,-0.04425319273748222,-0.43298684337117715,0.12188705773794041,-0.1003675875692813,-0.2766715388063148,-0.7712035637182908,0.0001121408067184111,1615651
-0.2712305262831511,-0.8018427136289356,-0.0645981574258856,-0.6021949447322897,-0.17749023697633334,0.01937441811741007,-0.3522857589764619,-0.1147896210318022,0.0002870032959652472,1615684
-0.8451856424009483,-0.11200165908603416,-0.309236141255733,0.11071708416425775,-0.7431930135473351,0.034185481282849,-0.05149937451078919,-0.2410410684021124,0.00045397513306822795,1615717
-0.2368412031903519,-0.7882199749692873,0.06765996130179758,-0.3557510027081004,-0.057252722532899994,-0.6526652565682193,-0.8390697251323433,-0.12401935819658438,0.0003019415993317372,1615751
-0.1285869864151671,-0.7905181906895772,-0.3485672452312573,-0.079065349727094,-0.2500317427900032,-0.8325403793012459,-0.004858035930138158,-0.7049948887427787,0.00033890224964712115,1615784
-0.2133165845277243,-0.803133117278324,-0.07416876046681908,-0.3100806529562308,0.11628346320537536,-0.6733114218056794,-0.01852948118191799,-0.11530174354647839,0.00015159395197252397,1615817
-0.7549973632707467,-0.07300423026040725,-0.28960645741233,0.07488424081750347,-0.8353445570232321,-0.16508433041455514,0.187455430358355,-0.35695244823618205,0.0004357000726694078,1615851
-0.8290659453614823,-0.08765522265835396,-0.31456516592184025,-0.727600944011395,-0.23914316196006438,0.05384548942058318,-0.05388792809260409,-0.14923314453515676,0.00019691471777619405,1615884
-0.8139901975079373,-0.08163903857071111,-0.29228021816576405,-0.6441427019772842,0.017482497722832346,-0.1370511776797225,-0.22837556862328703,-0.34055790092100224,0.00020351166794031373,1615917
-0.2844834669301929,-0.805863767749566,0.011470591274769307,-0.15235935414504098,-0.07705723591517631,-0.35361233079680343,-0.7692419826551098,-0.8354024754052108,0.0002769408852435795,1615951
-0.20299546483788242,-0.8107143334478323,0.06794466098297325,-0.03745185420082512,-0.3764548788690256,-0.14239409599387917,-0.6979037281106186,-0.2856870886821547,0.0002855435718828977,1615984
-0.07735662783460003,-0.7272400124448541,-0.26337055060483167,-0.3499336609810687,0.12728964341785504,-0.8164736384920873,-0.45695738347136466,-0.153845461373684,0.00044325742099565513,1616017
-0.08710120073687232,-0.7838688836237977,-0.27355374243429037,0.0797463600098087,-0.22108411675318285,-0.30735940373543746,-0.14032361934603957,-0.751674770332774,8.117252262982954e-05,1616051
-0.7435248582560184,-0.18543275744466278,-0.06311047736818114,-0.3562548827581923,-0.8179669828534555,-0.6051792174854828,-0.2733267889861262,0.024987897868100337,0.00029301219874076266,1616084
-0.22372619190548393,-0.7748948104868187,0.058429419565911064,-0.11502153854664528,-0.04837359430638377,-0.3406659271068109,0.20268385450632567,-0.6934120481494185,0.0004763409446511084,1616117
-0.8473047093682308,-0.0817183036761008,-0.3083359378245376,0.020852767127543574,0.15892960041764745,-0.16657658937764355,-0.7534802119787122,-0.23992765357565657,0.0001947657615363851,1616151
-0.8241326251213291,-0.10938559496427887,-0.23962456557667175,0.04505942771252141,-0.7618266823785481,-0.3236523202690724,0.123990207202771,-0.06144144745076696,0.0002462476960449176,1616184
-0.7643682961915995,-0.12539360230992674,-0.2434403168774587,0.112152717733152,-0.6478468632020642,-0.8246520501238254,-0.3149871300354032,-0.049581880257590985,0.0003890289124675492,1616217
-0.10983028926985187,-0.8032687366493592,-0.2624220720642743,-0.5864886042863116,-0.03373831432214302,-0.3525049634029159,-0.18027274567753127,-0.843137509303542,0.00018494845818039962,1616251
-0.12622665801624275,-0.7306709294273026,-0.40638443661814555,0.05092956906670218,-0.8105847594796168,-0.29501324001159057,-0.03687780051799345,-0.8740481899106822,0.0003033678076035242,1616284
-0.8123860781518905,-0.1558373958619661,-0.023872143922060482,-0.29485322975385253,0.1255640416599008,-0.22492726731701396,-0.10895558117386392,-0.3778284405631273,0.0001314202824423731,1616317
0.001988066616439802,-0.7846890732239045,-0.21479179893824887,-0.07392043157474025,-0.2979448088616344,-0.11715650075712766,-0.8081704581592927,-0.731112245787641,0.00023816261040501474,1616351
-0.0355043627832881,-0.8487625782050827,-0.21522968264060363,-0.3200669048237234,-0.7960828420622216,0.0852362757669948,-0.09206737065553063,-0.2666828863269,0.00019657560986493464,1616384
-0.09752054509895951,-0.851503245270479,-0.35021557716488566,-0.004033669506533286,-0.1821626282613621,-0.7601196373699656,-0.2882600175205773,0.09416341765236404,0.0002587477148096549,1616417
-0.06194832756438921,-0.8247198807024994,-0.4070366309824689,-0.19801880485839654,-0.2868589913285897,-0.11635276183110935,-0.6832992726513382,0.01997493524706434,0.00029400107041345367,1616451
-0.21446416011637762,-0.794154987587461,-0.08547580644225301,-0.35723906715074094,0.03474284400589232,-0.6918604483801954,-0.15412791011281357,-0.858101418996829,0.00022447102453675464,1616484
-0.09953738224960187,-0.821331664941914,-0.2397325806049105,0.14750175865599696,-0.007491988694950803,-0.7004890642033725,-0.33889955654462994,-0.15675059236806846,0.0002954653511685583,1616517
-0.2735533444002477,-0.7807369203376007,-0.0637935801905295,0.04868833733149577,-0.12623500049490072,-0.20048651197939282,-0.33435540837530975,-0.8420601816658355,0.00023908111065134083,1616551
-0.8102260872941813,-0.08356645080789166,-0.3479913170321329,-0.2080759569091947,0.061725574535754626,-0.44179467036635706,-0.2701874899677214,-0.019409062274686893,0.0002366256150999566,1616584
-0.09005895864174214,-0.7859253731533717,-0.3218365040465274,-0.01756921516502791,-0.8413085175500169,-0.6759210980292317,0.08369221397286254,-0.2546263447329434,0.00030823708735229364,1616617
-0.034807524790241615,-0.8018448399262175,-0.33166232376785254,-0.1994196896644933,-0.8835131459894237,-0.0800856625233906,-0.3887819215775053,-0.23993693663330687,0.0001686911329529889,1616651
-0.11867518011151891,-0.8288093019756283,-0.3424910678836802,-0.014291973280929883,-0.682881892766583,-0.23119140605267663,-0.887819570931428,-0.7497859228961791,0.00030102837182353063,1616684
-0.844531658905098,-0.2754316330709213,-0.12835051343787762,0.03271295201466259,-0.7056304841953085,-0.7755090742297388,-0.19048823350441724,-0.0823818994025241,0.0006001399444949441,1616717
-0.8255559901774676,-0.08397076336704977,-0.3290685962995349,0.11789381704097104,-0.6734349372682162,-0.17143132450360446,-0.7730031315686957,-0.26664842542602,0.0002276049270127382,1616750
-0.10536313295064062,-0.8323409349201514,-0.3388766966245019,-0.03991447133958471,-0.22053878072360872,-0.7746754950372245,0.030798978540019,-0.15655280534022564,0.00019708754204485085,1616784
-0.8167592894533894,-0.18642545223636772,-0.05664275603207933,-0.3272884312620513,-0.6392026766299994,0.04987088124183376,-0.09525895196224221,-0.8654270151031926,0.000194117198431772,1616817
-0.2074405067136494,-0.7777332773542162,-0.05396990217277611,-0.35680416608638876,-0.10801017384606541,0.03641733328551015,-0.28101672374268627,-0.857516254394079,0.00023365170469798877,1616850
0.11414221492173102,-0.8243750240783495,-0.22761417075570234,0.04077696617777702,-0.10998587506780541,-0.3018939824331929,-0.711725515276943,-0.030230202665306155,0.0005122746196537204,1616884
-0.24909881772084191,-0.8414842779812506,-0.032670888384824626,-0.38573779689844423,0.09899696717930107,-0.08779301764423017,-0.7169907545363184,-0.17763382327408372,0.0004018064186185079,1616917
-0.7110583979041499,-0.11372677628783759,-0.37652339947493874,-0.8282678842849069,-0.03781717634655142,-0.22584421284473088,-0.3174687932930173,-0.7702605198924469,0.00020084857154024436,1616950
-0.8383028525083388,-0.10204789762243864,-0.2815313389359412,0.09723146051584773,-0.20067673081377646,-0.05269234532369078,-0.3517506886376124,-0.798936929475,7.614830529084416e-05,1616984
-0.8462944324810842,-0.0969229731737528,0.2591483618342455,-0.2702760554158682,-0.028098649031865795,-0.3184748617196852,-0.19054345887283908,-0.7831211054378959,0.000285352696333464,1617017
-0.8451214358115123,-0.09639890872806466,-0.3291307787833229,0.16697448257363945,-0.24712492590965118,-0.7439469092489049,0.055847605695334576,-0.01417008419390827,0.00017219346716594304,1617050
-0.045009148525080436,-0.8358858112610326,-0.2589828066550073,-0.18706258359625297,-0.09362609973742028,0.011363996892818673,-0.7888819784759282,-0.3148614520280554,0.0001432948689128757,1617084
-0.18754094251599773,-0.7820475207583826,-0.0628389390664923,-0.2567466733641008,0.01893347312735038,-0.34898708093347663,-0.12460117015750817,-0.849903445168076,0.0003282361665697206,1617117
-0.0664000327666969,-0.8025808369724917,-0.2635480354421872,0.15205092418904617,-0.19245304448569606,-0.33708649298444393,0.05590245412260663,-0.12015869549093923,0.00018432662410870947,1617150
-0.10472691051931515,-0.8121956559119696,-0.35102572963432405,0.11196061021996964,-0.2216225894566688,-0.7358591097567844,-0.035611890414673435,-0.851461308138397,0.00029883714814784836,1617184
-0.2343585548083944,-0.7911320004807835,0.0593727173210217,-0.11258285431728596,-0.6501171454901548,-0.8541051077693096,0.15941221967992175,-0.035598430643438386,0.0007606206676373849,1617217
-0.8072691301104807,-0.1579002716048319,-0.035274992722715136,-0.317228368931801,-0.09822155195656902,-0.8824372588906618,-0.21981919321682014,0.048800509084904346,0.00038939179579010894,1617250
-0.26642036522452794,-0.8247366769513673,-0.12241719641587957,0.03430409143463669,-0.6962258302891341,-0.0852966975207301,-0.1850369253782578,-0.01756921516502791,0.0002435470994967608,1617284
-0.07741322868493586,-0.8333124741785727,-0.3270527897464306,0.21419730420767352,0.029506305109231724,-0.7023686903608769,-0.1641079560086114,-0.23293779162378708,0.0003364263895606124,1617317
-0.833776660147556,-0.07891478221623725,-0.25337848350179765,-0.6395447267567135,0.05292153740743406,-0.3295469783580197,-0.7605438412292974,-0.1863389613945073,0.00033478463034616727,1617350
-0.33314660724091016,-0.7929924303711523,-0.07613861571115708,-0.17365676423767976,0.08825739810829514,-0.7131413886244,-0.24861159244840067,-0.8432210099960926,0.00019807943731000097,1617384
0.009042125640743805,-0.786112516351008,-0.19322486919632573,-0.3416980743760624,0.21298029755582523,-0.12484813753282534,-0.0595712976924863,-0.8526940546697029,0.00029344564289320073,1617417
-0.7990305668271065,-0.10761818843076391,-0.31059825296809634,0.2326700113834178,-0.6273745397188679,-0.2511498009771618,-0.8729324523706442,-0.04936561971017046,0.0003509033841917513,1617450
-0.09559353010015088,-0.8401094171134559,-0.25816168022346364,0.0390410699091241,-0.34704059799088294,-0.785315549589713,-0.027367981179645916,-0.21825775551063623,0.00014978298316050098,1617484
0.16093916607650854,-0.7311188694346544,-1.4172891717758351,-0.19801542313724765,-0.350917506360991,-0.12089166401443932,-0.8069435819695158,-0.507096856556864,0.00032592692766842893,1619050
-0.9202672751382135,-0.12613824162214307,-0.815138079994526,-0.3301765866566326,0.024841935225393654,-0.21399245716803628,-0.7474398309400252,-0.049996674197851615,0.00034463539862061583,1619084
-0.7486104323817918,-0.15724616746906028,-0.46222302755536193,-0.05507609630935487,-0.9754868691281027,-0.6242928241671802,-0.3331532617141965,-0.831050798554661,0.0009285643435606982,1619117
-0.731474630275563,-0.017871010001765015,-1.7418122199824277,-0.28067956346575296,-0.5240389437944155,0.19582441642743717,-0.8294916234712623,-0.13376869256291862,0.0007528067712193416,1619150
-0.8546168411043603,-0.03631902255819094,1.900012500172405,-0.3369631976453456,0.38107912951771594,-0.2179320643131756,-0.7760838570970896,-0.0886245304379706,0.00037548460123538953,1619184
-0.8227273339934076,0.09898497475666151,0.8928820860849218,-0.1348247069140771,0.4461167175055779,-0.6190009224070568,-0.25687577714982085,-0.05502405563941959,0.000877630233347111,1619217
-0.0999171268077532,-0.8120654763806986,1.021723247018796,0.5219004889393263,-0.2846494133284236,0.1700858447221248,-1.0243493222576268,0.028596651786292383,0.0014004366322037268,1619250
-0.8081327581504465,0.9732135805535976,-0.07930831508176563,1.789264193875812,-0.3893694429882439,-0.2262041365923369,0.7661990201836749,0.010948235131260236,0.000433758207966221,1619284
-0.02866986250225163,-0.7772089085780025,1.2267859040441558,-1.6501638737999307,-0.3152735729194631,0.2372237436876861,-0.6231272343327419,-0.12729347321955034,0.0014837192675952512,1619317
-0.22839641285248471,-0.7747598663115641,1.030677796701715,-1.6011240128338144,-0.07290288032156136,0.28001263117653497,-1.086953529335667,-0.5866267396494264,0.001718837454074064,1619350
