center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.3543001669368807,-0.7941177989560506,-0.08014550679936742,-0.23862867461187814,0.014580200401962902,-0.6965355240418941,-0.29634136715665904,-0.8216882334284339,-0.2067396821900943,9.570652979727306e-05,1613084
-0.10830711085455551,-0.7899713089786957,-0.2383200935411429,0.08253741324707012,-0.33877756830087014,-0.8568087698040286,-0.17561918492478143,-0.0007887625307310793,-0.7313611058779601,0.00027084234469354647,1613117
-0.09497199807692541,-0.8205869284591356,-0.26583988429132943,0.045836822924570114,-0.6885596613819829,-0.1798641851989504,-0.35431955668209414,-0.046883994875383445,-0.848771031695612,0.00011592961900697492,1613151
-0.3103288411503915,-0.8047314081328271,-0.09147634434811298,-0.5632154281766039,0.022568506077633207,-0.24018737927643685,-0.4038339710477711,-0.14304042970589104,-0.8515956710300204,0.00024161358631070315,1613184
-0.15603935730580634,-0.8419726665441077,0.12549832952117781,-0.2804847364811952,-0.06635628579668672,-0.2073000176932788,-0.8033622998189559,-0.11094577778823345,-0.7676551092877333,0.0001309138063961151,1613217
-0.676755141522854,-0.09884837905848165,-0.31526762749218784,-0.8361963810151195,0.08315418758482665,-0.22160404695861763,-0.06115658851658241,-0.7995964420746747,-0.34328395072574325,4.7024262800035215e-05,1613251
-0.17886365769458668,-0.8595103698161524,-0.03169777936533654,-0.3279623387296924,-0.09819023897041947,-0.8202675351598243,-0.22492747530746968,-0.7642623661770829,0.010651003832799752,9.120226383370488e-05,1613284
-0.7967969499727942,-0.08480988340397935,-0.2889932678405367,0.20745355971384677,0.03850128609283018,-0.6928973937990248,-0.15994283028552084,-0.8525308692909431,-0.22843998416782457,0.0002585953708950761,1613317
-0.29410017184202364,-0.7997429745387765,-0.04943506235823914,0.17365151219685473,-0.6632861124756203,-0.126902435533725,-0.3697052648981067,-0.8589097596217921,-0.23718769030957151,0.0002621899760808653,1613351
-0.04783524556426196,-0.8350964053168524,-0.20600409733469774,-0.09564250418792265,-0.3028457521744418,0.007571764236109499,-0.8776925430795941,-0.7906872902654718,-0.2466476633506913,0.0001682477220239507,1613384
-0.02512461030664777,-0.8111704074277865,-0.2726767134544571,-0.6190248438854148,-0.09714824557304827,0.1409744717323554,-0.87647992839538,-0.33959498184328635,-0.14718734348730766,0.0001801982638956313,1613417
-0.09960199156714766,-0.8067145937924698,-0.2793859257737437,0.14982503069479408,-0.2300886727813499,-0.7346981521099727,-0.17696827171749038,-0.3413297696302673,-0.840278244326383,9.702770407080612e-05,1613451
-0.04609647655735775,-0.7449322704695557,-0.3335079995972105,-0.18599667960000374,-0.8327729171346773,-0.09656333508500804,-0.6456580055711979,-0.7860070602681466,-0.2657868558931966,0.0001584447287932442,1613484
-0.1048151245605277,-0.7723557470667202,-0.26615715645623084,0.1582551861934021,0.009188751925765806,-0.36014024297744557,-0.8365523540903692,-0.30716328216982164,-0.04233011436776235,0.00011812072778063094,1613517
-0.22195792521426377,-0.8391243734732126,-0.04272138153834794,0.19702454509478864,-0.11508590034266966,-0.7366707133502753,-0.3369428642530531,-0.7765600557100891,-0.862218078351134,0.00012707827242503032,1613551
-0.8151433192351176,-0.2732212667461798,-0.08661848398381289,0.10664281735234972,-0.6141004624994075,-0.18907193034205863,-0.8557314447862988,-0.03775573541631968,-0.31497745190242044,0.00016762853339568587,1613584
-0.18457846243756718,-0.7428998649707169,-0.006769444445698838,-0.32437202733641174,0.17089757318631932,-0.08521649126491716,-0.5815194794742848,-0.8209911635342197,-0.2505142962524369,0.0002550475953462992,1613617
0.007884988815371363,-0.8578020109719872,-0.2836859845169535,-0.13006446100512684,-0.6483547340913108,0.13983584566832513,-0.7523129473479293,-0.06685685751120378,-0.23970161330186085,0.0002751438345419383,1613651
-0.4321216512550351,-0.1416762089255253,-0.822866583201746,0.2498164220051685,-0.02608902578776617,-0.310515899911754,-0.7151091990000888,-0.2362981676961786,-0.09683184174120361,0.00026275394920779115,1613684
-0.14055110081467437,-0.8095976652186223,-0.27585390621239364,-0.0539370444723391,-0.34536374784916,-0.20349010734909,0.022001528715293987,-0.7377668737730837,-0.09699932673745808,5.8643759746221224e-05,1613717
0.01644626593433698,-0.8268203927229775,-0.21710166848266807,-0.09838267563223506,-0.31713036242233694,-0.7442282290830096,-0.1528780961271736,-0.27175753193299457,-0.05881753246350644,0.00016880945188300317,1613751
-0.8190986623955654,-0.10628232316484416,-0.29288450282660244,-0.6447426351445136,-0.17123280270281235,0.05568061295829688,-0.05594394084699591,-0.8814992696990674,-0.7856789324986165,0.00013197290923165178,1613784
-0.8320129730405652,-0.17732544247880253,-0.05769903779205558,-0.3324327483951566,0.09588091637865913,-0.7333989460253361,-0.1022111641989385,-0.24217490681071352,0.0034625140887109868,0.00027900095309603905,1614784
-0.06628182086852569,-0.8193274871232741,-0.2628823535713366,0.01863117661444507,-0.36313036795119014,-0.11832623306694084,-0.7541354014241549,-0.8760989917838615,-0.21100073026700844,0.0002139003008710721,1614817
-0.062814163606019,-0.7651580480912982,-0.24932181815624668,-0.6023288303815557,0.05472831841973465,-0.12985552542618053,-0.38821306753233875,-0.3113582597175598,-0.8351423587377741,0.00020994296987277564,1614851
-0.7936235404012255,-0.2235075591383143,-0.06496686644749887,-0.3208627219804741,-0.1212250011444352,-0.7534055807480007,-0.0247828788587424,-0.29149970399315556,-0.8271849135741027,8.801840330507095e-05,1614884
-0.3133995713857279,-0.7979902512876949,-0.09143309389831833,0.12140967151469031,-0.18707144167890988,-0.7036502315882162,-0.2756116984302608,-0.8517326991326112,-0.2295801095462333,0.00015224748971271517,1614917
-0.7552251592402806,-0.23514490650146544,-0.1072640965006032,-0.02932346147049631,-0.8389820992255387,-0.29226588942948356,0.07256071728343537,-0.37858449254708626,-0.7923459608576787,0.00015495349954629416,1614951
-0.3069672015296377,-0.7967514727464554,-0.09475030629251704,0.08536841032080286,-0.17692854603781513,-0.4236127815968984,-0.05763596021969277,-0.2625654929421191,-0.010497384137366051,0.00022644016701788857,1614984
-0.8196811018691005,-0.10382043742767691,-0.30866171664606545,0.07027451471276008,-0.6721226845542814,-0.038529848990385196,-0.18803769346183827,-0.7492072201456504,-0.14609228276878158,0.00025567578058115453,1615017
-0.7646602603690094,-0.09307288557802418,-0.2942532474719618,-0.00040547489968923496,-0.8103357607436986,-0.7209468631775284,-0.2650233997554808,-0.32453253219077854,-0.040846616965044616,5.275944456579412e-05,1615051
-0.11253333163342752,-0.7809019698745239,-0.2432189903734578,-0.05968189629469791,-0.7071925626771141,-0.3192981838532022,-0.8230736601649072,0.0021424477898789418,-0.19033399334588405,9.926630830059902e-05,1615084
-0.11226354177191777,-0.7939137327618162,-0.28871017970120594,0.11961648517410058,-0.226053410385498,-0.0848025010691602,-0.02984045783172328,-0.3408369244297809,-0.8377711186515039,4.7862199862222275e-05,1615117
-0.8285092716308203,-0.09626966320502663,-0.3197404974909199,-0.21706940383106915,-0.7191730367456763,-0.44993736648466415,-0.15213119668268665,-0.05976133612054658,-0.8073600479003571,0.00011515216120734794,1615151
-0.11206161079554959,-0.8140289636757998,-0.25862201278636765,0.054819510654540375,-0.7594308924014923,-0.054936448802535176,-0.6566584384203769,-0.1825254298548773,-0.339594902590538,0.0002110039643850824,1615184
-0.29911308944738424,-0.8337298296802486,0.1951138323114172,-0.07843760041932593,-0.6034497330622639,0.06376105954328207,-0.21462150563777976,-0.1302600755040221,-0.7689239165850595,0.0001995187987808005,1615217
-0.8012437268120559,-0.11317047421693452,0.2698691096997179,-0.34147585314948575,0.11296789280729333,-0.21961632635853556,-0.6577408348331376,-0.8666433475615801,-0.03588211991613536,0.00014926089654357526,1615251
-0.7997824976078151,-0.08225927698587222,-0.28432385689640716,0.11078500361871194,-0.20617495996849247,-0.6813787358361857,-0.8479468770875515,-0.16327476770954075,-0.3395104820706032,0.00029667896369350047,1615284
-0.799316688046309,-0.12637930066470857,-0.28934238691551895,0.07282651005109136,-0.0675096733789941,-0.6866352433349323,-0.7398095844454109,-0.8473741216158829,-0.35196969051229077,0.00018998668877827195,1615317
-0.7806113950216457,-0.053853121919288496,-0.3051647130085578,-0.1671601182978928,0.02797497149152284,-0.8448178226112704,-0.09153416118585615,-0.21228161785053168,-0.7146361715413968,0.000136394660754289,1615351
-0.2918907357329457,-0.8258677599579141,-0.06420855912159136,0.13117559528951006,-0.16966765864209657,-0.362414035705667,-0.13033070047035555,-0.20614066851848345,-0.7797876953672453,0.00013247421266207582,1615384
-0.8329746905581574,-0.1664187630946632,0.008701778666116744,-0.2755868088887781,-0.7532485647805082,-0.10124916121012913,-0.2340552986710876,-0.34636984152158734,-0.05328112700212853,0.00011434052956559811,1615417
-0.05263441193413439,-0.8233522181327635,-0.2826963400042266,-0.19549537015064444,0.0441287350553336,-0.6727826431385665,-0.09778649691161745,-0.3478725892802689,-0.8442112402780612,0.00015955923885799792,1615451
0.04141206946463066,-0.7745541406783129,-0.3323204434183059,-0.10186841822254666,0.19647392106621125,-0.2504804272506357,-0.8346093206703298,-0.043999096829191356,-0.16930184797195452,0.00016398609579698753,1615484
-0.8960176736653908,-0.11774357434430371,-0.29583943764217113,0.04359440581428085,-0.7846294589248923,0.13686573915704942,-0.0463133561916855,-0.3440218630309923,-0.2140584294246933,0.0002098104802480284,1615517
-0.7927336183964927,-0.15293016368876944,0.03653795970534248,-0.28014659869022274,-0.051852661530567605,0.13358917828630448,-0.8772566669849818,-0.09091119127677064,-0.2036723026584374,0.000400821784985421,1615551
-0.21624054567520531,-0.8154889240054901,-0.0611283451032433,-0.6667524466541122,0.06438545165789077,-0.3033473967637288,-0.10211381896089362,-0.8731956099548963,-0.15491216573505628,0.0001509581210649838,1615584
-0.08411083577482166,-0.8084379276196051,-0.2771422648514591,0.11894397319080176,-0.18053124319802008,-0.4047105622128207,-0.002912514767219491,-0.24362760143760803,-0.30436035054613714,8.485709308982487e-05,1615617
0.12188705773794041,-0.7712035637182908,-0.31480949399547287,-0.1003675875692813,-0.8379217378021853,-0.43298684337117715,-0.04425319273748222,-0.2766715388063148,-0.34429011308955476,8.455011141141603e-05,1615651
-0.2464548379918239,-0.8018427136289356,-0.0645981574258856,-0.3522857589764619,-0.6021949447322897,0.01937441811741007,-0.17749023697633334,-0.1147896210318022,-0.2836183704288147,0.00024315795808603236,1615684
0.11071708416425775,-0.6967871592135335,-0.2410410684021124,-0.10335847557528487,-0.8249179755164802,-0.309236141255733,0.034185481282849,-0.766395940714236,-0.8857209761698845,0.00033219747545426976,1615717
-0.12401935819658438,-0.7882199749692873,-0.3730916207738023,0.06765996130179758,-0.2368412031903519,-0.6526652565682193,-0.8390697251323433,-0.057252722532899994,-0.3210697665766966,0.00021602816078872383,1615751
-0.004858035930138158,-0.8157275473655743,-0.26951749824932336,-0.15462781547519833,-0.7049948887427787,-0.21106023187136286,-0.09514589171778681,-0.3485672452312573,-0.8577695184322639,0.00019659694802261332,1615784
0.11628346320537536,-0.7903283684228383,-0.2918337135110461,-0.09884855031461466,-0.6733114218056794,-0.01852948118191799,-0.2133165845277243,-0.8223402405615525,-0.32224527925302054,0.00013686818101982224,1615817
-0.8353445570232321,-0.055179535174382524,-0.2637970700779086,0.187455430358355,-0.16791363422000333,-0.7549973632707467,0.07488424081750347,-0.33906591474013825,-0.12676872405293896,0.00025371204101972956,1615851
-0.06739484591890402,-0.819963942312227,-0.23914316196006438,-0.727600944011395,-0.13823754735071833,0.05384548942058318,-0.31456516592184025,-0.8563719545092476,-0.1712243389040336,0.0001801861349185639,1615884
-0.8273612404334503,-0.1370511776797225,-0.34055790092100224,0.017482497722832346,-0.6441427019772842,-0.08163903857071111,-0.793933633119668,-0.22837556862328703,-0.29228021816576405,0.0001396599576132033,1615917
-0.2525510540442852,-0.8280177984912996,0.011470591274769307,-0.1222835400087773,-0.3715500724637216,-0.31219131195872624,-0.06720792212198917,-0.16390067140014117,-0.7692419826551098,0.00021527320595610402,1615951
-0.3498526250618639,-0.8107143334478323,-0.03745185420082512,-0.20299546483788242,-0.6698692078469513,0.06794466098297325,-0.26690544739588096,-0.14239409599387917,-0.725938248374286,0.0001773050416912679,1615984
-0.8164736384920873,-0.26337055060483167,-0.032968599587692986,-0.3499336609810687,-0.09955064195805352,0.12728964341785504,-0.45695738347136466,-0.7272400124448541,-0.153845461373684,0.0001617864136173385,1616017
-0.08710120073687232,-0.7699023053254809,-0.2699072129477973,0.0797463600098087,-0.22108411675318285,-0.14032361934603957,-0.2977496320578501,-0.7478779828845163,-0.8011680801242396,5.988617356124474e-05,1616051
-0.2457109039067949,-0.7560716451932578,-0.06311047736818114,-0.3562548827581923,-0.6051792174854828,-0.18543275744466278,0.024987897868100337,-0.8422219597019349,-0.28713473152579183,0.0002724645264773802,1616084
-0.794350761473408,-0.04837359430638377,-0.3146307445835582,0.20268385450632567,-0.22372619190548393,0.058429419565911064,-0.7282779387210961,-0.3927362921533163,-0.11502153854664528,0.00023431503503089823,1616117
-0.09174732508736524,-0.7534802119787122,-0.3083359378245376,0.15892960041764745,0.020852767127543574,-0.8473047093682308,-0.16657658937764355,-0.23992765357565657,-0.04160221803104304,9.89740753767655e-05,1616151
-0.7618266823785481,-0.06144144745076696,-0.2561014757682608,0.04505942771252141,-0.8241326251213291,-0.10938559496427887,0.123990207202771,-0.3236523202690724,-0.20667074519349365,9.111137063823712e-05,1616184
0.07035961761884728,-0.6478468632020642,-0.3149871300354032,-0.12539360230992674,-0.8125952993373803,-0.21112000360001443,-0.049581880257590985,0.15394581784745673,-0.2542137546366068,0.0002947991421055241,1616217
-0.2548965753192359,-0.8108060976859686,-0.03373831432214302,-0.5864886042863116,-0.10983028926985187,-0.3525049634029159,-0.18027274567753127,-0.8517658540757194,-0.27747306555435114,0.00016372856578870113,1616251
-0.8264506170873831,-0.08116344055601103,-0.3762021037849944,0.05092956906670218,-0.29501324001159057,-0.7306709294273026,-0.13284009847762884,-0.4365667694512967,-0.02403970830632838,0.00030468832822588496,1616284
-0.10895558117386392,-0.7965939175695254,-0.29485322975385253,0.1255640416599008,-0.22492726731701396,-0.023872143922060482,-0.3778284405631273,-0.1558373958619661,-0.8281782387342558,6.0165329339741816e-05,1616317
-0.11715650075712766,-0.7987779041851374,-0.24255555461176798,0.001988066616439802,-0.2979448088616344,-0.07392043157474025,-0.731112245787641,-0.17391088842110533,-0.20990959866161732,0.00011326936205495736,1616351
-0.22522727913332496,-0.8046894191892631,-0.0355043627832881,-0.3369307251448251,0.0852362757669948,-0.27581293587083044,-0.09206737065553063,-0.8578892920224306,-0.195234489655161,0.00020709474215850566,1616384
-0.004033669506533286,-0.8341705509539576,-0.3012025034965344,-0.1821626282613621,-0.09752054509895951,-0.7601196373699656,0.09416341765236404,-0.36177962802310426,-0.8861686339035219,0.0001825643944429134,1616417
-0.1336619894560835,-0.8408108553340092,-0.4070366309824689,-0.20865563126308442,0.01997493524706434,-0.6832992726513382,-0.2868589913285897,-0.07358935675773824,-0.8005834187552345,0.00021834089354842324,1616451
-0.794154987587461,-0.15412791011281357,-0.3835503366330606,0.03474284400589232,-0.21446416011637762,-0.6918604483801954,-0.08547580644225301,-0.33092779766842134,-0.858101418996829,0.00015853931960615997,1616484
