centers 0,centers 1,score,MILLISEC
911.9998682739015,1135.2198270069932,-38734.86756320798,1552884
1108.5757501983253,816.6749374251432,-102245.55036035036,1552918
829.1861929643721,1466.5309967257335,-254395.98786051275,1552951
761.5363151105759,1632.379245151077,-138007.4076780576,1552984
757.9955022557282,586.9541114464578,-16482.214145002006,1553018
1518.7223571145946,738.672262830993,-226956.3971178441,1553051
805.2175863480782,3684.039359181712,-216768.38635775226,1553084
821.1113967847135,1909.42033088579,-99157.74070256756,1553118
1036.6825882479434,798.412450743397,-84159.75437963929,1553151
966.8814539293821,2735.076964182178,-227397.54047404067,1553184
1049.3501057139056,2057.3633611980163,-176967.5563821513,1553218
1293.453892158013,956.9725666993363,-81757.75064494883,1553251
1483.701266357556,1126.4233700615482,-163734.1093200288,1553284
1388.0681534111693,1056.0615510594225,-73526.21411929281,1553318
1117.2988422406377,1418.8330680138365,-83392.26428403206,1553351
1201.7182434015463,1614.0947083536098,-153598.9252018406,1553384
1411.440293348169,1192.8195374967092,-90023.05001589376,1553418
1160.8765807480036,1671.5723137214256,-60596.64270823994,1553451
1099.1870434274547,1341.2724178392236,-76852.65192085481,1553484
890.6002224786432,1124.9820808853528,-49490.2726578652,1553518
839.7246436836324,1166.8956553627374,-112470.77080987583,1553551
772.9060812680073,1935.2340943668805,-100141.89538932622,1553584
782.1412997419314,2105.328002948709,-157364.8723800209,1553618
789.7224182782577,1957.4355672665192,-125721.02068740511,1553651
870.8518458128118,1770.2502647930885,-149388.62644418728,1553684
937.168558046362,1891.7957077866522,-158059.93809302608,1553718
902.5064452516945,1108.7360002857356,-58269.10602684727,1553751
1368.7402967692592,1012.3193467594605,-64683.40176499181,1553784
1004.8901126457899,2057.554373522119,-188465.6150673147,1553818
1027.9555476294697,2286.1170136281303,-192724.9209779723,1553851
1053.2653656448153,1482.2110171322506,-162273.62718139938,1553884
1068.860249810715,2395.1492646597208,-269068.66374576156,1553918
802.8123256915188,1316.254280359031,-440182.46464556066,1553951
1130.0724285678643,1758.6495036472834,-310973.60235889035,1553984
1137.8379106388813,1657.3294784079599,-195117.89112945026,1554018
1166.9071296458917,2069.999275362192,-131999.50781586155,1554051
1111.9171280159158,1295.4775878854584,-28326.380119762307,1554084
912.9933268459757,1099.4628285529693,-50892.46444658351,1554118
929.6506527146839,2018.2338813923425,-231822.63907162152,1554151
879.1753375389869,1368.325012161285,-113599.85495651374,1554184
941.4957687296401,2725.3256686128357,-329603.17464183975,1554218
1008.2995510719652,2678.97480391287,-282047.15308073425,1554251
1062.2249069520242,1999.897497373303,-362686.47050763667,1554284
1669.8377557594347,1008.6344590446922,-240809.4911291781,1555084
1036.5721742439737,1201.9674485628825,-40362.02847489964,1557784
1151.6049582538012,1021.4508689024713,-7914.732843496248,1557818
1096.656424742951,1006.5380492737139,-9068.83182990146,1557851
957.4210066767713,1043.8396419927442,-4966.104866525325,1557884
944.7456644044481,1033.3437540047626,-7906.094890016846,1557918
942.6752037658687,1040.6205604019717,-11744.229445881741,1557951
1055.7806353625606,954.0864705872336,-9509.803119449902,1557984
1007.0503438508974,1160.8122947467873,-10023.077277497841,1558018
1215.8355353520838,1048.1233624898932,-23075.188948375624,1558051
1083.15502480364,1361.5567937711166,-45557.924855069126,1558084
1257.358521149301,1027.1359265705091,-35391.71560996441,1558118
990.0050650654925,1398.5693183609235,-153664.24497053615,1558151
1022.4700143988679,1956.40512164531,-198084.69655178918,1558184
1018.8098713362864,1440.9695173577607,-113345.11867914331,1558218
1023.2399390585421,1396.4567490067016,-87721.38242283369,1558251
1434.6717019778516,1058.0985970571958,-115730.19387667724,1558284
1125.7898143817645,1772.57947635642,-125459.93834272365,1558318
1082.3687724916224,1580.6811438904656,-99662.80571306417,1558351
1497.0505739520768,1043.3306920359962,-153270.27353478427,1558384
1477.318802084572,1023.3450471011595,-113659.78761042022,1558418
1008.8425276596282,1227.895456727788,-25390.270086353063,1558451
949.682764056853,1110.2166568976445,-33798.43256142315,1558484
988.6490055541096,573.5163467591835,-68081.4381687004,1558518
341.63869804224464,955.7497917920755,-58399.35489404418,1558551
843.2101776945219,1775.0059154831006,-384631.9623237287,1558584
962.4622624631695,531.9425563810472,-41385.773430086156,1558618
976.7198162760174,419.89111480224096,-34846.50786394925,1558651
1040.3068927569118,588.3948149721808,-68160.20336984089,1558684
1028.6893279666197,799.7065221354558,-29440.56758271744,1558718
1053.974711792673,931.704554301365,-12844.32569470118,1558751
1007.544412129055,1099.9855208065696,-8465.412032982269,1558784
1051.038903715652,1253.3555965661394,-18066.50299847959,1558818
1097.5406805971859,1019.7495501485133,-6786.402002759981,1558851
1097.1417059238115,1022.0646525944373,-7246.229909440847,1558884
1021.8619171540822,1087.182225368844,-2756.2046876131294,1558918
1046.5896550682778,995.3206426477476,-3120.6550207551527,1558951
922.285308482305,1054.7772380322365,-12740.42267718181,1558984
946.9884900388319,1166.4524368386446,-11764.62279213339,1561518
1762.282043260953,956.5422808457397,-25619.649544299613,1561551
974.625332365579,1596.495223920197,-41715.61511284738,1561584
907.61005313713,1062.9461105288042,-13047.92855947451,1561618
895.747940532755,1089.0124807025234,-36082.22624426566,1561651
1108.1993507917634,1009.9156892042209,-7532.595129652831,1561684
1138.3030402980514,1040.0103545445556,-9724.264865498124,1561718
1009.2713918275409,1082.9443998095685,-8024.68043645769,1561751
986.5349877201759,1087.9560275606332,-8296.754405613246,1561784
957.8982998589314,1055.1761823992188,-14024.580221307993,1561818
973.2393861928367,1105.091647329181,-15346.776473468111,1561851
1084.614373009087,970.2974476732886,-10446.28636613733,1561884
1030.5931116841184,1261.7040179757341,-30443.884014919,1561918
1238.6768188538435,1038.174634801956,-22347.87965415986,1561951
1008.7830606759946,1179.348909713405,-22151.40274194305,1561984
1205.232228440999,1004.6726211554657,-48641.27466589231,1562018
1090.3668642537439,938.0408436779987,-22252.211729676972,1562051
982.5963514628133,860.9881244741672,-16235.708124083076,1562084
956.3511364703611,814.8775500727058,-18215.839952959806,1562118
1024.0409857580337,859.2715773729636,-21642.841689918896,1562151
894.9929772306219,1172.1562880420038,-36193.737656606376,1562184
1264.5389708138277,956.6127528437544,-55787.503438513464,1562218
1221.4898240989119,1043.7671946260602,-25449.441049440644,1562251
1053.9044951202272,1200.061827358121,-10431.238934218492,1562284
1137.616279504961,992.235724035421,-18434.610713875587,1562318
906.736467282747,1056.5531743935765,-27687.82179190732,1562351
907.130457404093,1030.0633416257242,-13304.02372626249,1562384
983.1916565974446,873.794253722062,-18600.009194559214,1562418
895.7230130479411,1064.3644956665275,-29704.741668821076,1562451
1009.2152523878403,1275.0669492299983,-91373.71909233979,1562484
1035.7363924704243,1383.57327236399,-69468.2531235101,1562518
1015.1383267929322,1444.662802083586,-25029.373836417253,1562551
1045.8306944525425,949.6094260307148,-14600.420666262176,1562584
1026.2692876249798,871.1983799485422,-24125.90904951883,1562618
1014.5191221240227,1247.2517789123413,-27437.508447023407,1562651
1003.9942012856199,1472.6523690267163,-21705.43784850214,1562684
1738.660979029552,986.629570903081,-36067.89819602221,1562718
993.4312852127129,1566.6378011525192,-32009.815606176384,1562751
1400.0971394871142,989.5164511555334,-26368.928925587978,1562784
1021.6700936627617,1181.2264220261557,-15249.09763501049,1562818
1169.278432482384,956.759481430131,-9383.462732949916,1562851
1283.5948834253115,986.6967229695338,-47264.53423525739,1562884
1375.3883546976372,1031.732864143104,-91300.88123821434,1562918
1337.4728862907991,1023.149791460372,-85646.96599710245,1562951
1320.407147343825,1059.554014498861,-43857.56837279399,1562984
1047.5080995556543,1398.02853504661,-31202.462678573203,1563018
1075.9080872105071,965.5126231555918,-11481.599886209704,1563051
1001.9436403805732,1122.136714910681,-10421.859607251572,1563084
1067.7805143735552,963.2648293357794,-11951.07700900221,1563118
1315.5215695685115,960.538420186399,-11418.43345816851,1563151
931.5445529381499,1385.1328456144558,-21202.45891262419,1563184
874.0612442378692,1044.703770511377,-31097.626208720023,1563218
977.5639206496281,841.9642481282052,-25209.13446407396,1563251
977.2777839148337,810.9143802581226,-28135.13785199514,1563284
992.1813242332289,802.4023530526124,-40932.63813493168,1563318
941.9003973417092,1481.1880366786656,-42281.41487530236,1563351
944.8949573044207,2381.2994351823963,-57894.196606770274,1563384
970.2934636239991,1113.9655738121776,-12675.856672262953,1563418
997.507738928773,1143.8092189733645,-27291.377435286427,1563451
1444.46390446726,1112.7917541819056,-66866.73127097968,1563484
1092.0815843423127,1457.5068002812488,-69347.6285054153,1563518
1095.2547502941818,1345.2145043227235,-35089.87854702532,1563551
1124.3765862616258,1357.8383024591583,-13183.91914953996,1563584
1085.4649919803767,1298.4178379120342,-16214.364055842601,1563618
1086.8968656551097,1315.3092375170872,-56928.862812567095,1563651
1073.746049971649,1413.2779629105364,-31481.580635420294,1563684
971.206679905557,1285.661308432357,-44922.84906824843,1563718
1004.364518469242,857.4243349362853,-30996.03353563103,1563751
899.8392976282165,735.5937520538791,-26279.809874213635,1563784
883.5822954483801,1146.0497371405834,-41814.271701714926,1563818
805.7343741623336,994.1834851147219,-13722.858648951289,1563851
1039.1358389282125,847.258001460288,-29635.473630794968,1563884
936.4849961332457,1194.8842223024444,-80005.05874119859,1563918
956.7691304550833,1289.1726028736416,-28869.31008223797,1563951
939.149531499143,1339.8484988982896,-21367.574849401062,1563984
957.1115424454588,1952.7544648521482,-32849.953176747986,1564018
962.5455760254883,2484.618683017577,-51370.14073760829,1564051
979.6786222624556,2401.6481840602714,-71239.97081936851,1564084
1001.5283870543519,1922.8533485422126,-54965.89924308297,1564118
1074.1921870557724,2014.524013259708,-101452.45268336595,1564151
1325.8407998724583,1036.1562659079136,-38126.00346020669,1564184
1270.8020866963086,681.821824232695,-115012.5644830784,1564218
1458.3789044006244,1099.0874386192222,-102987.50068299855,1564251
1376.5275149684933,990.6996917388698,-37795.72740437497,1564284
1569.3372845924043,974.0588080115565,-291459.0184982969,1564318
1051.410378856485,1500.530947212961,-293362.3512314199,1564351
1219.3395245848103,768.4738260384183,-88244.07145534625,1564384
1193.3924636414495,823.8603807795237,-100746.99547776277,1564418
1162.8281421383663,657.1194716335835,-110489.11851035606,1564451
958.812503417302,1252.6810911286775,-31173.417473149646,1564484
1167.160380363322,837.6903289601064,-54373.9754075427,1564518
1083.3543561413894,757.467581264036,-29822.39945597954,1564551
821.2826446608022,2043.199451840177,-110868.17578958397,1564584
810.7619363840981,1488.2671131218347,-47228.82510707663,1564618
789.9152013505598,1029.3396825224586,-75849.25135612872,1564651
688.3147293165528,863.3764897901003,-29135.7952394399,1564684
898.7357265596667,1877.3483960096485,-51874.93805268022,1564718
1010.7789048756299,768.3268717506271,-51191.498105064966,1564751
765.8267460897072,1123.3805389718523,-69122.50219543737,1564784
918.7496838766513,1186.515351778022,-78613.31347174986,1564818
1400.2900139573112,1035.285810469616,-186135.54172762414,1564851
1025.2079763846773,1432.5611503333876,-83467.27451730719,1564884
1496.0485668841839,1169.1426925833127,-52800.61389314787,1564918
1169.3022421108622,1420.893627218521,-109321.13375132313,1564951
1356.3103231242544,1130.4531151239003,-33174.27549256861,1564984
1243.7563030155854,1847.3491819361059,-243289.58709003203,1565018
1199.6705123058657,1692.3464153495834,-90958.17804086536,1565051
1061.6949982709505,1584.1433644246695,-73031.24801943619,1565084
926.1753700099375,1442.6050668272449,-237109.33538872364,1565118
990.3237444109668,741.7774470038154,-36351.72097822166,1565151
704.5221426366243,1108.6944703327295,-62756.09771955846,1565184
645.0672455409913,931.1585202141084,-72772.42053928293,1565218
889.9947304409943,627.8722091453258,-67784.94202982554,1565251
741.7104921871887,1264.0561696380425,-72335.45779438275,1565284
781.6527103823389,1026.2892637353516,-30857.057450590277,1565318
850.6298251885819,1151.6068090349083,-58421.619265655274,1565351
940.1711886265857,1274.5123188823154,-118282.13566345457,1565384
1081.0275596456454,2077.1331204330645,-129512.15286580399,1565418
1199.76302746242,2073.1314478344107,-113205.77934208183,1565451
1449.612273753891,1201.2629765076042,-52742.83007286714,1565484
2352.0004251700298,1413.721121256763,-280482.9131252126,1565518
1276.4615059632956,1597.2642564231896,-172715.7471689086,1565551
1263.6454650983521,1897.3636973442915,-91609.38536369275,1565584
939.4408676622897,1365.3050529972993,-211502.46657810596,1565618
984.4696352856108,1293.9176654348237,-58877.75008249674,1565651
1166.908834028936,2091.065039638892,-118154.73065228977,1565684
940.6832738366356,1261.9086245234862,-61984.98671015135,1565718
1367.2219357468002,862.4467650367561,-99016.55412425472,1565751
1285.7327110402248,784.6284024443335,-104510.34790468623,1565784
1144.2547532836036,755.6564413267583,-149097.9202146724,1565818
783.9876471023888,1033.3701298045037,-66816.28364731594,1565851
2853.6632597417656,841.6393864519207,-177188.4317283439,1565884
863.4401083149968,3342.483657402082,-128382.79352986603,1565918
1181.5602665844524,863.8536891614863,-54055.90635656736,1565951
932.3508405915713,787.0343512263671,-19808.070354597872,1565984
1859.5456434301364,981.2642726936554,-120577.27134991574,1566018
2565.127287290048,1123.3023718016714,-415447.81504739565,1566051
935.7028183346629,1506.5866097868263,-214923.45351953557,1566084
1507.7209449030688,925.5660232440531,-182454.0282533487,1566118
1387.6880764540292,972.8216546336928,-148936.7303742733,1566151
1346.4633663826617,995.9405225240694,-105085.79590923767,1566184
1257.3749595393124,923.1180174482756,-49381.15183634203,1566218
1332.383629047202,1121.4632250647596,-36750.99463845041,1566251
1027.1178428418814,1326.6201013902037,-131433.49377548244,1566284
1585.2681161242094,1213.5133315533146,-59194.94142375144,1566318
1279.5393256143404,1079.9857057707245,-39947.061892945516,1566351
1508.1230236753936,1041.4343093787181,-127609.1041602285,1566384
982.4356687175126,2044.4434450480649,-335809.56831573753,1566418
844.0600899814013,1501.459019171661,-387080.70800144586,1566451
879.5535536377777,1926.9250115144596,-436643.4628315698,1566484
792.8598288527098,1260.0906371387075,-266076.3873230258,1566518
866.8792358406397,1227.8901727743128,-117911.29455959325,1566551
946.9163220056362,1258.1094464429661,-44448.55361581261,1566584
