centers 0,score,MILLISEC
1058.2531312835695,-127012.4114137241,1546651
1064.6959782086756,-99402.21384898604,1546685
1124.2897793756572,-266935.41190579894,1546718
1100.5828199805555,-352817.0200001279,1546751
1069.6332964991439,-451068.7212241229,1546785
1035.2156444001241,-357072.2654815934,1546818
1044.1831795468204,-544401.3630664223,1546851
1037.3424844820008,-178705.2687758094,1546885
1070.7698795805354,-538956.5148139424,1546918
1038.0532313021674,-244168.3788144158,1546951
1070.6701746931772,-100537.14724729337,1546985
1062.9063189038727,-237438.72957640616,1547018
1076.5042810570208,-249249.86152497574,1547051
1102.2450863429444,-106297.46596118505,1547085
1119.4833153823042,-192440.17238708868,1547118
1089.9815954555677,-249342.33724948688,1547151
1033.5545453827092,-167747.01890615438,1547185
986.5210299275044,-151665.83261853515,1547218
997.2525250706284,-109764.41364281371,1547251
1025.6805722982285,-129481.99970976371,1547285
1011.3472712258637,-81755.6668239933,1547318
1095.717008463102,-463049.6110113732,1547351
1095.5703133834502,-152077.57276177555,1547385
1094.047529430385,-267505.03681997524,1547418
1029.8453217693566,-132127.74552747628,1547451
1054.3780422620384,-143128.38395238254,1547485
1078.7853997829707,-77162.67336605524,1547518
1079.004125822206,-851410.0610452245,1547551
1031.8319085804255,-158461.03678803865,1547585
969.9408453677615,-116781.3213599936,1547618
1060.921477964287,-193180.79353480198,1547651
1092.4824755457903,-118453.44687875804,1547685
1140.6001211116077,-447999.00092204666,1547718
1101.9159569949566,-86389.46091878062,1547751
1165.2189858866852,-138420.86422125305,1547785
1131.859723054522,-78718.24059634891,1547818
1127.4626706569911,-35954.18902505504,1547851
1124.2461313225838,-56550.998268241405,1547885
1090.0425367172543,-78776.94961714465,1547918
1063.5686222701456,-307507.64294622996,1547951
1080.1967513990269,-639895.7609368803,1547985
1099.263490737808,-507901.55724021856,1548018
1049.455176375917,-57130.16055572187,1548051
1012.2715567657613,-217853.2489932433,1548085
1031.5641900894054,-261290.53897707796,1548118
1010.7662848895781,-242422.6906357248,1548151
1036.0586722577746,-33949.704034030525,1548185
1064.9995630833064,-362031.23695603316,1548218
1247.9068161643745,-5717727.359875436,1548251
1165.794483341958,-639507.4487040283,1548285
1079.261447922616,-83721.99730775849,1548318
1117.8061887130298,-365245.569223354,1548351
993.1762845040732,-57599.54688552592,1550751
1015.1707171096926,-40430.56635291643,1550784
1089.0023432453954,-110788.86046641807,1550818
1180.9880462739889,-121022.58013741735,1550851
1229.3961382825444,-81158.48693563495,1550884
1227.8258645496717,-103389.10977136162,1550918
1215.8904949206103,-206741.3479788442,1550951
1194.7308379895692,-159694.4723241577,1550984
1203.4461958403622,-266784.79089096875,1551018
1146.269439716782,-112198.08728512094,1551051
1015.9536216889791,-133461.62434751485,1551084
864.9164862487256,-132038.18996673817,1551118
790.5416688158219,-233382.5685248478,1551151
774.2111542898482,-167900.97430499014,1551184
788.1467130226217,-209806.34626800963,1551218
805.7963823783522,-257175.09160556385,1551251
816.0892306162423,-253197.04439408734,1551284
865.2539230479401,-276904.1351516419,1551318
953.9106739467959,-326596.6874340669,1551351
1123.0840212612954,-964322.0930631376,1551384
1245.0350892276851,-644170.892509912,1551418
1374.3086128313787,-421562.2036724088,1551451
1469.9600214006373,-1049888.8903222154,1551484
1358.2719164409143,-621841.411087186,1551518
1241.8425336935081,-486808.33660657157,1551551
1151.1072643566488,-474796.72539887484,1551584
1217.2275877457637,-728451.9959369178,1551618
1131.155007435728,-208865.84068385814,1551651
1008.0816534007924,-137046.1808439708,1551684
889.0918331274797,-189344.83492619533,1551718
860.1182587925773,-272480.38980787544,1551751
809.570224845651,-259603.56147698435,1551784
824.522763656339,-109429.33433764361,1551818
913.4039762742419,-1540349.9373904446,1551851
1003.3753817638365,-4289519.27597303,1551884
876.8783174054796,-415136.58110548474,1551918
863.2361360362663,-173205.10785294452,1551951
1106.290125571463,-1244061.7386938448,1551984
1151.2003309427798,-307285.7784095779,1552018
1235.7259544946044,-274216.019272386,1552051
1297.7181017747287,-233327.01158814743,1552084
1304.5581999939673,-258762.9311134996,1552118
1287.0362326761415,-354158.0935668576,1552151
1252.2283577570875,-97715.54031886396,1552184
1211.629230868085,-157835.67596614236,1552218
1104.113246492936,-86326.32810711984,1552251
1062.5001835221574,-192040.96016919878,1552284
907.3224150275427,-317449.3870744648,1552318
842.3820868451271,-1091384.6173869357,1552351
795.212831620034,-1386517.0766953235,1552384
796.1593736511238,-1360272.7692219533,1552418
851.5523039039192,-1206820.4108752,1552451
862.8890173345503,-677278.9813975546,1552484
913.9322731077134,-294388.8018938467,1552518
1000.2331019071872,-242876.1603403911,1552551
1100.9526427537774,-304564.06254821055,1552584
1281.9662830644907,-2190360.939943959,1552618
1320.6345639471697,-839533.8335887613,1552651
1425.6755725944663,-623343.778781849,1552684
1377.7653708047674,-1632626.413123222,1552718
1261.726976278952,-817855.4106297021,1552751
1257.0901990000684,-533889.5473576528,1552784
1314.2598870961212,-340770.4408709996,1552818
1228.0691093689632,-596762.8887509406,1552851
1033.7562094010423,-174627.09477267117,1552884
922.8206875244821,-319133.76544526324,1552918
945.0670663755287,-919100.6405758716,1552951
840.7038542051669,-827432.3247703532,1552984
695.7986328705389,-90949.88745037907,1553018
880.4995527007387,-1222647.91463179,1553051
1066.9286566056812,-7750963.658849557,1553084
920.0485726120841,-1175899.8643791326,1553118
885.0561371086866,-228671.97582874753,1553151
1127.626500316,-3069684.233635991,1553184
1140.9876743942793,-1100686.3956836741,1553218
1201.6862579420103,-328782.51220660977,1553251
1288.8224138324608,-511863.64163375815,1553284
1327.7033166199426,-253899.93340044867,1553318
1309.1842586417642,-314832.3461707582,1553351
1314.1845520248364,-524626.5954120813,1553384
1272.3179941699673,-211683.13882441926,1553418
1207.3034655637691,-297696.76241484075,1553451
1165.210327357937,-204718.82320249768,1553484
1061.0597558653412,-169348.13931280957,1553518
928.9531014142974,-346014.4891003393,1553551
878.5722642769957,-1328329.5408751217,1553584
902.4310000334567,-1749022.1919647674,1553618
895.8781590953724,-1365315.5646147523,1553651
952.6153384473823,-884768.1865025704,1553684
1023.9528443863884,-986526.297203272,1553718
996.2471520853495,-174261.73158013425,1553751
1044.7212513058057,-180170.57777034407,1553784
1100.5868636345472,-1195831.1115457765,1553818
1142.333862720257,-1631788.8069087893,1553851
1131.2554840970763,-463355.3267031856,1553884
1189.4319784333518,-1868198.255481349,1553918
1176.2246563588003,-1015359.135509842,1553951
1244.359169491395,-957515.8303295405,1553984
1185.0644167997066,-440455.6083868822,1554018
1249.0064156201008,-873431.711138108,1554051
1178.6663861502948,-114094.05175344458,1554084
1048.6075099056075,-126756.19186517516,1554118
1028.612764412653,-1309107.5897609629,1554151
968.1116420157684,-505128.33452885936,1554184
1103.6621232644761,-3222375.094384832,1554218
1160.1791195120475,-2819461.5171307526,1554251
1147.467869717595,-1161986.3676234107,1554284
1128.8532402655546,-956210.9813615406,1555084
1111.751844388932,-114968.20147588279,1557784
1092.4440085486513,-54114.97004769811,1557818
1039.3083676261638,-29741.286804629006,1557851
996.7022045476681,-25333.869948002917,1557884
968.9087797499884,-25032.541757272164,1557918
969.3875737575332,-32675.05028931462,1557951
981.8212427986864,-32073.51908167103,1557984
1035.0070621956047,-48711.193257459716,1558018
1093.8630459977633,-84444.00260544613,1558051
1133.7735282522722,-172388.45297833876,1558084
1110.8532336900698,-170307.02520346834,1558118
1138.5738844456494,-578563.6062417984,1558151
1107.3732059667263,-991025.4097767194,1558184
1133.9443202512339,-502186.06426963763,1558218
1158.9551426760547,-442279.7499119844,1558251
1160.8003529446473,-425127.94663940434,1558284
1184.5888745612785,-505766.1809220774,1558318
1172.9710218368666,-505996.80124074547,1558351
1167.0724780131093,-602423.141707749,1558384
1147.1560711875447,-563315.4317131249,1558418
1088.4981382298681,-147531.83377121933,1558451
1008.0587250898681,-99397.67447208895,1558484
950.9096729363891,-224749.73307610455,1558518
899.9215105420908,-401247.0235000564,1558551
927.9188811298473,-1173944.0504700574,1558584
884.18595226642,-344681.2199619649,1558618
875.4782341898762,-542214.4760575398,1558651
958.1410604324152,-402345.7914479161,1558684
966.2394718308477,-143840.11383649023,1558718
1020.6283052041344,-45462.48877749959,1558751
1057.966835044063,-31770.9354153316,1558784
1087.8237569611952,-85046.21169913908,1558818
1055.10915489791,-23290.38375680286,1558851
1049.3653992596642,-21593.847202659676,1558884
1039.676546667199,-12065.46141184184,1558918
1023.2855585134913,-10289.323115054623,1558951
1030.6877962958852,-41465.3322340501,1558984
986.891025820616,-90579.13470205334,1561518
1029.7913501562136,-615816.5265778673,1561551
1031.1589588705442,-393281.21695116785,1561584
1006.4602714772864,-74467.94131653877,1561618
1018.7344660953348,-131157.9634839835,1561651
1072.4598374872025,-32120.866746155403,1561684
1066.8174506591454,-30803.79666033909,1561718
1042.7591227284624,-22827.531632239232,1561751
1023.4153658439785,-34479.878498790495,1561784
1010.9589630627245,-39832.72503454967,1561818
997.212524581263,-43794.98900090445,1561851
1032.6521342200879,-46087.26659767512,1561884
1135.6435236348527,-176113.65948837006,1561918
1165.7669337440661,-124678.01807853767,1561951
1132.8309508850202,-85626.40388634878,1561984
1114.0687705839384,-158343.51850551236,1562018
1034.975584044382,-81314.94475189385,1562051
927.3198846497924,-56568.146864052425,1562084
904.9061959621229,-69162.54160296124,1562118
964.1248372543719,-90749.28008154135,1562151
1071.3696295651378,-231734.28530005604,1562184
1152.5658006428919,-297143.8270725033,1562218
1156.8634133815112,-105848.47057206297,1562251
1133.6266763408967,-68691.14557121329,1562284
1058.3177947033937,-76076.8995555992,1562318
974.8349705149421,-88901.58287244942,1562351
929.481890898935,-38033.559400342645,1562384
933.4655643813616,-51239.44125604685,1562418
987.7092762944428,-107268.24074098915,1562451
1057.55192454096,-207027.19589682925,1562484
1067.357927006203,-179459.6122272291,1562518
1093.2336859366874,-326924.1872661272,1562551
993.3463662224547,-39850.963839095224,1562584
998.0745771383548,-63475.52317103669,1562618
1035.6766363775062,-76677.95347952277,1562651
1046.5994892620831,-221378.59983981278,1562684
1054.996062550942,-550205.3880220974,1562718
1045.540968479968,-330705.91552967776,1562751
1026.8419682765862,-179620.29404452853,1562784
1079.690576703996,-80051.84434251972,1562818
1111.3187185590423,-107923.76358316789,1562851
1175.631915986847,-271642.5792440478,1562884
1281.6641300009464,-348971.63655809104,1562918
1223.1735790797347,-337135.34985399136,1562951
1178.123620337481,-229433.0872319735,1562984
1111.2390878267372,-232253.58654601374,1563018
1025.7283308219091,-44719.30484230087,1563051
1023.7969266587746,-34061.38260452434,1563084
1010.7719588984047,-41742.51815149916,1563118
992.8096155847728,-125975.73922657143,1563151
972.7798522723596,-208240.94914262983,1563184
920.600115039735,-94629.71007709406,1563218
903.6004629106702,-75356.23770384792,1563251
901.658054979965,-103617.27078721089,1563284
905.9181555147669,-139158.2505959496,1563318
990.9265463723417,-306673.3766404179,1563351
1075.4771825660548,-1933583.1275775882,1563384
1009.4767664025932,-57712.23902700646,1563418
1077.308546225823,-85666.25851684451,1563451
1293.7038361557352,-366884.2274752814,1563484
1291.4044293999143,-433535.5969891013,1563518
1208.8728203071553,-205489.54754886832,1563551
1166.8241710248135,-102372.89303482635,1563584
1143.5430408708287,-115157.4504348804,1563618
1169.955909968556,-189730.8560261308,1563651
1135.4791250514465,-220124.7222964135,1563684
999.7934643170843,-134815.3157972736,1563718
937.5735259542616,-89881.7177266282,1563751
869.9764711601553,-70423.3359049602,1563784
907.4429719658532,-104440.77892757868,1563818
925.6565356774897,-104119.75753303089,1563851
969.3620798489671,-123351.73965972965,1563884
983.4666736185545,-189265.32069821085,1563918
986.9876279476795,-129316.64506034274,1563951
975.5767103536109,-167330.90437189402,1563984
1047.6245353915215,-934036.1613026871,1564018
1100.9158584793147,-2157466.9980362905,1564051
1108.9485824258934,-1909419.4568916159,1564084
1085.2852017350665,-826638.3398436359,1564118
1159.6768985288575,-905292.401203392,1564151
1194.166011706756,-266990.9013281761,1564184
1217.2584264723437,-430374.15500281216,1564218
1229.7388807215502,-431581.1376587949,1564251
1166.0759750250622,-443786.0251628555,1564284
1190.5237085864103,-1193457.2922302622,1564318
1173.8978065900694,-733455.3365132617,1564351
1137.3639430309208,-420883.8720247161,1564384
1126.2048122120084,-324198.9304556641,1564418
1116.8546266379315,-342981.1725319151,1564451
1012.2431557284611,-172487.73048975074,1564484
957.4976203794575,-330684.37664443837,1564518
875.9718630376191,-300155.2468304303,1564551
932.3659907680182,-1468214.251850891,1564584
872.3533160875287,-464513.6110220145,1564618
855.212787124714,-200919.97612216425,1564651
815.6323732973146,-96001.1479232896,1564684
987.7005146914832,-922495.6260599704,1564718
944.6556231142655,-179445.2909045866,1564751
1025.8658681858128,-348056.42540505476,1564784
1089.1460179957055,-261118.46632508465,1564818
1168.0146117378688,-525261.5344351899,1564851
1284.4327234429475,-505851.3684382593,1564884
1317.7362718109814,-344257.29749064863,1564918
1306.5339067150396,-281952.65664329677,1564951
1315.245376215099,-116647.6037928299,1564984
1298.6283829174508,-574493.5538932704,1565018
1289.2479492229054,-488151.9796698623,1565051
1204.180916312874,-668563.528666761,1565084
1067.0198327782941,-818999.4410355948,1565118
854.7530367343387,-204829.7081276875,1565151
778.0080203995525,-330064.72213366564,1565184
723.0921386336596,-251350.3495082044,1565218
723.189489616478,-242678.58319083927,1565251
789.1964628645391,-320376.3730231023,1565284
826.1320837192503,-128788.58274658534,1565318
905.3529131606413,-206655.1289469437,1565351
1031.3551332417846,-362174.48049402656,1565384
1171.5826106263198,-1031536.0512581845,1565418
1279.1601565871465,-806635.2317994146,1565451
1381.8806472321764,-187311.64485699346,1565484
1499.0192397943326,-1080817.5059906351,1565518
1393.1170515850752,-434679.6864119744,1565551
1321.2562134843467,-456699.201619073,1565584
1249.1602751786604,-607197.6760713091,1565618
1237.6543872258758,-215572.79558596085,1565651
1250.9230345389321,-894577.1782590089,1565684
1086.694796876113,-343400.60286621517,1565718
954.2240688022187,-515958.69170392526,1565751
921.2932138795766,-652376.9546538487,1565784
861.6377991331707,-478571.3341544025,1565818
874.6721862667941,-225122.23228393207,1565851
1024.5506476600885,-3857406.674172225,1565884
1088.80770368655,-5715343.62832104,1565918
921.6185214202073,-219226.31072753752,1565951
892.7190707646974,-65881.26762316696,1565984
1061.1080336696991,-821830.1496978722,1566018
