centers 0,centers 1,centers 2,centers 3,score,MILLISEC
744.4758744243402,1357.518692320662,1557.0064225943322,826.8966078053531,-194.344800228177,686360
1412.1488319388598,642.3464797132464,851.837425803774,540.8012573949879,-982.352907428063,686393
552.3929760596164,1443.033463752728,662.3299781830806,449.17813838164477,-2270.8449796089717,686426
218.24985681553153,1496.8584429371872,679.6947844437237,392.704723679255,-1907.6036153181317,686460
1713.0455335454456,302.1563874211745,522.2432383478028,1551.331363700225,-1296.0350811701555,686493
1464.3022229034552,706.2975560209093,1846.2288590529615,812.3601418090378,-616.5247177810484,686526
1389.7086469398428,674.662137665958,1120.804175581087,959.5405150383177,-5731.7532412635455,686560
914.6349212091302,608.0008223678649,1071.65806113704,662.3397919497212,-278.9218095365755,686593
556.7881105052442,829.349745282411,678.9924073547035,810.2919227044041,-72.62150932903161,686626
1258.9662425974734,534.9258694381344,836.4376844690822,1107.1070408953237,-176.6284117117891,686660
1007.4745654357732,1480.5221962502617,509.01964598628217,781.302758218605,-3764.0528206031445,686693
1468.3002540354557,488.33799770241103,1736.7363069850298,677.6828166627806,-11587.727998832626,686726
412.20243751517864,1677.938616278915,1512.3630516512892,1840.862026334402,-2201.3010130904477,686760
1711.4146195472329,251.07173353769326,1457.8772239115337,1918.447549452421,-2549.9692367551766,686793
185.53441826532776,1654.746506266141,1921.0190004265964,1472.3562748193795,-381.95927789288277,686826
175.21700830684222,1413.2234913626617,1800.209987751429,205.38013535880236,-0.7269214586852046,686860
1120.723873217663,122.63586031040563,1742.4746770039444,1199.5053147026902,-1360.8915318533786,686893
158.59763518172167,940.9914983675463,1666.6043321676564,791.1093476884216,-960.580229531001,686926
497.2333456235613,1489.78152760732,126.38534550786835,718.5248777878188,-219.488881713481,686960
183.90758548792923,1270.0602347920353,562.8516678486437,79.6622361066515,-341.8562769762192,686993
96.27745660930401,1030.328103081732,419.88331712512706,367.2424267428806,-434.3026976871522,687026
210.1217840413413,744.936238882228,75.15982969645421,774.2402727835849,-36.67174256786887,687060
1192.0444622580148,101.33526023416033,273.1190216737018,373.4287080555002,-1771.3300665500037,687093
1570.390397321634,275.9911132047535,107.04671877269288,249.01606373886807,-124.81086400186805,687126
176.10429073634373,1821.0409111274794,737.8109513960876,428.5055425545859,-7377.557568498648,687160
273.54068492129215,1152.045572015274,1954.9038339519416,666.8927949828218,-29805.987385580782,687193
2054.780523559633,642.3927896099726,1649.0379013230715,271.01291482141585,-19165.007714234765,687226
122.126983095465,2132.7237258460445,1020.6458739445333,462.2531773822652,-1200.0184267313773,687260
278.0133444585524,1722.2793037135411,2309.3613835863803,1148.3927899460184,-3354.160605940624,687293
1050.9809703320036,149.39351221943616,2135.378654946237,902.4444581247092,-5352.157013482327,687326
350.96448705851515,1623.1697385054958,799.4960912975122,524.7837649927825,-1445.857647506653,687360
325.82851955054343,1198.8561214758008,826.6637768766695,561.7232414632672,-6191.551695002221,687393
330.19236817346336,1013.5551292357017,885.6974652780711,570.4874008182269,-321.25101532761505,687426
709.2235190685656,324.0216042179904,1032.526111172485,525.1790170979797,-4327.659494051371,687460
976.5815198464066,546.2847242967719,1249.1973422962442,244.93468517137376,-1753.0701889649997,687493
1123.3230688301007,566.0715502478463,212.08960370560362,890.8636259271112,-727.5660682495493,687526
636.948102674037,1110.0139638761307,866.0583121245359,265.34882701832316,-6008.228999888798,687560
309.21417678009124,1172.9168768501884,626.7575288738062,495.6329286881573,-1730.1857564209736,687593
117.69155828190492,1165.8696325061392,641.7460556949299,214.48076836863487,-722.3942183539571,687626
179.9081656409826,1102.800979324919,600.177473752556,147.4347313220328,-0.10387139353765237,687660
498.3412485436059,185.69329551709723,961.9922037106121,238.45300069610735,-10.332918044450183,687693
176.02609541726952,797.7449467091596,478.2666620202583,327.6171546180084,-29.62746430065948,687726
113.57376457615553,497.896575605818,228.84776235568077,572.3713829324454,-222.40332959572476,687760
297.81052657247466,467.15843136991543,154.6544535407888,337.02967228420704,-231.78052525074287,687793
304.16162956295267,649.2903818785552,160.38391440540414,495.76002259157605,-1517.4062032183238,687826
666.6430829161884,230.82894099310857,516.5386279427037,370.93126047827246,-621.6916861382474,687860
333.11725961370416,992.2116709654246,751.5344303490027,366.6019639881925,-1.7826949120518703,687893
428.100772468514,1079.8046119553296,1335.1561706407233,255.32919927027535,-2600.4572237232246,687926
555.4690470435226,976.3713432910656,1415.8241416221153,318.161908468,-2.275553121796632,687960
819.672133219241,1217.8464599447666,986.5297765399685,636.8948107811839,-847.1880476375114,687993
910.3687489492253,1106.7492941041346,777.1910961919211,1056.9153230036927,-268.4818732450568,688026
953.2570482299095,1197.55852383105,710.5272690052086,1169.9790596416672,-47.16399919215188,688060
1033.5593838769014,1262.2748769096893,1090.6919821837878,1303.2685832168288,-0.2702452565094284,688093
1280.0851534175372,806.3020525832735,1420.0729468179118,1215.9683384035952,-540.6514317851946,688126
1081.527758954945,1416.8659075579453,855.7961205801298,1305.7170443859573,-913.4132197889633,688160
1103.5384176137832,867.7084763905444,952.7365847914102,1155.2618750742188,-216.92170093424,688193
896.9777244858053,1055.3549166038883,842.0813499894176,985.6033685007372,-503.9235525332921,688226
1036.2128159794204,820.3791806232042,860.9624554702516,790.7072783274479,-0.300541270346399,688260
966.8945133777521,702.2997935354957,857.7064909534906,915.7974666922812,-60.150752499200266,688293
771.9578610189744,584.2037315868498,897.2808924745918,861.1509739877207,-80.12162201956406,688326
792.9552320276347,435.9598605376417,662.0190100338771,837.368497138506,-31.660707530946603,688360
733.1923349299282,444.32268895758875,357.48566404822446,798.1090151100914,-18.6961549956736,688393
309.27258621431724,846.7402199021847,207.71615247736514,730.8536105130767,-804.9348326154462,688426
300.7007094331158,824.6047538063311,699.1316042062467,171.68284713389392,-1494.1666928417737,688460
337.8919945781492,847.8378382686161,82.04267182387468,476.30136099310516,-1784.0270322314168,688493
444.05244001554877,806.2443798253728,643.6171222085379,277.1317376267107,-389.86103247493355,688526
187.03208280934052,730.3989241631491,392.7772905858993,860.6329066448715,-743.8231626288296,688560
812.7482712094557,270.8708179188005,976.3063043942716,413.6834538629748,-4401.495292082296,688593
875.8608304511481,501.418986477377,723.3014585910912,792.4045683866291,-0.6113628504623057,688626
889.571245038867,363.3648304390506,680.355608465989,1122.8370318082673,-8395.49205774763,688660
1309.6846948788857,414.4504148325159,687.974563483273,1174.9085070761894,-7936.707290311055,688693
1389.4207426118267,390.85941876568705,550.8656823582315,1348.2481225649824,-747.8295242985819,688726
1197.076856346325,364.8776667942365,1435.7457992277045,468.7387331979298,-858.5765495882272,688760
227.73010341191173,985.022842374734,1563.2571765387804,396.1201582504028,-1251.640455351673,688793
1661.976534130371,320.71950361647794,875.8784162199682,226.89620966761822,-1472.220076936447,688826
202.1005832087642,1632.9733616933254,721.0062413044702,172.9421868717983,-22.708533354796288,688860
1530.1516264736642,192.47526170045296,589.0585709418037,131.5788736841899,-447.54726668432926,688893
1399.9896428188317,324.14342324462206,96.79359482941004,506.79187049517674,-5069.082334515599,688926
74.20242583635661,1211.6703347032972,408.4349554394587,268.452975397927,-5.774350334853361,688960
208.34840221742502,870.7548449477614,418.0550203023521,334.6774566653691,-3284.8865868921557,688993
233.3859464492239,517.682335027959,480.12810790454665,223.26370395425118,-0.6369932569704362,689026
528.1496000187825,132.5163619454491,413.2771467187606,218.15590755237412,-212.8276334854533,689060
203.86480677413925,477.02934920191234,627.1658472844324,370.4105830021599,-932.2811178857189,689093
322.57373728758625,823.9563095213241,640.385821204686,146.3898903613224,-2.368024638607837,689126
706.2067685883504,253.47978001316272,1177.7580396668918,635.1236100161921,-0.002248957270263038,689160
270.1129393420464,871.5191340631177,1716.4836148358656,220.42232191862968,-51.797923747075714,689193
290.51363267088857,2094.291526984722,1076.0190518759414,831.477600419879,-790.6584647281122,689226
636.9568274223928,2131.9357401197626,1140.6967169234774,337.4389635447725,-10152.891763659369,689260
1051.7276263367812,185.4417059583957,1832.5293994913152,251.25286068023183,-33.74738247989774,689293
236.84622586492355,948.4840536350624,1316.8572435917265,390.04999679528265,-3633.730587083249,689326
439.2140708128554,852.1533068671592,678.4555991367453,484.7122857943669,-51.483190730074995,689360
869.5211325781565,649.2488968063642,1001.2357364776789,779.5761669009642,-675.7399914379948,689393
823.8187124501783,1110.2616808662722,929.6284203917176,724.3900882811691,-1642.4580338609992,689426
1293.5578842865905,480.3176032585106,912.8899595058627,1127.491906844568,-6749.843666768536,689460
746.2606783155602,1253.8093954026665,936.1384025643999,562.8028073846114,-3388.782488346801,689493
1100.2549704500316,545.3640987680265,883.5836123423747,746.8774999958159,-6.999549876689357,689526
1051.306330238718,449.13959326066106,675.2140401383846,870.2740947540608,-485.2515312959533,689560
319.3790195230867,788.9562725525413,1000.7422245513577,635.8380296899518,-358.08377694364054,689593
944.1578257897352,256.27524265913786,651.4103346065483,217.8852909216223,-20.151935569608963,689626
590.2169092799697,150.0575732375076,841.8634093485713,664.7503290709979,-622.4494281400868,689660
554.4970694241765,124.69997570475414,650.0838407467147,614.0065146234199,-186.8321184674474,689693
467.52433091765397,253.23901753086943,554.9772980830121,176.60407696313243,-1093.3972249588774,689726
345.30421370148383,572.0358380381425,232.45429658322084,409.4079703205782,-33.22767596916562,689760
263.7991660335567,536.2891011385557,351.8981515585309,571.5575211647556,-63.381859378423925,689793
343.99273248137087,439.8612347000677,545.3338427055486,311.32940754127293,-20.188416263931884,689826
543.8860174705726,283.15297063765,698.3831326714585,475.9411728354671,-30.790438148179653,689860
547.7408146194695,866.5341829427739,750.9307557957658,652.7089703688773,-185.01958339851973,689893
1024.4300664520906,699.5141170841372,1239.6358336221167,807.5376152229691,-52.077897930434034,689926
719.8395654588597,996.6649158959601,868.5758458534292,1092.0668477707763,-336.09084419746506,689960
879.6590248499699,682.1502766986172,953.4573950252596,940.6003402083161,-3.9917432918746147,689993
904.9224448107713,744.9463067899592,1038.6669341035172,987.6608729720946,-1053.7377553934405,690026
892.9852852736763,1175.2859226588225,1026.2792017769823,972.7985402949574,-409.5605693823216,690060
1139.0865416862514,1196.0894615370541,1177.5954313770073,1159.7948094382903,-34.70109851184671,690093
1301.1106773765723,1130.9774533561665,1209.7689862118305,1328.558241101985,-2.010433354158362,690126
1071.7280438618745,1299.7817620946512,1577.4948494369166,1120.648919153541,-149.7418522475681,690160
1097.3595582123482,1349.4301333205706,1235.419361998184,1028.270878708524,-25.63057285433347,690193
1033.414727977108,1364.5816208640654,1117.7548926307593,1010.0967226066127,-9.221958759444961,690226
1121.1302332913872,887.0463878911014,1320.0242422016347,697.1448916832138,-89.41145869908199,690260
842.4983706689032,1057.6965538376307,412.51545425595873,1233.9862235859848,-999.9908404865375,690293
724.0598718112782,1170.3354220051617,332.91740717481264,1012.6820823930875,-142.60406527083074,690326
975.6766882528249,711.7859575575601,412.8353182565658,1081.5720040755493,-242.50124773453402,690360
526.8216016831504,991.8271018680625,621.7851992327028,920.3743803474757,-189.33203029609513,690393
955.6024277909721,563.285895438542,738.5539926098836,490.58898261826795,-680.9002671456057,690426
578.0327533290174,788.5258397795218,452.2045997112369,497.5952170188134,-190.2721577508257,690460
343.0889097595549,771.0585741414168,517.8204321963358,668.0666134450966,-359.3504860106824,690493
969.193479136132,417.5561918613479,201.88362984650337,820.1548634251949,-2384.653276498442,690526
416.3520145261699,1087.715036211231,801.7892491172478,230.93081299553984,-7377.919218438009,690560
337.08275120617054,1125.6296016008107,905.1530257365325,173.60299536586342,-60.43767855786991,690593
229.405754069073,1368.914168237001,913.9310696108323,413.5913281673924,-1829.4265294646225,690626
1610.4549046775574,751.4319663149819,260.66261718934686,599.9836915216598,-1045.139816083586,690660
827.7151420893365,1773.2856509880182,266.6402070206217,540.3711687349723,-641.2871120591617,690693
1040.637304732057,183.62227884780168,1653.5343963764406,854.2101614942309,-3912.7174214803076,690726
806.3535204858971,45.148844890569535,1472.6238487814871,960.7054699542415,-78.16361009458947,690760
661.9101147436863,1244.8754957826104,205.18761682806098,964.4361046746435,-1481.0838008416347,690793
679.3511610352925,350.7217339039894,939.6323749211709,956.8176419778222,-133.53073475847566,690826
453.55815503637456,691.8579893602046,876.9424154412877,402.0410426809681,-216.04511691026354,690860
888.8554438152472,560.3214585424155,736.1453660792819,402.6437631455379,-3715.7261938003817,690893
517.7150064102689,847.9858489385304,590.3397326963517,763.1893605128415,-948.344275230374,690926
761.0348218051523,531.5674933627902,815.851057932194,587.8843423667618,-1.1025418396701214,690960
1091.6029497944753,539.534058239144,849.7855660817372,708.6719974713267,-8.983358282829963,690993
887.1072538015394,573.0488635360863,1144.6715686169548,754.4647109043603,-469.4405053824676,691026
570.7065796011117,991.4124320901806,1216.0797671205619,752.2399883016058,-2772.7789940667317,691060
636.71736272855,995.9916458313885,1283.8434484001543,786.7896796476172,-2672.2828681636147,691093
894.4232517907624,1110.1846693230816,1318.7816346916572,745.8263873047132,-268.09331207669567,691126
1295.7023083171846,931.4724902003279,730.4827171124584,998.9244215655157,-34.056443039318644,691160
