centers 0,centers 1,centers 2,score,MILLISEC
2061.2425864026777,1602.4923515793303,1893.0826712006003,-9937.789389244,753259
1869.495016000345,1463.5986030686122,1680.614768470157,-9489.028490955658,753292
1600.104371595803,1850.9228486686297,1361.028626622116,-9750.371583044138,753326
1827.3059906026597,1286.5062637354933,1465.7506609242923,-9620.900153947165,753359
1807.6227320216194,1210.5367059993378,1430.8602307702874,-7558.884213939527,753392
1410.712231463242,1781.5606557306703,1194.7672769549083,-26615.56774051517,753426
1786.2398869900676,1138.2200853140048,1369.4144734155543,-31440.207026980468,753459
1150.748887521321,1844.0925723458176,1473.0678870982151,-38745.1649748549,753492
1271.9199988821497,1867.6222851529697,2136.4543056194766,-24777.549330897687,753526
1134.990630793799,2337.636840914345,1369.8496267839037,-10391.804030883517,753559
1537.35635352895,2261.206315222032,1155.308624178429,-30966.85032623133,753592
1232.8321053574164,1444.4371229490414,1670.8084869308032,-8987.193540087508,753626
1369.089151533296,911.6984150474323,1629.0712077745404,-5631.68546151917,753659
1276.7478216155296,1509.3726826285833,893.9513409576608,-16339.314803782076,753692
1370.3441173661454,1480.891393531347,1416.642927206218,-73.99472276638923,753726
1392.7678211689624,1821.6797193798914,1197.941985239686,-7033.388948784001,753759
1016.6071020802481,1852.7074782598575,1277.4552483283562,-16080.265555013044,753792
1802.0192059528358,1210.259821643848,928.8196811006967,-47302.89098342481,753826
1961.207026297836,1388.3256221715635,858.626810669222,-63263.900465823135,753859
1238.4136493281896,1933.9128729081876,792.6184454073725,-13908.899472907011,753892
897.7290848785375,1348.424915411067,2072.95851381546,-28254.47532359935,753926
1543.9349472418085,762.633232354575,2555.9771125735847,-4080.863187693808,753959
592.6832806087336,3132.4040288570695,1561.1423907423828,-6269.929428053999,753992
433.3870610055312,3470.3339896903294,1510.5091272461063,-7479.663718387698,754026
366.61421734138776,3500.4351158106047,1523.7728158639025,-59300.84255471104,754059
3390.6136612713635,613.3451226738603,1393.4019191351895,-123027.70448511615,754092
1236.504785618875,3292.909048242906,341.26529269763137,-30100.745424859328,754126
3094.786907042228,574.6933215151296,1427.957581227471,-263389.46484179626,754159
2671.0606507528055,722.6045266932797,1523.2150209343395,-87916.09400714362,754192
393.89783441115776,2075.813093705693,1121.9237509118889,-153312.18637199578,754226
311.55268331965397,1583.3354511528132,796.3767952420512,-13345.549278080867,754259
290.1671931835162,1435.5942998698501,422.1455222439081,-2683.3284612262523,754292
1270.5252297921043,323.5888332293829,521.2571342437435,-9479.814941933699,754326
404.57519482904445,1093.130367339596,1258.8590071965962,-14908.735187122333,754359
339.4539733159711,869.3291817795036,457.03552090775645,-4362.612670308674,754392
509.47391309830687,484.7413365503247,532.5786326919247,-13.337023407281162,754426
301.453147271678,554.6877125353792,379.0354679180013,-5268.311244900597,754459
710.9662439244215,203.20409265440182,425.9431716500834,-3487.0225063378193,754492
423.6891129447552,286.5466803157908,202.16082706597734,-3121.6067162593968,754526
428.74664933058676,346.75207281283843,399.9337376793211,-233.63230728577807,754559
445.02975372823954,376.98541085829834,344.379151517626,-61.554889747447746,754592
339.55106734780736,533.2521932807922,442.0056560724082,-1704.342048379004,754626
360.87985309633916,676.3120581506735,493.6526955354589,-3054.495639480303,754659
557.5442212314285,357.67752033109645,751.3348121842885,-744.4656424758027,754692
828.1823470709817,332.968852127097,651.7245678599465,-13323.662321858514,754726
535.225935428615,1003.3487359020353,202.38824076511958,-36988.02441670393,754759
1066.691145552451,474.487603455063,1555.0282955624955,-51285.54250241282,754792
598.135083279119,2049.7524240746734,1068.3637021164657,-60623.26645204406,754826
1000.7260385050432,2390.7505097772123,405.76963908109246,-74986.18757400851,754859
1139.9862017542268,2724.1896042676617,494.1497748658801,-106171.37942991401,754892
758.1885573946417,3019.0771768870036,1527.9905104417371,-134832.33430749614,754926
2961.1534914624062,447.9270453684852,1304.3095064804972,-72253.1466641218,754959
2781.070657139081,187.55309023279028,1160.5886248362467,-1868.764489681463,754992
2693.3406765576465,220.00649851760636,1026.1858727246824,-24420.39046060894,755026
320.5785893414178,2603.087013528361,928.1104588399701,-28135.688495453418,755059
2501.33584310464,521.5022192769952,864.367906717551,-1773.1142517757019,755092
2265.45602473321,797.6859648676109,439.870435469355,-2622.3043596862913,755126
741.392878852108,2056.9008240554526,381.1522005708481,-37020.7975621511,755159
462.1867263138949,1794.320762851503,957.0444085830082,-17418.29005773454,755192
373.2495481267547,1192.2394893644482,1544.554952081667,-6864.324469520297,755226
1236.84439789526,263.5202793186629,457.7564854810907,-1984.9955658503268,755259
233.89280647968718,1037.4789809284407,507.9744088042231,-15268.038417479132,755292
952.6575037821319,219.52006925292022,537.163848374032,-4656.239365581044,755326
880.9234093536508,383.31293451445936,525.9705314939231,-3484.2821733080177,755359
541.5534687572537,981.8986709431886,855.0847911172318,-3469.5214309590583,755392
541.9833945795757,770.1601603808039,911.8181408361014,-5186.010808820068,755426
566.1634039745063,825.2826467862542,960.0575797104406,-2699.9931080115675,755459
1039.2283727175027,702.2409746211429,549.8890797242658,-3531.005804158335,755492
1039.9232757880577,485.4132260250023,554.9097438312474,-1023.5133507492038,755526
989.2595509315054,507.03861730729545,322.5662722604457,-3743.7628998045357,755559
564.8404036243611,1037.1285401347732,242.57370014080254,-13887.419342766225,755592
883.0822374165957,668.2551907766972,390.33831479884213,-10569.285877897695,755626
474.983007599079,775.0258060219672,672.5801067530915,-3035.4274763999438,755659
245.1621450274036,645.8707301000719,518.9691406440048,-10488.107409570996,755692
200.92287077383696,715.7113731328462,332.30497319542775,-4631.270315763648,755726
838.7788743167057,348.1742610599497,734.6731977243461,-2926.952961683786,755759
882.8714515715184,570.6238253550154,1029.569824783531,-2330.8516648367604,755792
871.3197586429534,1180.6814145082994,557.4665909272053,-5736.551266134163,755826
1005.1741684838705,598.2349036958643,1228.8891061093218,-3480.911797183582,755859
980.3886984252725,1300.6435466216371,764.4403181413184,-16784.09389446828,755892
1372.2926072816979,1060.9412022129377,1734.1917425705844,-25427.296340899273,755926
1425.6931647447848,1925.7673795139433,1159.8416477152332,-6922.056675638683,755959
1854.9892182975082,1178.091764842243,1404.9160117245444,-2868.380832667119,755992
1287.116753615737,1583.996212116683,1082.7876061352015,-13167.387685057372,756026
1321.4565742872887,1125.3359498389802,1214.7460639985627,-2890.5668187100073,756059
1254.1460507537479,1036.0530874429166,1421.3813703577234,-9014.050136332757,756092
1341.0176039858372,1104.7653810911697,1507.4969320035116,-15472.477085133845,756126
1399.6491563950515,967.3928881276728,1231.024370189315,-2246.7170078623562,756159
1460.5057255117863,1097.74541675199,1311.5795374221998,-75.28552531833267,756192
1637.0465237195726,1290.690331237002,941.6060747467595,-716.2960579622281,756226
791.5693273491589,1295.8438830935556,1790.5349422113786,-6791.502738220416,756259
1760.2689361786297,1255.1812618104207,2042.2093428441658,-1981.8169736659484,759226
2116.928199065807,1451.450998139448,1892.1971716029454,-15739.591333440669,759259
1691.100300401598,2194.2873558401598,1931.7217537046658,-15660.680491590254,759292
2003.9788476284982,1359.1326899608803,2236.805311152493,-11179.218674516342,759326
1126.895736082092,2101.1620612646766,1553.325143039924,-32584.97690592596,759359
2053.402621711932,1286.9988344983067,1687.1173640265813,-9503.019439690104,759392
1652.7805803847018,2337.9816081398076,1209.1732712891069,-10718.059309623473,759426
2523.022393876043,1309.9139264214487,1059.9900942933382,-7283.516101429884,759459
896.0280579243165,2629.6982716654015,1181.1032966579064,-7557.444072407027,759492
816.9667094941251,2697.8491432991577,1098.5290164579178,-14210.186735025201,759526
2868.640444531172,731.1419789412935,912.9983570631439,-9547.219889427632,759559
2923.1794334251877,903.8025401027561,531.107333784801,-21261.90551141799,759592
2893.6886494576434,1295.4333969838997,488.4376348711919,-137511.9816403807,759626
559.160551367487,1608.9720877734912,2850.710262373221,-11249.597120441265,759659
1732.7287594342088,692.5449625319948,2668.9986886471115,-100723.04220229224,759692
2086.7025476480603,305.5388682311957,1114.8717415021335,-251922.43291728478,759726
1522.4830809916523,205.05608988762083,2320.0121400369017,-106931.87635112528,759759
131.98484761517125,1401.4487139754208,2082.955131106925,-112883.8477839445,759792
143.0069928360149,2249.334568266802,1228.2471418053362,-85015.87594106655,759826
950.0937431156752,2347.4315751476124,187.00267377767625,-126393.63787733586,759859
295.8080807386508,2045.7316539565984,931.4550056958868,-24433.303467582635,759892
928.2617946911719,168.12197952677099,569.9829523282184,-32535.94914386498,759926
1094.978768450178,254.4096139637095,401.82583291769583,-6067.48993233498,759959
282.71009886454357,981.6884804402357,495.3783789695682,-15098.978040847764,759992
466.1909480030688,823.8866872824577,391.7511965520973,-1427.1795562130364,760026
548.5161802536002,707.8886004409271,453.5823230562686,-6166.6111533284875,760059
393.57464349218435,558.9841234601929,787.1492869843687,-746.2491583193481,760092
606.5335934637092,734.3801857504616,665.6172572248227,-663.8193232434811,760126
830.9237492234574,974.4018512988318,662.5488661223412,-2495.5103236833943,760159
1166.2285367799916,928.8596685314733,632.0039556838233,-3731.148526804684,760192
828.5165860685166,1171.6919390351716,1017.0555540382246,-9013.799828110732,760226
752.9581661686126,1158.7051406745213,924.9575815958256,-7333.7384456798545,760259
1233.850325036221,973.7114562333135,882.4131685327458,-3976.1262240362985,760292
1119.9343730772798,1383.2899393241937,1410.941529617723,-5.831293404790099,760326
1650.7034863960275,1335.5550231807747,1534.562167692782,-5029.467085261747,760359
1391.3427404353931,1809.5681564081137,1527.796125142357,-1139.931902941358,760392
1595.3200305894738,1866.4316200204821,1481.907442961472,-5151.676566218969,760426
1588.6141889923622,1788.1520024964564,1398.7512287751529,-2709.749000105642,760459
1791.4675937577608,1582.0423215609558,1426.7985141567817,-2352.9066116018885,760492
1941.073156787245,1404.2278386955109,1824.596941792899,-6141.531097602277,760526
1381.477831888735,1655.114859727862,1439.1898904418972,-1118.5207157185444,760559
1564.863801141841,1456.3223102214547,1327.4008437544403,-734.2252543094401,760592
1289.1241212544276,1582.7604979988587,1414.5561661163342,-3225.1177533244477,760626
1478.715993915709,1210.0706622771418,1311.3615062216825,-1670.003268072327,760659
1191.2485047209923,1123.092375326639,1238.5045989442951,-302.74975399589323,760692
1047.9330618360318,1130.741791922453,1089.2157700287748,-147.60846316399636,760726
989.469107416395,1118.4528278942462,1070.6306552681929,-122.31448793186307,760759
1144.9672484398843,878.0125283844189,1056.25162929826,-662.4868143127678,760792
1244.1640032688197,836.8291342920609,1005.4829755732467,-839.8376049490832,760826
1193.5032467488306,835.0797858921229,1043.3104503373638,-7355.110822427004,760859
1186.1644068172,877.0939489725257,1024.1669125915464,-6945.679656960091,760892
943.0,1168.4605975418106,850.042209217008,-41.14908340725481,760926
1330.645206272513,1065.3524003725295,850.5656941118658,-5719.1960889431375,760959
1087.5895365440033,1306.4054972669378,1121.6648943933435,-91.08279258993265,760992
826.4998487598168,1233.8371022834804,1054.9680748948776,-3991.731962599711,761026
805.3641665752684,1098.3260250962971,711.728880965217,-405.0035853827492,761059
901.7736425353917,1182.9873203039836,707.0196584413688,-10063.00041180336,761092
1028.1376367004566,759.8462279331246,910.972008351519,-3341.1296874062004,761126
841.9347316397891,694.341414579312,782.0396409389999,-106.72297590877204,761159
690.7466974224343,758.6664423210515,649.5121245981479,-5.68788775581165,761192
684.1480943659351,732.8942624963031,635.4006610006005,-459.1549263787341,761226
705.1272436305354,658.8074001328168,604.8007936502729,-601.7596404841906,761259
637.5086869238683,541.3815659957402,666.7508945773391,-233.83735384713876,761292
529.7926345173953,779.3824478393134,647.9247580896119,-1247.5445312707898,761326
758.8914186838726,605.4000202236309,425.96478727707057,-3539.2603224131713,761359
1029.2079478900268,415.4047417296088,658.4086876705076,-9785.701645671094,761392
868.732227134542,184.6212338816963,432.33217355386705,-3934.418496095179,761426
598.845435833658,864.1714643724627,369.99594592373575,-18865.648291099642,761459
888.3974335847668,607.2196436333079,1089.5967143856483,-11720.913157515488,761492
701.3839326506677,369.6565973981798,1272.6188195341,-21617.838374234743,761526
275.00181817580767,1801.9070453272554,993.7130490752323,-137904.12829281477,761559
802.5921890283848,2310.392607328893,1091.2983814752065,-29393.241400440424,761592
711.121110945759,2668.5231870830726,1258.6826180080343,-75634.66538342086,761626
1908.2174928450897,663.7026531509948,3061.397066700104,-28014.364600990633,761659
772.9346217646955,3318.079565049639,2478.147897119944,-102510.21143240193,761692
879.8731492831375,3578.4517601890348,2873.570949185003,-107462.72351172112,761726
3347.5406329521716,598.9309312311714,1302.525623548343,-143861.90069747367,761759
476.5481208991059,3223.9829759952718,1404.4963510098557,-333593.31792040286,761792
1880.2013939930598,316.95628600680584,3351.6161773090903,-480571.86157465255,761826
1647.1490196390673,2920.3083741276364,422.15551398650325,-122228.65822570199,761859
1572.8009568212142,2482.7641853385917,645.483108513115,-112101.41369303792,761892
1926.02466235508,859.3214506126445,1455.99615425895,-15875.686600257763,761926
939.5114605922392,1334.3889621083244,1165.511904701106,-5222.626438612744,761959
1106.2534168916209,741.4874429440022,1298.8587298085963,-15153.49914395745,761992
