centers 0,centers 1,score,MILLISEC
1718.9420254893594,1036.7812224968939,-127507.71604661547,731126
1150.7583683811138,2011.116786856518,-117576.07205034106,731159
952.1074705957708,1316.7731616593164,-4767.974774625956,731193
802.0603617616562,1132.4947931935658,-9326.98234991074,731226
1073.7867092055326,621.9236287519553,-30083.41253421206,731259
1059.5787887505376,618.067957428631,-17856.16171977439,731293
839.1340132916987,1093.0747983706895,-22630.670974564484,731326
1113.7106977975711,858.0565249445983,-5536.926444989475,731359
1176.0640086767921,922.436989717997,-6722.78998029783,731393
1177.9298711683318,796.0508777710128,-20284.874437429447,731426
1031.383549975894,1354.897044059068,-23421.89135648905,731459
775.8626646260495,1303.6257729954782,-42888.06488198264,738959
966.2044902849245,1324.174076009447,-55260.68170880245,738993
1353.3205881487677,890.1937991246625,-48892.542770693544,739026
1205.7169281342065,1512.241323765088,-29200.914512867123,739059
1493.6922875489595,1089.4526148483926,-54183.40046702602,739093
1274.8907714146537,1705.058915809813,-24655.750120178436,739126
1359.796885675733,1673.9219445146687,-34752.9364641936,739159
1600.4140191827478,1355.496088748669,-40394.60838409031,739193
1596.1064392203584,1309.0854788170782,-13008.122338447232,739226
1558.3672808189874,1277.5195072609874,-4561.071353793057,739259
1283.522154044496,1610.181855257048,-22899.426232872982,739293
1209.2684962725982,1552.7172381019018,-19871.468770232455,739326
1063.037171318806,1464.26452673328,-31486.132040713554,739359
1421.4831515546068,986.3671406237777,-36670.67733449355,739393
911.2792806334628,1403.4338944775945,-43573.0568706731,739426
766.5730749862323,1418.5226294236622,-94010.0908512426,739459
1571.8988646323296,781.9892398720255,-104050.40490830263,739493
665.8064061909437,1557.674110985727,-173095.21635494888,739526
360.8685094548374,1478.7622102538303,-257764.81434330854,739559
1937.1490818031411,478.4378788366547,-268413.4580213418,739593
1774.9476328211522,635.3211384843898,-132267.95446987404,739626
898.7619264439662,1461.7911311429636,-29315.376547741747,739659
1035.6290038043214,1424.4659458946921,-14238.439917557409,739693
1359.1730357980296,1041.1503253613284,-20479.635038273915,739726
1481.1495567837433,778.7066199795659,-16578.96175728178,739759
1440.8292037503609,510.845377780792,-3994.8224804034708,739793
452.79023841067954,1231.46383006206,-15903.340995526687,739826
1008.2319704401532,355.7597503934361,-28270.175129464307,739859
345.076803045351,799.7494758855919,-49225.10328288468,739893
523.771598768855,848.7620396789667,-34703.24929247025,739926
387.0710002677905,635.9213787882901,-8819.163006768558,739959
261.0871123072942,439.734846743094,-15001.088480770295,739993
215.6161012304117,398.90475053576387,-10854.787560787407,740026
454.27964955520514,186.07546455036606,-25428.685969461847,740059
269.2913360690776,447.5502809872271,-6228.020930901498,740093
336.4524531168256,556.8831097324804,-4918.09986738718,740126
831.8934994159222,427.8522688206019,-4417.719454252442,740159
1105.5742828192497,360.79926512880826,-13973.681184939302,740193
364.1918812016167,1341.3317796209117,-52209.93495847858,740226
550.7093572443034,1433.5404048305136,-73893.4269674336,740259
662.8999109828711,1215.6469521117292,-117096.09969963164,740293
777.2775437295336,252.67766027094677,-51671.4800551318,740326
758.1862525845268,465.3720385912917,-34757.809875820574,740359
437.25861027530175,818.0197706960807,-50430.03272099875,740393
441.5410194001804,892.6158188156874,-17128.112748198055,740426
615.4248060015748,179.8137925744296,-85277.23263169626,740459
310.2853220965431,700.3583402309578,-67949.62358970272,740493
712.8129869193766,253.03207888177667,-38683.471150762416,740526
227.04130294031927,679.0069532419852,-35969.16586543399,740559
636.4968858117047,180.3017847067091,-16816.675919155972,740593
525.7226525820148,157.104633413084,-9909.346006671356,740626
258.4451929639321,498.1254861980061,-14217.328935343648,740659
200.88775710308013,444.8190643396481,-3083.436184375495,740693
339.68749926356935,179.52472354986594,-5531.426591157786,740726
388.02687938270225,229.7573034996431,-902.026218762403,740759
328.29863892579925,528.9395050475999,-4015.01471787071,740793
556.7540048856952,414.8425691202453,-3200.8846246223084,740826
776.2998375856309,490.8919412872936,-10576.430266623054,740859
985.3258528044192,507.27947293005684,-25820.96407333884,740893
573.6729820014984,1427.0436486414828,-129607.77890853351,740926
1820.412927885593,484.67684364140973,-138684.6156874077,740959
2144.8787420904628,753.2243722799312,-293206.4984673792,740993
751.3095546137097,2384.7247197320903,-124677.88163585085,741026
755.893371594638,2507.653097077617,-130631.52177194317,741059
2465.826462495961,653.4842281415433,-168590.8044200642,741093
584.5155985758303,2336.032660012681,-218161.36777277273,741126
585.3556693987179,2204.6872520495313,-307659.46220890805,741159
599.1596803218249,1950.812854714858,-326890.44418847695,741193
555.2748942951497,1680.8938782520408,-277091.9154061568,741226
548.948996056261,1518.6866846178843,-197371.50711514722,741259
1447.5915746151466,512.4185236972303,-146459.03592233418,741293
475.28921929352134,1375.2102805155519,-138803.84279873845,741326
1303.091274088515,444.3789842082317,-133886.21797092166,741359
378.93010779815364,1200.4381426533996,-127232.45153795107,741393
936.7461694144966,422.00290408040297,-91397.8750176532,741426
718.866359745251,373.3871984950743,-6666.627306446082,741459
566.9003923804084,754.2924257305315,-3112.6996945297915,741493
687.8307173179152,995.5596416086784,-14663.617255689345,741526
698.4173524155715,1085.1534119149164,-64054.750753301625,741559
1462.2438237175086,604.8300300627322,-170631.53893725728,741593
633.7941636373371,1440.98473274355,-158706.8325569938,741626
1299.3001962595094,612.8186936961943,-146418.9946259602,741659
558.0235388045803,1016.054089039774,-54563.36671114937,741693
519.5188832630249,866.2327543824174,-7843.705571430043,741726
874.840503434126,536.5509894012835,-8119.352198381873,741759
661.4255176584204,906.6763479875275,-27912.138361162182,741793
714.7076362174662,446.8769405552271,-25105.97892976817,741826
631.7339480315045,395.62080286275443,-4681.01739804406,741859
491.96951125044325,592.6823768027739,-1747.4009096588134,741893
615.9153786808497,941.1168896582401,-22381.985217702,741926
808.7045743599558,562.6706291862813,-19021.260330076675,741959
847.0717475681314,1871.1122725328207,-484879.090569741,747826
1102.775025372368,2354.191580989109,-295141.97365989257,747859
1185.3529850133807,2261.9641906979873,-104485.20367947187,747893
1259.0158428118796,2022.3142683569238,-10927.430194769819,747926
1282.9599223423088,1634.640939166764,-18521.350653668684,747959
1453.5887474658662,1223.6199697008253,-9866.01572928266,747993
1349.3372578460069,1081.6572727134576,-12669.982538026434,748026
1083.3106664295335,1251.6616185664761,-546.7704301971819,748059
1097.708338223718,1292.633502802105,-10637.690688927141,748093
1094.7968157959074,1444.9624239522407,-13111.644344478747,748126
1302.7106965696753,1696.2219783978746,-25711.364171804882,748159
1988.658341696733,1412.4382192241244,-1757.107499937521,748193
1549.565568081855,2458.766764050629,-63335.20086063136,748226
2713.5145107406374,1656.3270620088474,-219248.65462855963,748259
2229.0631511944,1526.7525648489468,-232480.61541620077,748293
2049.7891785550796,1430.0325866940927,-183611.5724214811,748326
1344.7699530158025,2188.878084439991,-93785.78331425824,748359
1308.465436672145,2198.7432977865355,-43657.423980699416,748393
2148.573683168949,1248.084592753507,-40783.803981570185,748426
1999.337987093954,1113.9848237750812,-247751.66392259538,748459
1138.1822300947572,2144.7400774919092,-210333.84438610106,748493
1072.3513943185455,1941.298792046191,-173218.94841228516,748526
1541.6416740031905,894.4978465407617,-142376.70555510238,748559
827.3264485867944,1424.8634077142217,-143373.3811203182,748593
1636.9450204573152,858.455144821607,-147161.0573172552,748626
830.7250182110179,1636.41101194046,-164901.77647321654,748659
747.9430616864724,1524.154191674845,-180869.70590026234,748693
1132.9187502873772,548.5351700225771,-133977.71223948238,748726
341.23109974740083,752.0289254994615,-61128.15876673501,748759
408.90491741326224,648.0597862798575,-20366.077251222712,748793
327.30906506123995,727.5529208570573,-33621.79391456771,748826
243.2311319742082,935.3946392421683,-194306.8395081318,748859
1472.3868748264472,620.4712795514021,-326243.9554331545,748893
539.7308938043082,1638.4758960460886,-183426.33877430603,748926
1376.482685712487,505.5210175862579,-41755.24935832433,748959
1253.3706941045689,475.83676882188934,-20596.448353781223,748993
1191.0842658859392,669.6205671071039,-36189.40689118101,749026
1183.6177521872946,359.10304927694506,-85947.06682838482,749059
846.7659495649791,1480.9551602716297,-103095.90650162162,749093
765.4047682962726,1469.6078167079922,-180457.35214952537,749126
816.6565349551179,1550.2403039529065,-283417.41566040175,749159
741.7494017639892,1536.2369608885213,-176267.29993105662,749193
536.8939310991194,1207.0808974944557,-101484.13405476038,749226
470.79587994476054,1132.412390221697,-54745.075225882305,749259
426.74445147582543,1099.4555613322082,-47326.45671514967,749293
322.740633113069,1092.230218493202,-17210.750833910224,749326
235.9085366883948,971.8684553426222,-31282.897972512226,749359
284.8020190290053,789.5997993415473,-38032.743630582976,749393
791.1365242485016,347.2970912921961,-42748.92151992005,749426
695.4270569441019,243.63108478639919,-66232.10051753704,749459
465.52259830571654,1016.3414780476097,-123317.84186677792,749493
686.7194041632551,1034.7300079868876,-34270.00097990277,749526
832.2790336566236,1110.1041654465714,-56925.314123132994,749559
866.5495104163666,1321.3879067102134,-44950.78398862106,749593
1088.0432648774952,560.2660082496528,-139020.41501888417,749626
1141.6903270857574,648.7171587961005,-78472.6868834787,749659
1066.2553138967774,401.9850743497823,-107274.42234753873,749693
1168.6396647874303,528.2293117679262,-146119.59003493402,749726
1160.427860337169,381.77474437281234,-119875.63197804746,749759
1131.7135580079769,245.80099932357155,-74427.00532584316,749793
1108.520963807079,256.2739790789158,-24766.113694793476,749826
935.6986497867812,334.7381963291022,-103223.79019826252,749859
449.06727624696936,1007.1004924938775,-102616.94024956321,749893
522.6282709305682,1113.993267484144,-93233.7616964984,749926
743.1431434281186,274.3902330623304,-26235.07350309907,749959
781.0172889620708,1740.741421876939,-216428.58735071777,749993
738.42620436785,457.5223991072343,-24383.24435126225,752326
677.7295731891436,568.8367454583499,-2457.522298779992,752359
932.1088538159025,614.0517047393311,-14433.261727456178,752392
1183.8234807440404,929.2056326639678,-14054.609554796065,752426
1142.6279982550725,1476.9687260959972,-20217.537079552316,752459
1803.5137450421419,1164.8394229019877,-17005.752038934002,752492
2164.083039825931,1291.4262657963206,-42842.19023601532,752526
2401.0408315233435,1579.895751803551,-76005.6029392603,752559
2489.7716822122975,1732.7096470261185,-241015.46956648445,752592
2074.1335056372272,3095.075604892391,-145368.80317210857,752626
2080.380831854439,3187.4560389125368,-164423.3778105352,752659
3165.595994437698,2148.3334511441267,-292049.53078066633,752692
2108.6358200775544,3053.182937795392,-278877.83156777907,752726
2008.5313053462758,3124.5452763151447,-371911.61884538596,752759
1888.4907448366607,3195.3017939534,-464782.01111519296,752792
2963.431826691538,1547.0600606993726,-482886.7628326698,752826
3051.98140905971,1568.8397545910996,-460037.08509079996,752859
1873.2446546212207,3322.961518546569,-421252.8843164296,752892
1831.8553990770126,3238.184033886051,-480583.7159881252,752926
2820.247015517615,1514.4545021912143,-405308.43597747537,752959
2655.241636235313,1619.6136575514583,-325413.7601528284,752992
2000.8001812012258,2951.0169433603733,-184901.53962056834,753026
1961.2617940115172,2841.7969667096204,-67784.70140289959,753059
1954.523012183251,2781.403242969275,-13851.17938444491,753092
1961.0804204965682,2762.522217105231,-9168.33738001351,753126
1946.382644449674,2596.616644789908,-20864.40554037645,753159
2491.3460217320276,1855.5849743934718,-52950.61122071405,753192
2360.837563238945,1746.8356967064124,-88379.19484889082,753226
1977.1626288016391,1602.4923515793303,-24076.667929628933,753259
1806.5349334902824,1463.5986030686122,-33272.860428999,753292
1440.720541613345,1850.9228486686297,-47855.1794728598,753326
1827.3059906026597,1346.2543961317597,-31039.936102997788,753359
1807.6227320216194,1283.9778809229877,-39920.52125893642,753392
1266.7489284576861,1781.5606557306703,-57703.71665891937,753426
1215.2848813478547,1786.2398869900676,-67074.1037534137,753459
1844.0925723458176,1258.1885540469523,-108004.85663368816,753492
1271.9199988821497,2002.0382953862231,-60912.876944949894,753526
1193.7053797913252,2337.636840914345,-51760.86502899353,753559
1346.3324888536895,2261.206315222032,-176927.31782812034,753592
1350.693355780689,1592.4359468966384,-34836.88601251635,753626
1434.084665593607,911.6984150474323,-56324.687637088384,753659
1451.2164673753198,893.9513409576608,-56925.05927478898,753692
1401.2099905928605,1480.891393531347,-1503.0479178378605,753726
1344.0613621866432,1821.6797193798914,-35501.21870794001,753759
1852.7074782598575,1212.2432117663293,-67111.58210581886,753792
1802.0192059528358,1116.4464414627976,-100108.59278939065,753826
1777.009973444162,1143.596918864475,-190210.37005099733,753859
1126.9648483479855,1933.9128729081876,-162958.92235200922,753892
1123.0770001448022,2072.95851381546,-231381.2069830061,753926
1153.2840897981916,2555.9771125735847,-614513.2328734257,753959
1076.9128356755582,3132.4040288570695,-944182.9774289131,753992
971.9480941258188,3470.3339896903294,-1167671.609300754,754026
945.1935166026451,3500.4351158106047,-1398316.8646893008,754059
1003.3735209045249,3390.6136612713635,-731516.3101906278,754092
1012.6949123885641,3292.909048242906,-631191.0576892735,754126
3094.786907042228,1001.3254513713003,-991449.3617442464,754159
