centers 0,score,MILLISEC
1484.350309875505,-4429051.787862462,978257
1003.1767425546823,-1819493.115986883,978290
1228.188247625028,-4684134.141978814,978324
2066.7848833349235,-17247993.230091225,978357
2050.685087997848,-17315028.34931629,978390
1511.4286509459696,-10177154.165498232,978424
1563.3933841471494,-9604092.632024616,978457
1750.3055173530415,-10820184.979617506,978490
1838.9253941512836,-12885092.973727735,978524
1687.9743127147565,-13501669.598075725,978557
1389.9476594406003,-11013573.520077981,978590
1249.8135428153596,-7959035.540976597,978624
1263.2047093577335,-6550887.311282223,978657
1298.6745847347863,-5165376.614819651,978690
1243.3872671922925,-2836637.518920414,978724
1105.4901345696549,-1239157.8118458313,978757
986.4669952980073,-371515.33593860583,978790
1037.4056622667374,-1582449.459484561,978824
1103.7513568933396,-3144957.710780559,978857
1421.277779936717,-4315364.361290785,978890
1686.9408033366828,-5556795.630188938,978924
1805.9443577316822,-8076559.883885506,978957
1609.082702682544,-1611727.2796391968,978990
1373.930299876568,-392529.6554054186,979024
1422.357849758403,-751943.7361532595,979057
1350.1932906232519,-941636.3897797738,979090
1252.8802949237272,-1010957.8329591725,979124
1175.3916992998688,-1665885.7660848347,979157
1148.439960732648,-1548706.2829619695,979190
1021.7071521601969,-924249.4761235013,979224
848.2554005797926,-1022133.8769360775,979257
765.4851058974099,-881402.763246156,979290
681.3272643411902,-581689.7943267494,979324
663.6348111705406,-244654.18701320497,979357
794.674924372815,-379893.82286530343,979390
732.8325424913658,-523543.32332820236,979424
651.6324426975144,-160368.79812035317,979457
674.8841032273772,-106134.23605489463,979490
635.6444572115001,-260950.62008148656,979524
536.8982096803718,-130727.56221005801,979557
546.90227228112,-79527.52286873861,979590
546.7193590482407,-161110.7122094043,979624
674.3317258651443,-179589.61745867916,979657
742.7610759427813,-82764.92032160913,979690
861.4418041447301,-33776.09035936229,979724
954.2394245450695,-21789.603219472705,979757
1083.4496944261107,-22050.798239836375,979790
1261.190386853007,-55112.04054781262,979824
1330.49494826168,-261620.96325074442,979857
1344.6375529915301,-263549.2554247492,979890
1342.1439852677624,-251944.6140478401,979924
1364.6386933613026,-346886.18290578265,979957
1259.6803618794486,-406671.92947630637,979990
1098.6443809088175,-620904.621487406,980024
1163.8308418612912,-872823.857662191,980057
1510.415781998515,-101591.82744907221,980090
1939.8763711084753,-253603.3240750643,980124
2154.537633908232,-237604.92036559046,980157
2244.476863191285,-217503.05299506075,980190
2227.720948868263,-143243.8698674295,980224
2248.485328122582,-303602.6460874273,980257
2222.265791498896,-838772.7596689248,980290
2083.455322876004,-1211933.5878982286,980324
1852.8078153702297,-756074.9965149839,980357
1699.505264426679,-807635.2809300177,980390
1680.4759533596086,-1115505.8509005713,980424
1580.2723817988804,-1270625.996618467,980457
1483.4329119176116,-2138886.979198177,980490
1408.5344664775184,-3656508.283724463,980524
1370.4439295302423,-4240520.180068542,980557
1498.2144700885651,-4836908.008086201,980590
1361.8330148604293,-5368525.198180769,980624
1336.0571534232836,-5040202.413932363,980657
1283.2931521087924,-3474206.4287534025,980690
1217.3947539179203,-1965129.0656656325,980724
1263.4004987021306,-937642.8993960394,980757
1305.9788829707618,-750146.7861722079,980790
1333.4298900387892,-656449.6417557143,980824
1243.7876972985205,-573161.8202442202,980857
1298.512654170919,-780089.4347899765,980890
1158.9469028557226,-280753.381805642,980924
1037.242612019817,-163068.819051537,980957
1076.929778594641,-915922.2598804862,980990
734.558127994258,-120817.78298785626,981024
666.5617764504937,-129865.99087581098,981057
558.1523888805891,-71776.55393445816,981090
659.2284922413656,-129201.97508587858,981124
842.7306594696447,-476822.17794928834,981157
876.1586144505808,-584545.4116201929,981190
902.6557677539191,-239901.82470291478,981224
765.304527050599,-44015.90437929576,981257
806.2529316499775,-94612.05102908322,981290
799.4237885164869,-155194.031769736,981324
821.8017879361911,-175603.1067243978,981357
804.6821031934307,-389874.56400098425,981390
898.2632966171826,-2093199.2497521567,981424
1091.7347302875792,-3660581.393419536,981457
809.8231942342529,-1136550.9704011576,981490
619.5207807711827,-1003853.0109633212,981524
861.3306619966464,-3713646.4535220955,981557
984.2553862940811,-3662159.672755445,981590
852.203099527324,-1861828.3857801096,981624
913.0582518802917,-2211241.14336653,981657
1077.8899910374669,-3541347.836106248,981690
2461.736156006301,-3507024.4910566136,989123
2436.9738529854585,-3356032.1993260463,989157
2354.839724915648,-3039717.34979598,989190
2327.8037464008703,-2697973.591210363,989223
2225.6510791400815,-1810396.3696129525,989257
2213.9640409216827,-620380.127528671,989290
2121.0512618273497,-478366.72350303654,989323
1984.2988891166444,-2216028.593252252,989357
2002.260183183837,-4480620.7941831425,989390
2146.6713854407935,-6261106.814648518,989423
2259.999337790345,-7301524.965936009,989457
2212.3602233139945,-7561086.21149026,989490
1945.3291070703335,-7430496.325924694,989523
1684.8674818982524,-6777037.8422092125,989557
1374.4449892656348,-5117415.8574129455,989590
1250.7653148613997,-3750253.6356983194,989623
1359.8692140453034,-1416678.603459047,989657
1539.7599160600673,-398301.00447347376,989690
1512.1525061221269,-119714.99114285436,989723
1324.142573717234,-873161.2223474986,989757
1180.0414445038555,-855376.9462662718,989790
1400.9077464323234,-1505316.429929548,989823
1353.2692365188998,-1616332.8674577717,989857
1125.8926078996824,-862837.1773842613,989890
1137.4655568313703,-1134759.5351115037,989923
1146.3863855929649,-1755827.2746354886,989957
1110.1747004901363,-1414122.671958182,989990
1029.7138972916869,-878320.4486218267,990023
923.7808514732361,-838545.692256915,990057
950.0441725046868,-304955.351449425,990090
901.7219298534799,-186378.8061065797,990123
660.1283234923468,-485866.9826159172,990157
515.2118909271022,-544719.5372365986,990190
439.73818633294013,-212237.63740308225,990223
330.2753131902967,-88484.08748525719,990257
269.06135452591326,-28960.937503404122,990290
246.62002388982413,-55683.8190829129,990323
320.9601914001261,-66434.77768197213,990357
405.04146470397046,-256464.0593523112,990390
525.6422990456,-209766.8672702801,990423
576.8047872998475,-558579.1867398889,990457
649.516744151243,-1068274.9953358439,990490
722.4105900520312,-884672.6969033801,990523
756.818962172395,-759152.2924814945,990557
777.002307509525,-1092823.0706243676,990590
641.0975591236919,-541777.5984282219,990623
492.60387959736534,-72075.089028122,990657
483.2064226519103,-71858.76553971726,990690
555.5822232214391,-173610.9662016151,990723
806.0208791973109,-248139.71148996966,990757
641.606743219737,-255890.935274812,990790
594.4610142380026,-349553.51275562635,990823
922.6515111511666,-829079.944852344,990857
1096.2767474422888,-418357.4650867805,990890
898.0464771239368,-124593.6246264324,990923
751.873081534376,-341455.3463200079,990957
842.4425510905139,-272336.7405605342,990990
1031.8827151008456,-746943.3113805354,991023
1037.883478330664,-555126.427041209,991057
971.4621697637357,-156173.26358967434,991090
977.0470011238988,-18942.78797398022,991123
1093.3005951247849,-500751.0434989556,991157
1147.6174430918454,-607652.0215566728,991190
1007.8143953756721,-286411.72236784233,991223
847.284707830954,-223557.11937907492,991257
768.8509378827531,-141560.17658405413,991290
708.5463930655307,-194533.04436913255,991323
637.1411986657617,-45749.464813781546,991357
728.4912129160824,-131157.7635202753,991390
899.6913850315378,-619728.0585001659,991423
929.382440481984,-1216284.3966187583,991457
738.7611573083191,-322315.7622623653,991490
753.2768447199284,-49095.976043944276,991523
885.8956133317282,-67036.81139800577,991557
1089.9281726925865,-147038.89185499548,991590
1193.1979670951657,-503946.05659981864,991623
1193.735904708949,-620137.9490435363,991657
1070.029123225565,-617695.3772456454,991690
848.1805017140421,-900168.1825605793,991723
787.7579859141385,-1369620.7781424988,991757
753.1170188686511,-1038577.7794519789,991790
663.2408361195131,-618043.9665174454,991823
602.5616143887448,-790567.5043261475,991857
605.3088105215058,-630911.2195251989,991890
652.5684244317945,-289054.25717302656,991923
583.3758964545406,-151468.81717930597,991957
548.6029222896586,-231877.16827623398,991990
901.559499829283,-640187.3413378658,992023
1263.2952184992157,-1467647.9545850945,992057
1485.7125512442753,-3409518.0753761316,992090
1534.3674194725397,-4265720.110305894,992123
1441.1251064181852,-2220939.138255871,992157
1425.0998437259063,-2074675.1770619857,992190
1430.9985849908926,-1535291.2487703154,992223
1350.978307610179,-1492597.0618336853,992257
1359.895115402262,-457208.3755253417,992290
1430.2392998351745,-173823.7260349488,992323
1457.349211941377,-431727.37226923765,992357
1345.9239864036217,-356270.1141169179,992390
1307.8382393812233,-175283.69806111229,992423
1442.3125673207887,-168046.2907425755,992457
1221.4956436404523,-554821.9628369869,992490
1010.6820311391303,-604345.1596624092,992523
1054.8052409141021,-1060997.5187007145,992557
753.1841199857114,-237548.40700674738,992590
719.4530810729443,-64083.32067323725,992623
1007.2212214696275,-602584.0551061581,992657
1025.1473924667882,-1138844.1185927233,992690
1089.9329590031264,-1111524.724393447,992723
1561.483996029424,-828613.6507199077,992757
2060.489294660466,-2246343.3329480747,992790
2524.1892735012225,-5431800.55770685,992823
2677.9942736324188,-10123258.351959871,992857
2658.262478792235,-16125679.969226815,992890
2693.5904179089566,-17694775.302745264,992923
2626.157614141664,-15320066.928428823,992957
2358.6162062889452,-11641205.95715572,992990
2060.1647591535198,-9818520.825709602,993023
1749.9428386500392,-7720969.307287212,993057
1571.4053737322129,-7107312.757027622,993090
1324.5739378884346,-5528770.415333628,993123
1186.3477933481672,-4385767.566089671,993157
1038.40737003577,-4173592.669276977,993190
940.9283277727288,-2815390.4099740805,993223
1206.0057994564054,-3026957.0583875813,993257
1464.928844308968,-2668386.4055579556,993290
1481.5522751914361,-2436443.2793753943,993323
1614.0685287040806,-2488054.9232352227,993357
1495.6264316522988,-3692701.884715056,993390
1456.978859568826,-2497076.0138476174,993423
1338.5874451007212,-1090211.259093618,993457
1197.025598716775,-602963.5800837334,993490
931.5124900934744,-1274990.403999273,993523
920.1428359695807,-789697.8070692869,993557
1036.4427967534523,-329885.6452894111,993590
1437.7712879686792,-3406025.617464429,993623
1535.5307389468912,-6484818.748746073,993657
2082.5753425722783,-17694669.71254979,993690
2175.573586013803,-15419025.859195214,993723
2056.9344161164363,-12636543.038978672,993757
1894.551139528777,-17704578.89855106,993790
1593.404347855426,-202508.9211771222,995223
1677.6437502769697,-394479.2357831226,995257
1723.6855469226728,-394780.67664943205,995290
1843.8626990937519,-861323.7344535195,995323
1903.5490541625886,-1312989.991983571,995357
1661.5524427838732,-1267397.39939472,995390
1252.6013941687434,-898841.7366326031,995423
1034.1952893638606,-559658.5172880029,995457
1149.6654146166675,-624427.1721714297,995490
1314.327332065081,-793185.3209334307,995523
1280.7043029619292,-1030951.4418739954,995557
1310.2978701202358,-2737331.4577918686,995590
1253.8065911168032,-1191340.160360306,995623
1153.5538138695722,-422135.9925348206,995657
1190.722793743291,-1088450.1423008586,995690
963.1460840819428,-1266472.1035880959,995723
1059.5255566206306,-693638.9743387131,995757
1076.9617620125366,-346844.81581426144,995790
1069.601646288101,-718967.5912889205,995823
1227.4858175897054,-2017704.8380806628,995857
1388.9123032784662,-3112088.069008528,995890
1267.3774210249105,-2164918.363381235,995923
929.3791872606791,-816384.6314333975,995957
819.363686365649,-160264.74732647272,995990
970.4046384552872,-477845.18832231686,996023
1199.6556560823205,-963221.5341484846,996057
1708.8306149588611,-7817533.646896598,996090
1472.424214315951,-3028687.6654802714,996123
892.4675196437229,-95382.63190490557,996157
794.8399597955382,-113362.1915611357,996190
1316.704640345651,-2825725.45046115,996223
1382.4547186884502,-3668356.7538801907,996257
1140.3538159006152,-2009923.8728045288,996290
1305.778864803902,-2725812.7811571653,996323
1149.477375516808,-2217145.815874956,996357
809.2120727406216,-1823335.1066541355,996390
676.9439172124011,-1989670.6647456496,996423
680.4556129427599,-1395633.7940734648,996457
697.3522228650002,-1219105.3863262157,996490
799.6897127282193,-1370805.8167832897,996523
868.8828834845241,-1178521.6739380946,996557
831.0486643923775,-647927.587058227,996590
905.5811500270559,-535477.9035783748,996623
881.8637944331663,-45959.2403396909,996657
923.24732257195,-251515.90681862843,996690
1136.7411713585925,-180293.5466914755,996723
1305.2386838494851,-383357.89091431804,996757
1460.6341731580196,-1044662.06101494,996790
1576.2319192987457,-1403919.682918962,996823
1431.5216962752952,-724627.1654655061,996857
1152.2751642916805,-595846.7287829022,996890
980.7699557337411,-886501.4696501778,996923
1070.028467594609,-564913.392685662,996957
1108.139800466658,-125495.9131085763,996990
1057.081165414108,-72020.04863375623,997023
936.7855111673073,-111607.53033503449,997057
899.2583593427854,-210329.01576060866,997090
884.2570691606563,-326475.17819703167,997123
850.6596345033363,-593273.9311332518,997157
766.8077116459722,-435363.66680133756,997190
753.4040474873328,-163633.70614852372,997223
843.8641954543918,-339702.0981505604,997257
1055.1350859335143,-1176365.7521603769,997290
1212.9875499347731,-2168124.01851618,997323
1441.6063923149761,-4802019.048182996,997357
1665.654936630482,-9575621.160392527,997390
1685.9592288637132,-10576055.39304637,997423
1627.3232963601658,-10793965.445617419,997457
1640.0575881478949,-11093934.53779255,997490
1803.9338215438265,-12567182.837451424,997523
1926.239175999943,-13092000.1842153,997557
1909.3446306733106,-12569565.406595003,997590
1759.7941080561268,-9323260.486254707,997623
1544.6473563524553,-3988585.722566854,997657
1411.0941364718149,-2193981.690074316,997690
1299.1994562396178,-1118439.8645334076,997723
1136.753041374509,-457411.61462901963,997757
1020.0221206332376,-174202.36709436457,997790
982.1537510847356,-375016.0461509158,997823
881.3384122970708,-785304.0150483913,997857
