centers 0,centers 1,score,MILLISEC
1026.0623955609117,1951.3953129971253,-361229.54607311194,907391
246.912940122627,1412.196159732339,-209529.02574893562,907424
180.74014495955237,1114.4719246269826,-364099.31687291624,907458
245.4355827492809,1270.5858193121985,-46121.475687060374,907491
504.164479937852,1160.5481463515418,-109626.70867598089,907524
952.1913263886596,530.2603361048582,-47200.28376229856,907558
481.80447380290474,1203.411282817109,-19983.915847479024,907591
1513.3148463461198,407.9332047718294,-5864.852990593657,907624
467.5137834489975,1830.8751160699817,-40687.20556707476,907658
2047.5065455811664,608.4376823858104,-227165.65156350884,907691
926.9100457078509,2002.6186651420467,-112438.26554698368,907724
1722.071641342342,1181.7610643032583,-57657.88485947375,907758
1475.3913862675433,741.4175611623992,-100260.02931014806,907791
1987.2625453035898,1193.5001310725356,-105596.46345651442,907824
2217.9457059053143,1571.0913296233764,-166233.60493303317,907858
2349.7192661728864,1290.9492631393382,-252533.480703811,907891
1222.3351946747223,2217.500551242652,-96617.25943462328,907924
876.143172018122,1961.4531424726115,-219466.5661467043,907958
1436.6855230645679,264.89620608834707,-334971.83126675675,907991
1426.6268806446685,584.9235466472692,-210103.11942134847,908024
547.1367107666681,1109.9543154301898,-113287.09243655931,908058
1301.6854458739253,665.3124627718147,-82207.30752201076,908091
618.1398725718093,1513.0769973798426,-191885.3917476296,908124
1720.6333136377432,551.7452318547104,-247549.79650236756,908158
374.2949047309815,1444.038739926767,-362881.20805870637,908191
378.5199359035012,1541.0916951543095,-367060.7486236608,908224
437.3183149117085,1466.0534677051728,-418772.53398762736,908258
549.3242022448286,1371.170253411726,-198890.03480189436,908291
575.5814232381581,1253.339218337635,-102356.68322302055,908324
1070.216217366797,564.4202082938739,-45329.98157870909,908358
735.5803408607842,232.6048150834372,-20600.248556530318,908391
648.0865723567877,794.7273258609979,-7736.339252145088,908424
391.66078413138206,756.4001937004864,-53163.90125678207,908458
372.3258717956416,950.6271251284045,-116845.47351505574,908491
1297.3519183321077,696.9427396721272,-93044.27047323775,908524
727.8375256273156,1086.9291654021677,-6064.587662415167,908558
754.0739079621825,1166.966580498345,-57650.1653225677,908591
808.6940254112795,1152.5416509614106,-33855.40539059477,908624
863.4586398984754,1241.6849366608565,-67104.56769307461,908658
760.0559189954381,1223.66486243085,-67219.21780835588,908691
835.3094254378113,1317.8893701088841,-57699.152011533355,908724
1287.7370963072112,812.5465170759176,-95581.82755840731,908758
1316.0535434502451,869.2426493648172,-47240.64536662903,908791
656.5312629472105,892.8853737471095,-24170.529591335122,911024
1051.040436900503,780.6342568380629,-10246.628203540862,911058
981.7096619394493,661.7703675209427,-14161.380306588846,911091
855.0379606652359,1326.5221445569614,-54644.34328573825,911124
924.0877351413039,1317.5359577635822,-35932.43104566141,911158
1062.9060121068153,1549.8080526310348,-23196.237708745943,911191
1210.108454405223,1803.8664030354355,-79374.11430800977,911224
1557.5980557553037,1184.3014471901452,-76591.05448854933,911258
1412.613803542125,1793.1575502448188,-50678.96816900338,911291
1338.8025359796789,1756.0698340339454,-40247.78495512479,911324
1252.4355118558433,1685.293139109606,-40807.68309505339,911358
1737.6694799163602,1266.2014086538243,-24716.321147760955,911391
1777.383850396284,1355.72743999176,-56733.16195821696,911424
1882.4366140322704,1509.3410670824462,-46031.41795671,911458
1616.730500667759,2022.2485010502542,-28887.952842309514,911491
1644.158904081807,2063.532892880557,-22232.992514047004,911524
1664.561225105346,2090.0442579046025,-6717.711503159699,911558
1716.4375570995255,2073.8917522378065,-4718.450312850752,911591
1768.731994368695,2105.987179448156,-2207.5283861547323,911624
1840.6696803346942,2122.2238336235882,-6308.511586296895,911658
1882.4728229045108,2170.1294892240876,-3952.2841036884456,911691
1930.9307335526971,2183.9365833283714,-12122.008886571884,911724
1921.202182795735,2065.462650242154,-7810.4670057786625,911758
2135.002123141152,1973.0438413780876,-2523.7367310985283,911791
2130.8302119854156,2295.226036487863,-6461.7059269975025,911824
2253.058445225857,1991.7334158968163,-5199.569585774905,911858
2285.869526256887,1917.590675822137,-5737.03572045686,911891
2397.891073889543,2067.010643417203,-10350.591043412518,911924
2352.271941012337,2598.1705112096997,-19904.135938812706,911958
2626.200425154416,2317.029569694688,-23959.92707719399,911991
2645.852408927762,2313.4350341946906,-24773.775634699046,912024
2554.503498749652,2256.5907914373843,-12047.499503153049,912058
2541.3675976951154,2230.241915129388,-24610.933541438928,912091
2270.2099021896634,2529.206674037661,-11780.400013411287,912124
2569.8533032062355,2423.9286260827766,-10165.062625853447,912158
2540.783491897923,2384.673318060788,-18625.074154899638,912191
2471.7140113044793,2714.7099292557946,-16644.38528448125,912224
2480.220122996938,2655.8454397799583,-11978.565924212895,912258
2610.657005429859,2450.5175749096143,-823.4602364177736,912291
2390.1835156468396,2491.2729677817324,-713.0461204552804,912324
2276.9038032354706,2416.9578163013257,-1388.0408754009352,912358
2350.3678647745755,2121.3391799738947,-13692.050993058687,912391
2188.907625361021,1874.0056877832067,-5715.587221508603,912424
2053.036042509212,1736.9521822205197,-13881.25783308116,912458
1894.2821214743685,1635.917173942495,-28031.977050264948,912491
1987.2076490620248,1697.0790657083244,-17960.453222442906,912524
1897.4709274200493,1540.091500514622,-31010.578872330858,912558
1751.93907648898,1392.3239565560882,-23481.889083759997,912591
1151.2506243212206,1644.4777894468343,-12504.200064213783,912624
1569.6808419598115,1044.2820500228854,-16534.217537348057,912658
1386.2377993484613,1622.3587221902249,-16372.644039206127,912691
1445.1638976798097,1709.0357878299274,-6650.278361779743,912724
1833.9622488099099,1556.376548474262,-325.0579582243976,912758
1835.1151712793776,1598.1286687519785,-1908.8906196077746,912791
1702.3460435540553,1586.3653789636676,-3136.5492680871466,912824
1479.6636728454398,1640.3846491657869,-4585.651347106975,912858
1719.4474485547648,1379.4252545752242,-19082.84443724986,912891
1714.1310378989815,1220.5051083187961,-59127.41152589327,912924
1573.6405524412319,1121.1596940009317,-6541.645068121285,912958
1478.0767059808254,949.9200310634276,-3492.306227115671,912991
1328.6219650659186,775.2551444500513,-29511.73089994387,913024
576.3120239023086,1133.3011106062932,-19946.538713959926,913058
462.0326643598891,986.000881704849,-6660.9737480266485,913091
330.4034055944154,862.7503371626301,-2807.480166372953,913124
291.9817282393499,670.6846856255054,-3493.1160579216,913158
518.8607605438419,287.8648952995637,-7787.428498245629,913191
512.3097721993504,209.67588888176172,-20847.13517043538,913224
669.9812883167723,244.40130961577944,-6557.2196323778735,913258
249.98056618744639,578.3251068370558,-23410.645462931334,913291
442.4339630433177,215.30665101673222,-3090.5147754456693,913324
294.03100670873505,492.6043036758814,-269.06837539127787,913358
341.5166483053368,586.9650756220509,-23639.51572115555,913391
461.9167387800042,186.72439583514523,-20849.7057393814,913424
225.2931423723323,397.3578267603067,-6400.03004930428,913458
328.01030415602173,161.61918325620832,-5860.20030961464,913491
184.18726844361524,384.6708808195701,-18360.77732883109,913524
287.9560856653368,134.083171574776,-5171.284385790037,913558
108.92713875098624,268.12644326289404,-1655.388156616994,913591
219.21757116888836,460.26731363415325,-17493.625963253453,913624
255.235089831285,492.0934870530192,-19451.195675263527,913658
302.434384795367,482.78877368886697,-11303.771573791557,913691
342.7808262434549,480.86298552120184,-9932.49379083593,913724
515.0294495086301,400.92544668686236,-4728.690874494489,913758
401.9760934430568,441.4984043136369,-415.9788778013666,913791
379.5942548061795,499.8896966008062,-3162.187619131647,913824
477.2288110719248,280.7026896914242,-10968.647531508523,913858
603.1191187223119,332.38109291143553,-10165.604044865047,913891
613.0699170370491,389.34317714168657,-4784.611298991911,913924
306.3462093775603,489.6908735631654,-10632.393395775962,913958
272.2812420850891,583.5984410328015,-25321.49487397079,913991
244.09030244530533,743.0604029922392,-50835.24776650003,914024
565.573220933345,193.61600934352055,-13579.386303832849,914058
213.42951627955284,420.31416821230283,-3566.366322704377,914091
348.3592374991399,173.94893947659142,-4727.982662943074,914124
253.38684752492236,600.4806408203349,-3793.42200552699,914158
742.3402184982301,319.4492835412019,-20716.62098005112,914191
427.31573268883653,842.1241001182664,-35637.05838641131,914224
613.8820004309923,224.9799991110321,-29769.558187372473,914258
710.2462396886501,389.90639902417604,-31197.116032529786,914291
824.3252195143671,528.3739206281855,-29658.729890362178,914324
920.4067498000422,701.7563679796572,-4190.659690090014,914358
1009.4329695834354,859.1482903419303,-11911.67015897865,914391
922.0177225651372,1148.3048375758067,-7662.277103190558,914424
1434.7034508209317,3009.2142513253184,-1090372.2038487364,937724
1195.0430310912393,3045.7825400424035,-1327526.8990664817,937757
1115.735006455332,3032.2105359186016,-1378820.717838815,937791
3018.056704510902,1148.7565699516888,-985899.4856920796,937824
2891.0938039352704,987.2378748063228,-775851.3693378656,937857
835.1938951810598,2624.690868010949,-574519.1671167297,937891
809.6374974704827,2209.2563172309974,-317630.4176190635,937924
861.9731937680299,1813.1647228149561,-123972.0155547544,937957
857.9190281785224,1425.5360883540588,-55540.54486807701,937991
1063.4632077224555,625.0849711918718,-54322.57504211013,938024
886.1771002674923,667.5378314886412,-17193.927947381417,938057
753.3097550814495,617.1912512301844,-7185.157507218741,938091
584.9803879850936,775.9394306258704,-5282.782691237816,938124
658.5295556148628,1256.848041729787,-24822.297526765287,938157
735.5778689312982,1550.4418724995787,-109474.79495395957,938191
1157.9880175480466,622.8451219360834,-79098.3646715665,938224
1141.4991011251714,613.7704894476345,-155998.9631104854,938257
682.0442265964901,1642.251627780276,-329022.20100525534,938291
2561.8594809239635,1016.1375869258732,-856513.6177458537,938324
2071.3849056493746,680.1209144873129,-932892.8012976774,938357
702.901521482634,2103.6402659250275,-982728.796931434,938391
1154.3552691453158,2714.088060472615,-760491.6503857819,938424
1001.4038816746333,2239.9402411557953,-346363.22940276674,938457
947.1604255969137,2330.1024682817433,-329401.35916387563,938491
796.4565897248318,2529.566767432617,-602336.6402526773,938524
861.2161661185885,2832.942632310011,-947577.2297288503,938557
1047.9949131052206,2983.601218619685,-1265662.522819008,938591
1353.5780363237875,3488.3605031590414,-713324.9983273585,938624
2412.395179250555,1114.329186079842,-462295.39340927487,938657
2283.2731089709814,1068.6244895986779,-161011.92038987632,938691
1823.6033180954305,895.660050808232,-405410.96146639925,938724
1232.5890540871926,2054.435688942343,-138832.8949777586,938757
1607.8952653654935,1245.5034596024466,-6580.711082362219,938791
1385.1622226584586,1968.357691071417,-74644.46767951656,938824
1214.5851806692863,1723.4538605363748,-51473.09790020348,938857
1165.3612105493692,1587.638135499463,-1854.95001718303,938891
979.6725272611866,1861.0927711793559,-120915.56985119643,938924
1245.5619215826816,2338.3796067004714,-211535.12844447244,938957
1312.5507018720882,2548.6222395169557,-121017.3255244215,938991
1365.755896367343,2700.4782222567947,-26208.23684707246,939024
2895.387070766875,1437.237024405793,-110411.6279035821,939057
1552.0637576365082,3083.3187170560923,-373977.6547968721,939091
1617.4111460791646,3285.618618384618,-507692.1426653553,939124
3488.211267403448,1767.0937731510937,-576517.0985911612,939157
1861.0124933494635,3087.7434553758776,-928660.2063585126,939191
1707.4552904338161,2253.154258261055,-33910.527779365904,939224
2490.1868961080327,1552.6684931705242,-86718.0958504047,939257
3041.9355873183245,1710.530716162172,-142129.77240982302,939291
1954.8578400085216,3468.0863385129433,-686874.7733114203,939324
3471.571324724096,1952.0429968270664,-1171428.4903219875,939357
1574.688637090011,3075.120606812129,-855060.5957776186,939391
2351.8411849448385,1200.501115604276,-427320.29589318036,939424
2118.633993874355,1096.1637589902455,-264934.0539054994,939457
974.5608112671,1860.3642116531912,-322143.9005696468,939491
1282.5583860780034,437.90980806554217,-198367.94520394845,939524
293.7584041350988,1333.9644084774986,-387301.82766110724,939557
1354.6813568543716,238.6252291774698,-481498.6855647939,939591
1208.2214405888326,107.86102168995058,-257708.80200578494,939624
1167.803941413099,559.3637414731279,-180308.52301561402,939657
291.5540842253091,746.6031260275172,-73007.74856090038,939691
162.26213359869269,709.0384888737925,-37484.68518227513,939724
873.1355599904839,262.910828434721,-111851.67422384924,939757
321.27380013865934,1043.8315010463639,-33764.682958814,939791
1504.9065661721552,537.5521340937324,-256045.56357768632,939824
1917.3535431678224,556.7700270576447,-112984.19191428446,939857
459.0194897287563,2038.2810413516486,-153515.11708033408,939891
513.5494779592543,1985.4962923227772,-39625.747408341995,939924
2073.258881299893,563.2438894155123,-123137.18533048948,939957
683.8483780402962,1976.4153344800739,-506230.0388190042,939991
565.8104651742537,1576.6803623595697,-376677.13984767656,940024
1395.5360334705247,449.38463965908807,-203773.4291330064,940057
1372.49600956726,445.73838063283074,-212070.2955363612,940091
1014.5513252682305,279.22959026399434,-154691.49703143546,940124
488.4345648830615,1068.3905512816748,-56001.2873465617,940157
1173.3305898857764,519.261738956297,-102102.39304483985,940191
618.5294253503355,1274.097194837249,-58693.72614305775,940224
1333.628883910363,1000.9189578415192,-30694.95933378904,940257
1329.7448179365133,741.8460461643658,-26180.045093562047,940291
1028.1802982228105,1472.7129511678215,-43093.239080601066,940324
786.396846382283,1406.1290844204023,-115144.9917881646,940357
1375.2074660934222,611.4392856204122,-104099.70080363467,940391
1597.2016351251343,597.263760829334,-119947.74701439028,940424
