centers 0,score,MILLISEC
1388.8311459037213,-20051.240838783346,651893
1135.7528689623557,-51615.10321888894,651927
950.7289462939141,-36835.35339431842,651960
997.6609763661543,-29232.881180658795,651993
1080.428897295371,-14065.989445544237,652027
1060.7929027667858,-12766.087198082314,652060
974.2797032644384,-6049.299034789703,652093
928.0372439310992,-8389.369383847592,652127
902.501154826285,-9207.327686110788,652160
901.0421445723078,-3068.26852268142,652193
901.5188117601733,-1757.1602126261284,652227
924.8414023016929,-2541.9029431910894,652260
921.6130558967849,-7170.876002948078,652293
922.5359287140318,-4253.301158694479,652327
991.7580923591528,-16930.431200670508,652360
992.876467787454,-6689.598569544331,652393
1113.4366445043706,-59388.19337423782,652427
1279.4839735312883,-23786.807382928393,652460
1031.822116990799,-48178.594443128924,652493
946.2592633708452,-34961.032424326644,652527
1197.435394395849,-18313.38124028728,652560
1305.57312147236,-55419.12244458988,652593
1169.7306810443927,-40842.66911710584,652627
1076.6682003989833,-34948.93124807419,652660
1026.3613096114987,-27341.310662846827,652693
980.5440718341761,-11212.615954271128,661427
1007.7664347044018,-31960.065415892805,661460
1079.1951257978264,-32511.402271068695,661493
1069.1241295293114,-17799.978290961077,661527
1040.0311434209843,-19880.103572199223,661560
1099.5409428524615,-28208.57495559937,661593
1088.02657745762,-98069.83372928615,661627
1127.980263169468,-80777.62950069047,661660
1182.9489848924766,-42629.495709296374,661693
1162.6160498365016,-20250.60331284594,661727
1132.9232523700039,-27306.521196861686,661760
1042.293774035977,-9207.443029199056,661793
910.583129231213,-2439.823797460849,661827
838.4962227620676,-11257.422068725673,661860
843.6345952342948,-24562.34861933806,661893
874.5481296978876,-31009.84420963422,661927
928.6638621854561,-17777.15535396099,661960
974.8842149271809,-12585.83742907141,661993
994.9262967954201,-603.3197247589775,662027
1001.9057452010118,-2594.388666026457,662060
1012.4427785668943,-3355.1006387340417,662093
1016.0704234811237,-7807.472634449245,662127
1002.573677698117,-12708.103934361085,662160
1026.5704720373071,-17566.32970550283,662193
1055.9954599129794,-23244.943215875966,662227
1133.5436032405596,-41278.49776204347,662260
1234.4650063827908,-59805.740081682554,662293
1385.6370936588642,-23713.22338308151,662327
1107.293217046959,-120784.6574089818,662360
1015.2948792278094,-113329.54106894063,662393
1145.2026245428674,-40699.74370064241,662427
1095.4703879818317,-18785.145274675928,662460
951.2675920919304,-47226.84117810392,662493
880.7395562035871,-47171.17069154227,662527
814.6275529506343,-22608.749868307917,662560
792.1836075970872,-9781.659272320841,662593
828.4763763355276,-4602.469269767023,662627
876.6797362774533,-23728.200002474292,662660
927.2543759397356,-27702.611503057215,662693
1000.1795342240134,-64172.496597177684,662727
1048.0913464634573,-39744.64734208691,662760
1038.321753400081,-29221.682080908504,662793
1027.303231831163,-18686.349346239473,662827
1034.563373667929,-2702.1293241653,662860
1127.8229384540127,-122445.09748478018,662893
1343.483245363451,-212919.84713844713,662927
1193.8038119158277,-52645.293276195436,662960
1148.8901071814305,-45536.60810320446,662993
1291.243093587048,-9607.366318749453,663027
1250.4072805687056,-61300.16350387168,663060
1082.1368143830052,-25603.57478500517,663093
998.6493081827999,-25882.7963300755,663127
975.5241073234225,-16818.580154198324,663160
1006.0216202712495,-25328.497734049983,663193
1003.5440325173395,-13814.873994185516,663227
1073.9272958945717,-77404.81566286593,663260
1072.98801042461,-60089.64742518481,663293
1029.7793018545638,-37409.94735963651,663327
983.7349063513806,-11766.170129202,663360
1031.8499539715306,-92692.36244475064,663393
1081.0866475989758,-79832.30191603967,663427
1000.2753681610113,-33524.93925176634,663460
989.0029427346058,-6826.896311450599,663493
960.7330373856565,-11589.15437865314,663527
1013.1026207956927,-15169.398684493543,663560
984.6299772479764,-3342.0395232479,663593
880.336664440014,-76213.7862131512,670927
822.6019603525376,-58633.07412081099,670960
896.5824783038097,-54252.29799299275,670993
999.1240287509764,-19270.875862089983,671027
977.0123475777906,-14515.363402672498,671060
992.3984413226655,-16143.668301721214,671093
1001.1858575258454,-29811.393451187017,671127
1022.5161348415044,-15451.769943952819,671160
997.0138039585379,-23140.37358063033,671193
968.8171712336286,-15528.443614349548,671227
951.2882513285498,-12437.314421349334,671260
966.6515427565557,-21170.974431854032,671293
970.0115954363948,-23616.523594698614,671327
960.604131792905,-13175.509911995536,671360
953.7474180076945,-7230.313218281347,671393
966.6003202530447,-5837.104433557278,671427
989.0257988297516,-2429.84624585936,671460
1004.0090498077667,-1047.1395205272593,671493
1034.4939037655947,-316.8153591031166,671527
1028.3977961673772,-468.86419040897397,671560
993.8011055282328,-1269.8132543113447,671593
1037.4928352055504,-6827.084485743255,671627
1316.9399293706476,-55671.11214616779,671660
1401.5063588103615,-254542.63107061127,671693
1316.379788928301,-488512.25650540896,671727
1254.4065180406644,-540517.4374854815,671760
1263.8562760442235,-451075.5675181383,671793
1262.8890829678542,-695472.8206030633,671827
1188.078758825611,-525258.3141369794,671860
1085.6965441300001,-249410.0703208746,671893
1000.6810119639811,-54117.56147371382,671927
916.6436591197051,-251556.010978189,671960
844.5656063349797,-541711.6829801399,671993
817.150382784141,-646944.2595786593,672027
794.65436533105,-473626.1983015303,672060
814.6641202178823,-327128.856148119,672093
818.092497977829,-210837.32376197906,672127
837.4858155721939,-92744.54357688595,672160
901.158139828864,-18937.035100907808,672193
941.6225944200851,-1169.4483879402533,672227
973.0512367119679,-3325.4536665484525,672260
986.3949624933518,-3673.8898386948167,672293
1023.7680832346141,-10952.55875062069,672327
1039.541586292063,-15652.451846907039,672360
1034.705380682987,-19172.875928375604,672393
1058.0816676894804,-31413.922497240736,672427
1115.0751201032401,-1871.3826337233832,672460
1176.2658745401304,-142750.96196171053,672493
1050.6827136718368,-144155.17595592438,672527
1026.532281280991,-136913.37744022268,672560
1037.4063899126238,-338223.9108422863,672593
940.0561696658717,-330590.98936564906,672627
862.2172548371167,-316345.0273057334,672660
828.7017734178463,-294499.8536705821,672693
818.020796762015,-320234.880324191,672727
898.5016132298989,-373520.25511634536,672760
999.4814654375195,-82045.00123434243,672793
1055.3084760081824,-115189.10232643795,672827
1097.5514512944242,-70496.05880751557,672860
1118.5076499247452,-215544.1852991175,672893
1135.924217609401,-330614.85924235225,672927
1076.376377712727,-208590.4675101456,672960
981.6208629366005,-99114.40723801937,672993
946.1697504370811,-65642.01678915744,673027
924.2807125169722,-16957.822345590015,673060
973.8377455127093,-41341.22707361804,673093
1110.7873011755687,-44654.8577354817,673127
992.4590609950801,-21279.0612438198,674360
989.6127642049917,-18835.884612777365,674393
999.6466222624706,-12684.1529961669,674427
992.3809837339403,-7380.915616285172,674460
991.6451300222533,-4743.680515741955,674493
986.0812100015477,-6469.236409417716,674527
975.5935727338717,-3086.9042017991887,674560
1007.7604893912163,-4302.980109881476,674593
1110.5203682175813,-37708.558869438195,674627
1124.7574585947284,-29467.296677639508,674660
1037.5741412713708,-17185.506824887234,674693
1039.536581118699,-26452.48258023349,674727
1104.2918385950861,-10256.676061421706,674760
1038.127385932293,-26624.652886920394,674793
945.5572069177724,-7089.842229305047,674827
906.2850226302119,-817.2887807818278,674860
888.4972108001306,-4835.532001941511,674893
920.3477052095992,-3128.5075771236047,674927
942.4984394305209,-4127.458355163541,674960
957.1033716857675,-5509.679538678489,674993
952.7181336105252,-7127.789448386549,675027
940.9764894746661,-7158.231279667792,675060
952.3092439217025,-10186.519706376692,675093
977.7234008249957,-9805.757396024052,675127
980.5208519636703,-6399.294322190582,675160
989.2036698692651,-9610.497585889601,675193
1017.741369168094,-13060.527419266054,675227
1024.2267178240636,-22276.152476729392,675260
1098.07122445295,-38341.93014199616,675293
1283.1598199388575,-136552.3824723948,675327
1243.0089640222823,-39416.57680126261,675360
1012.2588701111813,-111924.89940617382,675393
1067.513525789134,-37127.3612862593,675427
1160.948057348258,-9278.040696526925,675460
1141.2421325023672,-44935.975007247616,675493
992.488217180066,-48536.69379367029,675527
864.0608995856927,-28463.809035816914,675560
899.6102808834636,-370478.7126438785,678927
829.0806919527721,-362585.03115556325,678960
1011.0767305287354,-245545.22491661482,678993
1059.1305506774984,-150209.38310789462,679027
1120.1084499921858,-225518.30128051434,679060
1176.3663207643135,-256664.3968571616,679093
1199.254660010858,-547723.3022112058,679127
1274.1842512108392,-936313.469831364,679160
1195.8069181013034,-118263.07310531328,679193
1176.8499558623867,-248319.9069334914,679227
1277.2260962915666,-479080.4947590309,679260
1334.8442875213864,-435447.6403576128,679293
1319.752049610622,-481783.63774281193,679327
1248.0423929046608,-398310.9275640412,679360
1106.2538800422885,-121875.76445690908,679393
1004.9431551470074,-43434.27461588896,679427
931.449627125823,-1513.9606358265137,679460
931.2051728389984,-16399.630389456226,679493
947.0660634805843,-17161.35701694965,679527
940.020431928426,-13871.937785477012,679560
949.2191246965643,-14844.266551441808,679593
982.0611090864879,-10985.89009908698,679627
974.285047404534,-21409.232019724375,679660
961.0224261283976,-21919.482391442918,679693
1007.5172405302216,-51192.05017183779,679727
1021.3126902182051,-40861.94399626298,679760
1040.9931887408684,-24560.904975593534,679793
1279.2394769472376,-33871.80309879142,679827
1281.027137289378,-43405.36764090291,679860
1067.2163347090086,-40963.47465134672,679893
1054.7007029859876,-25040.135604317613,679927
1096.5601369280992,-17703.330501141427,679960
1023.8309668734581,-27442.756354800098,679993
893.112546728033,-22843.894384835407,680027
852.4377661739896,-27826.27400149293,680060
901.4396651580632,-33969.6503985939,680093
949.9533157738283,-25778.489251545863,680127
997.3909614619655,-7524.349969880483,680160
1045.4098973001915,-5551.733134015325,680193
1042.509948882539,-1324.0324046284768,680227
993.5613092705245,-831.6236032056984,680260
946.4059616799257,-4872.7784834756585,680293
932.3077080174634,-6758.687856121493,680327
1004.7348177876971,-7452.729625615532,680360
1064.1785854139405,-13160.691731923189,680393
1277.6253748388906,-49207.00783892257,680427
1179.856507121337,-25088.1130171918,680460
1044.3926385350358,-75138.08286913058,680493
961.2443529477391,-37359.46963041192,680527
1007.3739174270714,-28699.952438179513,680560
1122.4122713353443,-6175.46577916653,680593
1092.6851834042761,-10039.449843816941,680627
978.1174986987847,-3207.793696164336,680660
892.8064194950025,-2125.4865425678036,680693
851.053863018345,-1899.6112077594294,680727
857.4762405156938,-4360.484755359914,680760
858.6292594973227,-6217.973675396797,680793
859.717936761748,-8502.346050614862,680827
874.0480898688104,-5895.682983419816,680860
888.2060021828694,-7725.488431623097,680893
1177.7433958736215,-125543.46738034992,680927
1396.9503078092753,-97342.18755785581,680960
1307.918825773882,-49181.72593134913,680993
1263.5313604655626,-13841.505600223521,681027
1261.650358165427,-44086.86870524805,681060
1068.924027629379,-30356.11578293334,681093
913.7782409136724,-8338.632163571996,681127
1009.7654153550828,-2190.0297638846714,682527
1017.8962480001518,-7583.141536067302,682560
1012.8436874087644,-5635.324381086105,682593
980.5300622125486,-20377.985487277718,682627
973.268939409307,-20487.857905413366,682660
1000.2074771131386,-10471.013634852035,682693
1070.9552457066698,-5632.308466831795,682727
1151.476251552565,-10128.2105522711,682760
1146.2273813907589,-18560.95075041929,682793
1065.6766358655987,-24418.53885090148,682827
1047.7925128613192,-13860.249958810971,682860
1030.038576689159,-15485.652660855674,682893
948.9032317788763,-30185.28359802109,682927
895.0121683588542,-3111.092447910929,682960
888.0290387710078,-5846.131497199423,682993
938.8096477964402,-3730.22602161919,683027
964.0633749842185,-4182.045070190047,683060
979.975038146886,-3060.6230450456696,683093
969.4756199419946,-5558.111690426109,683127
979.770014271722,-7292.5956699486505,683160
980.6684179353678,-8855.270320714077,683193
976.6967457892554,-9452.333823392883,683227
985.9057755685179,-8095.008503196296,683260
984.3883371688337,-5956.00822989334,683293
1023.313400320035,-10791.423627238179,683326
1174.903399162882,-97359.01317752777,683360
1349.7635578482927,-84094.68952359218,683393
1139.8541567967122,-51296.50616627958,683426
1095.882300718445,-20122.914860236328,683460
1127.650842656932,-17923.885275556782,683493
1064.2371734114026,-9440.193646540429,683526
975.0838393656944,-11936.53103928298,683560
898.6347445541751,-13202.979400262493,683593
857.0619968626147,-1105.6676693369286,683626
874.333323323614,-1187.198629423909,683660
872.3067106342693,-9383.012912105618,683693
886.3764611929272,-10233.845215516185,683726
915.1656584567935,-5753.087906717783,683760
955.7905482182258,-3706.1396835163514,683793
984.3003537485876,-16335.068052027058,683826
995.7675477926397,-8886.953815165953,683860
969.11134161639,-7932.037752403237,683893
940.6547961189746,-30062.772691851416,683926
926.0311862463903,-33722.21049551548,683960
948.0256622580483,-37246.71850094426,683993
958.7174974472545,-69239.80044236816,684026
1139.2780362142125,-43474.78099943616,684060
1155.83238122711,-25872.53253434256,684093
1207.9859758612572,-29902.410612630647,684126
1193.0212847228875,-80509.07099075647,684160
1105.0390722704647,-44316.24377815471,684193
1037.1763980566373,-10770.596571299895,691326
1065.830151198183,-11326.44398429025,691360
1076.4640408299447,-13974.844000334655,691393
1074.3770019595743,-14821.288301784534,691426
1053.8122400795905,-5841.813292177872,691460
1046.8202358569363,-21208.969002140744,691493
1046.5542631302792,-29200.87161919066,691526
1018.0138840129139,-40029.65978470823,691560
1040.8395155568105,-86865.51427732111,691593
