centers 0,centers 1,centers 2,score,MILLISEC
1044.9362509315138,1126.1052348692817,965.8965073356031,-1405.337212151053,811925
1065.353745541985,1030.757032932365,1139.1242250079663,-349.67184026117377,811959
1079.1866892548053,1102.954612577877,1064.2217813970922,-79.42465687542905,811992
1088.884606498752,1103.980985457982,1083.0452437456156,-4.59495456255928,812025
1045.42926837608,1239.9664376505548,1113.5587097230214,-2310.756645693558,812059
1219.4236627094033,974.0811054527236,1020.8241768296831,-871.7924731498554,812092
1143.362584659827,1012.2307766596355,1178.6908844173681,-529.307548867947,812125
1173.713455752179,1056.3934227002599,1116.514666271787,-372.3205238160908,812159
1009.6469680041633,1108.093454171077,1026.3259716094103,-109.69046963518089,812192
984.2841915499696,947.683224452797,1016.1973233580179,-20.27271114467623,812225
906.9451797994627,857.2998308643248,929.8360070464039,-21.322515560382723,812259
865.4325767829575,808.1930462457593,858.6931931720433,-4.3651284308855,812292
865.9333019927928,832.4668161554549,888.9195689149834,-11.549499575681725,812325
929.3314687135428,875.7059788661663,948.4223742615945,-0.11967355744992224,812359
919.783670218166,1006.4362134738998,941.0281611089011,-70.44462495599683,812392
982.5868918319642,1050.1956757909588,1013.5048442470345,-244.94647553166396,812425
995.8486023907576,1071.866028742099,1127.2750329888443,-375.55509003352506,812459
1153.432269359584,986.0006360962625,1063.9983829377657,-468.3734471716247,812492
1029.1075494149818,1079.952020683747,978.3455422293291,-660.5695163656385,812525
996.4621975595498,1090.4421121728562,1058.9452299340132,-50.26650437820531,812559
991.7652652182394,1086.1680348822645,1032.0978635768993,-270.97611978548764,812592
994.2212911657547,1070.3905829182168,1039.8812432196285,-286.0725780993316,812625
1063.6780527960516,1010.9694339830537,981.5011617898954,-168.54591413886646,812659
1041.8493173199279,982.4611978079515,961.185494150958,-83.88127108765592,812692
996.6027358001686,975.5254457474609,946.5394867621741,-150.18338967354822,812725
1032.1937802564012,907.1521371853786,990.4533770721413,-663.3235391723583,812759
961.7808746478706,1067.8050683044098,1100.2645136511492,-16.770529982688355,812792
1081.8215234206464,1194.649948285578,968.8498335655531,-295.3850501952956,812825
1033.0331547717278,1270.1578658258713,1186.8504539325922,-2727.9940460797625,812859
1098.7943392646323,1373.1342732105961,1224.738339401523,-1553.8032032238602,812892
1353.1872278766207,1473.8134210272344,1255.188033722438,-841.9789347595241,812925
970.1532970284264,1130.6604264764908,1273.3660117970794,-516.740794621324,812959
747.3484989439416,969.7901834933162,1070.4433660871555,-3272.663378711812,812992
886.8574017739382,1060.3367255176759,932.4703748645315,-989.9548744652432,813025
1012.3373943503224,1098.2745054502102,959.0572976183032,-1464.4211263468617,813059
966.32189253892,1072.1718276549873,895.2215739516762,-289.8110288959281,813092
846.7384484006853,987.5659434626427,914.0639203966327,-326.3134837573226,813125
912.92606491435,869.5343815948263,924.9101137795572,-27.481305579196302,813159
905.6483280544244,869.9631586005131,923.7326453038238,-103.41714008820574,813192
838.8259652633554,905.8673685276215,880.9404066110261,-5.931910527022489,813225
941.3646324724225,863.1210432806811,913.7226056085075,-471.38675225926954,813259
911.0354852705109,936.9719395552885,962.6432360952837,-3.858127851277507,813292
981.2479861358314,952.1044958664909,957.8648130085999,-7.837310380985933,813325
954.0154957204682,915.0885203082814,984.9091328645501,-172.30177568826699,813359
914.5610969202659,946.9026989385364,925.2745538487482,-12.836228746056687,813392
958.1424737480329,1009.7048677950928,978.0763019118738,-3.655178574623767,813425
1167.419713716401,1078.670469113561,990.3787154417244,-826.4621772926819,813459
1045.423359218647,1163.517132266525,1195.2489949814685,-159.44583614385792,813492
1090.2596021131849,1140.4510042626778,1038.4310280418242,-197.52062874945042,813525
1147.6706946219183,1198.2553921441925,1235.0623466044133,-94.9838068216436,813559
1192.0334825287791,1277.4278844615849,1317.5469631098545,-422.52959093200855,813592
997.7735580802449,1060.0235846432852,1107.7802128581284,-801.7803876644025,813625
970.3177905047307,1143.564165230793,1017.1750095239265,-170.15629005244404,813659
1007.1966044422509,1131.308278593131,1200.3178745649004,-384.73635993887183,813692
1063.6285193957976,1387.637560748483,1280.3413607315824,-5407.118183709876,813725
1185.3159916241746,920.7454913874948,1250.9024742161157,-340.22026880220034,813759
1032.8334164486953,809.4634824621949,883.3079870577419,-1686.0088541835357,813792
842.6944587748039,1041.093655729397,921.4732768778484,-1638.147450720954,813825
1068.8863363332885,903.9546266383497,859.2022289304434,-223.12556015945313,813859
883.9444548744071,1035.0985460331785,912.5774543837613,-187.18089448272596,813892
903.2454143847062,1025.243873427196,924.5236611358305,-11.16417900071307,813925
924.0646464216568,972.6998509303885,948.2642036900897,-37.587700855164144,813959
968.4239483734664,934.25337912339,942.7687945620602,-12.359626545625916,813992
942.6022639712428,1003.2098484365073,889.6156473444023,-738.9158688624906,814025
1001.1757049090788,844.1569759233172,951.3142670765753,-813.7463127351416,814059
885.8363279974467,1071.9238464970035,1040.3564774405581,-188.33431708433088,814092
1137.9029542497124,1188.5360922847117,962.2047599133981,-473.6480927285907,814125
1046.0138622408406,1217.994592024845,1139.278719190348,-1062.52139469528,814159
1264.703382677594,1132.438519302483,1297.0458742851001,-173.0615315548402,814192
1273.5505486630675,1363.080607452827,1297.9295707233405,-266.1740559155475,814225
1283.329468380094,1132.155219252345,951.1666520647158,-3010.0702138791985,814259
818.7362212581046,979.1131803811784,1019.4960189231908,-226.4948072382565,814292
1038.940142940777,1219.9711750987153,1128.970327333717,-917.4226289154013,814325
1355.5485974320507,1215.302500152743,1083.2566639536542,-1711.499367476496,814359
977.8404777876605,1077.6398597003597,1135.9344171209887,-150.99835496725032,814392
930.9465301374526,974.2177508494434,992.2504724110743,-6.663909778246419,814425
880.4510207842342,926.2287412909413,848.7172674100605,-831.9564197951827,814459
833.936025430977,884.4851609834956,859.82672673045,-115.11646515476228,814492
845.0682357323512,795.0851275464801,892.0028026861798,-37.633821217507915,814525
861.2921207824602,818.3079770840752,906.2301032298585,-221.87463724164311,814559
886.7808974288624,827.1239326727283,906.9233705225596,-133.9198657840674,814592
919.5793024215052,880.4812287360035,949.0590076491557,-51.424803030896996,814625
956.3644702727094,917.3554968359009,978.6347633310396,-58.67727487208869,814659
1055.0682442382579,1014.2311856339471,1102.5370742065775,-304.30626267391443,814692
1130.5786458895993,1253.1508289108697,1147.8311382677,-19.20696303256307,814725
1187.2098184917268,1110.356699136752,1050.3151907879844,-39.69511795472448,814759
1145.7209706920096,1215.1448473330247,1178.3025927154706,-213.3719496781691,814792
1197.1552344725656,1256.1068467373027,1219.546637074614,-175.86830921468436,814825
1234.6537976291168,1084.3280103488532,1008.8569361387549,-1515.8967552425088,814859
1010.4975565048633,876.5278090283274,1142.7794817905324,-3642.488592525561,814892
1086.3142798427411,1208.503306156585,1292.8456984497416,-188.0888367006076,814925
1093.2331398636304,1392.4206065722046,1209.126130724169,-10035.312594002233,814959
1275.7064709407098,964.7412715684372,1201.303874962534,-3075.8367975448296,814992
1100.1468083851355,838.2714694787416,1021.3770116856948,-366.83037385400064,815025
1007.968749515579,807.2726074706313,899.7605236950552,-185.8116827041977,815059
844.1569917408233,989.0647097131714,835.188778741559,-18.35431853393601,815092
870.8903000297482,942.5985359632169,846.2307683785892,-119.14392695481732,815125
879.5366323229052,862.5603239751829,837.2478724965505,-28.99981182023868,815159
880.9323190359688,783.0044699744695,851.5879285194219,-115.74783373003872,815192
902.3270357804266,727.8633113435517,870.9970862813552,-216.9923781959493,815225
689.3250321872839,895.3070372221313,867.2865731694455,-52.92730158761954,815259
743.4050040186709,947.3473530210099,1019.8509695048585,-77.97817225827094,815292
1112.6162739387405,913.2026062161672,1064.2767497225523,-496.0809000211782,815325
1212.1469098909238,1149.3853104199393,1106.67565257396,-208.55406548952868,815359
1196.280266392592,1171.9761760049398,1212.8272754188868,-90.7342330148079,815392
1301.6840137803626,1224.3831099782453,1403.7485529823352,-1161.1848059343747,815425
1370.6501893138188,1638.939901277652,1240.6728013461084,-1856.175601978709,815459
1034.263390623526,1218.72433306306,1131.920933634501,-243.716447782913,815492
1009.1135608420275,1116.0362897325517,1071.4006894487084,-467.7679471129795,815525
1194.378295834807,1022.3202128172695,1163.2183801849076,-364.73780799038957,815559
995.7780877283853,1068.3590177996064,1098.9404683910047,-252.7120376388856,815592
934.3521819956327,871.3116289256511,972.8376705252825,-258.82421174048363,815625
787.2747108016349,904.4502561835554,878.2767217682591,-2.5276434055631034,815659
853.9513149576298,774.535990125701,907.9195999646665,-218.45504640432821,815692
849.0977244585671,796.185907938592,880.9160005358059,-182.16295785009856,815725
867.3430825911089,848.4061527358226,836.3306762280097,-19.931244058718057,815759
882.4652967680938,914.4354885169114,893.4222241751776,-43.93338143269125,815792
936.0659456697052,903.7993281397828,921.2475237415838,-76.63962311551172,815825
923.8394235374558,899.6966317211856,881.5860706703572,-57.3807750694946,815859
955.7541524890174,909.4739898575434,980.8005734914555,-201.59362286593782,815892
1052.9226178615852,1101.6980052970694,1060.4758365941207,-8.931839929339146,815925
1183.8010401287502,1138.983489829288,1121.0771605915447,-65.41457277077387,815959
1097.8367694862795,1151.81380040673,1119.0116174553327,-32.79351307038024,815992
1316.283024277074,1423.0295148028379,1254.7626106146306,-580.3730106700929,816025
1241.5578923272165,1388.539995164575,1321.6735603014838,-646.0454850861561,816059
1000.5089145737367,1176.0250847664772,1085.5178487708067,-783.7355754496475,816092
980.479984497389,912.218922000957,1021.061355937146,-1091.6915104178495,816125
1185.2324666494756,1062.321878945726,1130.1353191956546,-440.7716395173822,816159
1096.4971500190961,994.2078713482607,1189.454538764402,-2817.217523847042,816192
867.4381427978724,1007.3435362377624,989.0267943792019,-95.2052581341366,816225
896.5729195107334,797.8927922064676,868.200038621124,-409.5701664910801,816259
922.0054229775441,837.6306485954271,884.7974043311483,-11.899644933168311,816292
899.6262090677669,861.5050428437818,963.6083229196394,-108.49022618453861,816325
845.5193954050878,914.9935331778084,887.7392635227981,-184.57247321111163,816359
920.2261200332799,832.924366314253,894.0810925190175,-87.66402548624461,816392
972.5748392965104,916.8062821683725,887.5184505124387,-261.8458879472277,816425
949.8243235022982,869.500404083278,917.4682555816305,-32.60356483551322,816459
849.4769122057043,927.244998362321,918.7954070411976,-13.377283043110292,816492
963.1058414096688,1048.6929365895835,1016.5451293474383,-345.52597937939186,816525
1117.5930521967198,1071.6743908482651,1093.4230654234434,-35.3090448598047,816559
1068.6393217545385,989.4250855926385,1050.219526683808,-82.83731611513831,816592
1135.1743578164214,1295.06216067029,1084.1628106516105,-270.532068225278,816625
1425.7907111451357,1366.0076215093202,1278.9566059878655,-1252.051981395971,816658
1102.3002928683552,1223.1334293945768,1336.2518475197705,-3106.3564796002993,816692
1198.5312682664592,991.9899193036188,1129.389658178257,-343.3969627783122,816725
1152.0269094079356,1302.3873488526167,1026.8680538413882,-7310.580645957622,816758
993.3730417119241,1231.9935616938483,1060.9665404714704,-2168.5918347181064,816792
957.8871921602076,1089.3538353107451,1162.587631105716,-1553.6971784065988,816825
974.988928624304,1166.0626055233913,1042.7387016889707,-634.7671800958343,816858
950.3975194980638,1092.4637293750307,995.4362900240319,-16.294870237518616,816892
1013.2033359597667,938.3672288378646,984.1719622499098,-171.9851286180071,816925
969.8525661150771,951.5757431682179,956.9352120180341,-6.815041561397808,816958
948.1140174635829,958.8769472669577,965.2802701806352,-16.429667194887557,816992
936.1116386414603,993.9055356749175,910.1071527356297,-393.51338840114533,817025
929.0533666944215,989.0021407784163,853.7007672481031,-216.21473894093248,817058
987.1117324934286,889.7696331073566,1027.9479558810358,-66.28272146551755,817092
891.0230075592885,1042.9739045392744,1030.1694035448734,-21.303350302057538,817125
1076.4289438859296,926.4480557484052,1116.9435975016822,-180.18629386633646,817158
996.1034082865092,1171.3603858370188,1073.2844327756527,-2248.7457063922593,817192
1152.4454232049166,1019.4807501860935,1090.1326944264206,-518.510153265653,817225
954.8549615345123,1035.9882672431318,1133.8699219928183,-1659.6251349972122,817258
969.287238207615,1164.0317865075679,840.2249698741404,-910.7495435622109,817292
624.0144229102401,992.14001412392,878.8373000732274,-1684.5771225639428,820092
1288.369512213014,993.3589603958868,922.751333036525,-1843.906361038487,820125
2181.858382205408,983.6325227005411,1147.022667605135,-779.1808573082184,820158
1027.506967534243,1670.110475387781,1162.8968139951196,-543.2950057536976,820192
1221.9232139949681,1031.7009070264335,1095.5519157027659,-3219.79508208405,820225
1061.6780897701988,894.2594701763018,1234.3783860713052,-3218.901105705653,820258
1256.4386176809435,982.7766930220957,1139.39896436674,-5938.91495766024,820292
956.9087397000595,1568.17154673843,1003.3324473971726,-385.991656931315,820325
870.9607834405613,1355.6526103688955,956.296854913398,-251.2779826939453,820358
949.1670032191385,878.1133184276389,991.0773151481555,-371.266196170767,820392
1021.8483152890333,932.9512313084753,910.1390003730199,-298.0616228932153,820425
1030.8566983990363,779.8897357960291,996.0671157638806,-54.536519325150536,820458
975.0712904489044,652.1326552167128,1011.8323334425514,-420.61508501945985,820492
912.9518059569191,633.1966519178699,963.6837838437291,-74.6942698987576,820525
968.4503084825777,604.2391910493724,922.0659929321927,-655.9140339085254,820558
959.6981338813677,581.0456092252999,914.915808109781,-65.11179089397102,820592
967.79534639247,682.9648600037926,920.8933583083733,-45.18024920953952,820625
