centers 0,centers 1,score,MILLISEC
1122.9670004168988,1007.3060545666608,-3084.769249387234,794125
1031.856322283622,1010.0438087658249,-40.573448113484524,794159
959.5592110727212,989.6630739802309,-209.48178198806474,794192
941.2478071922154,984.9851638977464,-730.1501701975548,794225
973.435793295504,930.1204223110037,-348.0253246115691,794259
1003.1689878009412,965.4511898589177,-191.92765774051196,794292
1081.8295611632475,1175.4862700632846,-3047.459565418816,794325
1339.6490651238723,1195.1385022755771,-1929.6457609420727,794359
1045.5696923946743,1228.4383148633683,-2390.668188414098,794392
916.1227525069172,992.7857369587639,-1837.2679999372967,794425
951.1863670543314,1039.0741070780275,-2139.9805199311413,794459
989.2418155240897,1013.3265457531472,-38.19585319017194,794492
944.4251278275533,1021.0280968344621,-671.7847329216014,794525
868.5907526942478,977.6598572041876,-2558.819502543283,794559
1002.563124475322,907.5607776920972,-2786.6672693069613,794592
948.4757824201832,1034.573342011092,-1291.7606496846047,794625
954.8694492617269,1033.4573043914297,-863.3394664250043,794659
1014.8802414511225,961.2167654917512,-1402.9460114856602,794692
948.4525328205718,1013.3997204372142,-548.3921942780271,794725
934.1409003754634,977.8917376031977,-19.80507363365888,794759
944.0144521111523,983.0595098975443,-99.85682112360564,794792
949.7027618289184,899.2407908897371,-520.6566980993855,794825
971.5369458353216,873.2090242318845,-793.8515079009837,794859
995.5633374062638,850.7749408627408,-819.5648500064736,794892
984.2878546281588,852.6300487315704,-1084.6769259862126,794925
880.1352168843149,962.6411931543215,-1236.7329696967897,794959
913.9568915350469,961.7364503854474,-833.2016623779102,794992
914.5883883964713,1042.6870857413758,-4841.5218873506365,795025
1149.2667541651872,1619.4001976040388,-42195.71108246171,795059
1006.1850115137802,1379.3348937567869,-33567.197804888245,795092
1020.2418078493264,1340.9228165707375,-30851.61406535288,795125
1104.1317454011141,1450.8553766206007,-15718.61865465782,795159
2075.388397384933,1342.24714247286,-65751.43409376655,795192
1213.8269023821501,2162.826351385985,-5580.100660837772,795225
1071.2072429681016,1528.5495120881246,-36129.90602834811,795259
1025.2454124960357,1431.0303428266384,-49983.848286450135,795292
1347.9458453835423,868.9178515404051,-26522.297649715747,795325
705.27173731438,893.0943540892749,-9241.279024390225,795359
954.7214352790033,783.4237590675366,-11535.370513380167,795392
976.9826225606979,919.688836666539,-410.75306515855254,795425
950.9570815571767,1110.253109217675,-4476.95405374143,795459
1454.0656793969108,1063.8492562318013,-18587.040060172974,795492
955.9507346089385,1097.2039670077481,-360.7503486426607,795525
1025.0277085172945,922.8359873396923,-926.0712569033576,795559
810.017901036761,965.0541842199256,-3702.6860784558985,795592
983.0327293942926,1167.413380084364,-5770.611758430534,795625
1085.0925861784467,1347.2616672346912,-22203.31768228156,795659
1074.6573323400862,1189.3959847695917,-204.2369710151866,795692
1101.579059301873,962.9465198026317,-4741.304430401464,795725
1003.9639486496727,1113.363562220441,-5038.326074891991,795759
1120.1625981564507,1045.1198113836572,-2422.246942946595,795792
1061.584193552259,985.9601494284863,-1214.3349558284822,795825
900.5805059548862,967.5779792825658,-790.0666104820225,795859
903.8998732259433,979.5718452466873,-1043.0767284941371,795892
877.6042825505253,921.0096391134896,-809.6590670122332,795925
878.2558064695702,909.235883992594,-376.798585587592,795959
911.407455073869,1013.0256660124659,-1573.8033430939506,795992
1063.5830950142072,914.2085402607827,-888.9796569959515,796025
929.8596778332367,989.6155306130204,-1512.1417586281277,796059
991.5922236665078,1069.6895167639905,-2793.261342772017,796092
1006.2108924710375,1070.5892239267946,-175.34684156174993,796125
1000.8517954686403,1076.007636829198,-819.1814920876742,796159
1032.2136576854987,1137.0109937902976,-3317.8595500968213,796192
1072.0903369940065,1175.5466813359646,-1678.2372963109701,796225
1150.63245775393,1093.2904926191425,-2247.590572079021,796259
1138.5715230232365,1096.2084655757772,-206.5478421901766,796292
1109.8747062169177,1140.4706353411866,-380.869348672526,796325
1138.801591460287,1108.7433265419756,-133.57812093591588,796359
1093.2314299690681,1218.9811319294488,-4475.162111145466,796392
1018.9470773819794,1189.9752098258182,-7980.413978889481,796425
1059.6876529739886,1277.0391536675766,-9195.312537917674,796459
1208.0583117984834,1103.5666352774724,-4039.2750962721902,796492
1235.5727241995992,1163.2397353661818,-2596.0406236092886,796525
979.0173645038171,1192.0426760052196,-15625.034329258822,796559
1049.6368569783979,887.7263091741734,-9612.873890041627,796592
857.0913332634556,982.1538437450533,-5079.993767650771,796625
822.4443079002801,1015.2359331702163,-2956.4416097170624,796659
801.0080133609247,1042.9256924632741,-1446.6501263393222,796692
1007.0203572917482,839.2764800998079,-2963.9598051064613,796725
859.0178555276859,931.020444474674,-1241.4436797727417,796759
895.9029175638063,936.5880477577406,-349.4109933519566,796792
949.1942541656438,885.6934531924142,-907.8566341452786,796825
998.6641076958759,902.8682984645177,-4216.34251114615,796859
980.0031285777791,845.2254137210972,-2506.471911059515,796892
1091.5842264991802,795.8655665374649,-12412.505832745743,796925
1167.5040152836907,840.1511768723532,-14201.497185838207,796959
1176.2391110608994,923.3450059430656,-4694.214442660723,796992
1077.2880351020826,1355.274281273246,-17716.846409647693,797025
1180.4113689726985,1383.9730611658017,-7874.263869440124,797059
984.6341287302637,1299.295193556876,-36183.53015837836,797092
1085.7083798142303,853.1795860363288,-24061.129945234985,797125
1147.3568680794929,1399.649956239059,-12393.869083269301,797159
1146.600493860469,1443.8372484459596,-4601.22991571376,797192
1077.6914610330286,1230.612042846973,-2920.4592659849977,797225
1067.2253745109324,941.9679745104681,-3247.3399865840447,797259
832.4431132632325,991.6718207148976,-962.852722468554,797292
770.1317540986302,916.810776550974,-4990.325315868704,797325
744.3777741221638,871.7665972036323,-2415.917571731556,797359
714.9943765580172,824.7628043029512,-6538.032895820292,797392
739.9439167936986,877.2635370950952,-4877.745933610095,797425
936.9372916002899,823.5969888240243,-7334.046434853132,797459
895.0742985920219,992.939898133086,-952.4347818277528,797492
1135.5460234409916,998.0275547298281,-4226.914589404917,797525
1275.4881011473028,1151.438273081033,-3261.118063279808,797559
1062.572821033928,1221.6629951928549,-9032.104705689644,797592
1193.6122656290302,1119.3578516274408,-422.03735973394663,797625
1226.9732468909788,1296.5160213127358,-1469.3672002159014,797659
973.5441357765205,1225.2214874102997,-18130.060661629028,797692
982.6971283171567,1190.9289193838683,-12584.634919941034,797725
1204.10266266348,1477.4036804177074,-19314.06347657786,797759
1085.8876087392155,1509.4785001455361,-26446.6187566504,797792
1175.728870775214,877.5797970599903,-19998.344227718575,797825
762.2089175360134,1067.2736293940743,-4818.264114315485,797859
717.2076476828402,1010.3519188876716,-1503.760420988121,797892
739.8628200240632,858.6984336773883,-1042.030184162457,797925
787.8719801062279,717.3799551144429,-2115.971853966943,797959
859.7872810790727,616.021103534611,-1365.3251786220137,797992
618.5862914743585,937.9014718520461,-3885.316391062022,798025
970.2933513161399,625.6852243740458,-7205.249566775589,798059
1031.7934509026213,651.0284171985121,-4177.098697841119,798092
1152.2109053136298,776.4953316021932,-3376.1187053813705,798125
1237.8445798241853,993.6830480590882,-2707.1847995444587,798159
1251.24129109299,1105.3947586440645,-2049.549516304497,798192
1319.1290745778247,1148.075345959489,-328.9384138062442,798225
1241.949848074899,1389.2163817620808,-8039.413887952682,798259
964.1439627700165,1179.4502259942403,-30009.331314663887,798292
1164.2667025966377,1382.3741115108137,-8042.767323633024,798325
1258.540128461702,1718.1379455678173,-31809.98020641185,798359
1094.230618910217,1411.0783110798634,-29443.410557454827,798392
1095.493952516398,951.7722280322419,-6567.503786168719,798425
915.5513245148796,822.8744208850063,-2234.606717595586,798459
739.4813112142263,840.242920811381,-440.83914738395316,798492
762.8421008770454,682.7773126120462,-987.0701530315479,798525
756.7181237481192,709.984370807832,-374.429990592464,798559
794.4253959155436,766.2329932859848,-161.16129772683047,798592
882.0303998038346,828.5317521487405,-952.1546877902792,798625
890.5067714283067,956.8126286397605,-620.2574719439227,798659
986.2653083178036,1093.4207421852707,-627.3859443875774,798692
1226.5980404264433,1119.2423998030167,-4340.8458935711715,798725
1165.4323430034046,1064.9323922202761,-3113.815526378273,798759
1173.6276546575675,1325.6082851202505,-11238.733510030632,798792
1169.4396093856237,1414.2514541876692,-24895.297312252842,798825
1001.674401993472,1283.4635491783665,-14331.813034002618,798859
1227.332378182185,1057.7992181608827,-11886.328513436183,798892
1391.26277087879,1189.0013165200266,-3902.4457273006806,798925
1321.0410471102552,1158.7941177404437,-7563.0409298153545,798959
1069.2491046545538,1303.541713947045,-11812.4087817398,798992
949.3450919907109,1225.4733779238127,-6265.585252594165,799025
981.4849880295704,833.1945146008624,-8202.13906228816,799059
750.2778692505346,865.9658421281467,-2615.677273212613,799092
767.2766424639507,893.5597349925745,-2793.2157169872426,799125
826.5157473906984,936.0283115376373,-674.8772607809966,799159
1013.8308537423785,862.3088231343786,-8163.974178412313,799192
983.7667174152971,799.2177425457971,-11907.182823724172,799225
876.4547906195733,1022.8125816600041,-4494.691191990472,799259
1021.8571277591789,812.5872260871445,-12636.041791044305,799292
1021.0797135374216,829.9409617557143,-13549.874409347492,799325
996.2936830506114,829.1718760305369,-7652.588453791306,799359
974.1226143373761,815.7898013581685,-6981.528946062109,799392
846.3508305580064,951.3037895162283,-3269.843383736259,799425
1004.7075277992002,1448.2023339298967,-12571.134334477727,799459
1511.5880794665593,1823.4697694231184,-33144.91205839485,799492
1319.6989982929,1504.0832057374105,-16663.082151498355,799525
1704.8873028924263,1425.2878826222263,-23222.923823130015,799559
1357.6578849870966,1721.1780849174208,-39729.26932945482,799592
1535.915687790186,1194.0667386106004,-21706.49497537634,799625
1208.6732395482247,1017.3229222167513,-2463.2877294793448,799659
995.7400242817455,900.0496725424032,-1359.5860427927307,799692
859.8648790761533,987.6340415356287,-4776.558925409244,799725
984.461398463874,1040.293227892982,-1085.0197382133024,802092
1023.4645751915298,1106.4578618275527,-1203.0533120857021,802125
1094.9525103857245,1008.0306028741725,-1463.2146765293107,802159
986.3155202253463,1068.9401292869493,-543.7782504185875,802192
993.1407315937222,825.5543592035597,-3851.9489979445743,802225
923.9763848381125,969.295553669507,-367.1800575247633,802259
965.2445084351214,1043.1529654198187,-2062.898279199573,802292
1030.9645009331891,992.5882190602513,-702.8482123375677,802325
1004.2173761446514,1158.738106735081,-4027.8457966066603,802359
1021.3329786287386,1193.578233715746,-5351.787061394277,802392
1055.546775942888,930.7013484464284,-1501.0151862980829,802425
1113.9830216556022,967.2936472447237,-249.30985221641572,802459
1083.3113265965724,1133.6569041131465,-632.7565159160407,802492
682.4858972901931,1052.77790872481,-4685.69960406257,802525
988.2186249665453,585.5612692110024,-29747.797076921426,802559
1013.8821380494851,485.19377572264875,-46655.040576819585,802592
1052.4102544390125,507.886798410827,-10404.625406451247,802625
1043.5726961411806,709.4772723632519,-1646.1114745080743,802659
987.6750492810786,702.99715504403,-2069.988110475376,802692
919.982563921128,567.5588075257048,-4561.328324430966,802725
918.4268735718415,720.5019083944192,-1707.3116042102456,802759
973.5690574557204,1193.2849617756858,-5382.161459120558,802792
1029.2148106343388,1400.8401050798054,-12464.494283687374,802825
1034.135900976259,1297.889825832686,-10698.753248084007,802859
1026.6213202374913,1579.5853886384236,-10973.65933532103,802892
1462.902935946196,1041.5861861088597,-21055.867628798733,802925
1023.1577327063242,1497.804726925376,-25452.016013017193,802959
1023.4146271507467,1479.797621298264,-22748.003735592996,802992
1643.6778881520552,1009.9339350043426,-12496.787706577616,803025
992.3441922866018,1484.7141138953316,-7632.016140207016,803059
972.7172649823086,1095.579298818666,-2544.4896213487073,803092
990.6918043987268,935.9020412635277,-566.9844091079927,803125
999.2960624344275,939.2547966304054,-964.9928226973839,803159
979.173640375794,1077.5402544684816,-1963.9279728610836,803192
1028.2895713012572,977.6712277455439,-1027.0264217157528,803225
1053.4114616231518,1024.501262465455,-153.07466201608463,803259
1104.6532288186354,1126.6716469317935,-91.97624225421269,803292
1167.0964653540216,1098.5913816162968,-2197.6098314873343,803325
1019.8715695112147,1153.636288589687,-5851.5724062196605,803359
1015.6889629205067,1133.340986407398,-2855.2088626085288,803392
1110.551508706417,995.2210572677305,-3048.1338715044953,803425
1061.8374085257217,1182.816063628598,-5899.272810436203,803459
1097.0278390450067,995.6731205858039,-3759.8349665829287,803492
934.065341840547,963.7588402547315,-461.56783716895467,803525
883.1221956602749,926.8261994664464,-771.9545616913003,803559
914.3904300667516,860.7607100698776,-418.56560936368993,803592
963.9963987103886,906.3299619895615,-1071.7730936056842,803625
1010.87830889881,974.2306888245843,-73.26369839811899,803659
1012.145742178853,993.7633675070224,-25.728569862373035,803692
993.9689699847584,1004.7198422041231,-7.48945884332522,803725
983.140101082474,1014.0951631873609,-166.1665741710707,803759
968.1946875555785,1017.5863599714768,-154.18795662295014,803792
957.2359895427865,1010.6107064542706,-422.0412961697139,803825
949.2256414646826,1017.0747268514738,-875.7263438477847,803859
977.7692396640507,1075.1720792505728,-403.25586713654405,803892
1128.553498953417,1018.8076429972886,-1849.946281237847,803925
1038.4599326963073,1149.604230415286,-435.131375698958,803959
1068.133416640432,1183.050164882825,-2864.627509553095,803992
1376.3480806176908,1212.5898263700678,-1731.708907613609,804025
1264.935448231586,1455.2320440021624,-18347.71794217886,804059
1007.7227888046531,1114.9197036558294,-4275.451571312737,804092
1115.6108361029446,939.0530150506668,-3985.2569575716448,804125
1300.4132249132997,1128.9966455281767,-10188.48218402395,804159
